#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54952.49998842592,2.77,2.99,2.81,3.63,3.37,2.92,3.01,0.36,-6.6020599913279625,-6.673664139071248,-6.59176003468815,-6.425968732272281,-6.5003129173815966,-6.221848749616356,-6.53,0.16
54959.49998842592,2.61,2.77,2.99,2.81,3.63,3.37,3.0,0.37,-6.663540266151471,-6.6020599913279625,-6.673664139071248,-6.59176003468815,-6.425968732272281,-6.5003129173815966,-6.6,0.1
54966.49998842592,2.81,2.61,2.77,2.99,2.81,3.63,3.08,0.51,-6.72584215073632,-6.663540266151471,-6.6020599913279625,-6.673664139071248,-6.59176003468815,-6.425968732272281,-6.59,0.11
54973.49998842592,3.97,2.81,2.61,2.77,2.99,2.81,3.15,0.62,-6.447331783887807,-6.72584215073632,-6.663540266151471,-6.6020599913279625,-6.673664139071248,-6.59176003468815,-6.61,0.09
54980.49998842592,4.11,3.97,2.81,2.61,2.77,2.99,3.16,0.61,-6.586700235918748,-6.447331783887807,-6.72584215073632,-6.663540266151471,-6.6020599913279625,-6.673664139071248,-6.62,0.09
54987.49998842592,2.87,4.11,3.97,2.81,2.61,2.77,3.24,0.62,-6.6307841425898575,-6.586700235918748,-6.447331783887807,-6.72584215073632,-6.663540266151471,-6.6020599913279625,-6.61,0.09
54994.49998842592,3.54,2.87,4.11,3.97,2.81,2.61,3.38,0.61,-6.638272163982407,-6.6307841425898575,-6.586700235918748,-6.447331783887807,-6.72584215073632,-6.663540266151471,-6.58,0.12
55008.49998842592,3.75,3.54,2.87,4.11,3.97,2.81,3.45,0.53,-6.39040559077478,-6.638272163982407,-6.6307841425898575,-6.586700235918748,-6.447331783887807,-6.72584215073632,-6.57,0.12
55015.49998842592,3.07,3.75,3.54,2.87,4.11,3.97,3.47,0.5,-6.537602002101044,-6.39040559077478,-6.638272163982407,-6.6307841425898575,-6.586700235918748,-6.447331783887807,-6.53,0.09
55022.49998842592,2.99,3.07,3.75,3.54,2.87,4.11,3.55,0.62,-6.486782399932061,-6.537602002101044,-6.39040559077478,-6.638272163982407,-6.6307841425898575,-6.586700235918748,-6.51,0.12
55029.49998842592,4.51,2.99,3.07,3.75,3.54,2.87,3.39,0.59,-6.320572103387881,-6.486782399932061,-6.537602002101044,-6.39040559077478,-6.638272163982407,-6.6307841425898575,-6.5,0.12
55036.49998842592,3.01,4.51,2.99,3.07,3.75,3.54,3.49,0.54,-6.488116639021126,-6.320572103387881,-6.486782399932061,-6.537602002101044,-6.39040559077478,-6.638272163982407,-6.47,0.1
55043.49998842592,3.57,3.01,4.51,2.99,3.07,3.75,3.48,0.54,-6.425968732272281,-6.488116639021126,-6.320572103387881,-6.486782399932061,-6.537602002101044,-6.39040559077478,-6.46,0.09
55050.49998842592,3.44,3.57,3.01,4.51,2.99,3.07,3.33,0.59,-6.567030709125595,-6.425968732272281,-6.488116639021126,-6.320572103387881,-6.486782399932061,-6.537602002101044,-6.52,0.16
55057.49998842592,2.73,3.44,3.57,3.01,4.51,2.99,3.27,0.64,-6.826813731587726,-6.567030709125595,-6.425968732272281,-6.488116639021126,-6.320572103387881,-6.486782399932061,-6.58,0.23
55064.49998842592,2.65,2.73,3.44,3.57,3.01,4.51,3.28,0.64,-6.97061622231479,-6.826813731587726,-6.567030709125595,-6.425968732272281,-6.488116639021126,-6.320572103387881,-6.59,0.23
55071.49998842592,3.07,2.65,2.73,3.44,3.57,3.01,3.06,0.34,-6.537602002101044,-6.97061622231479,-6.826813731587726,-6.567030709125595,-6.425968732272281,-6.488116639021126,-6.63,0.2
55078.49998842592,2.97,3.07,2.65,2.73,3.44,3.57,2.99,0.4,-6.616184634019569,-6.537602002101044,-6.97061622231479,-6.826813731587726,-6.567030709125595,-6.425968732272281,-6.67,0.19
55085.49998842592,2.53,2.97,3.07,2.65,2.73,3.44,2.84,0.34,-6.749579997691106,-6.616184634019569,-6.537602002101044,-6.97061622231479,-6.826813731587726,-6.567030709125595,-6.73,0.16
55092.49998842592,2.52,2.53,2.97,3.07,2.65,2.73,2.76,0.21,-6.835647144215563,-6.749579997691106,-6.616184634019569,-6.537602002101044,-6.97061622231479,-6.826813731587726,-6.73,0.16
55099.49998842592,2.82,2.52,2.53,2.97,3.07,2.65,2.81,0.24,-6.5968794788241825,-6.835647144215563,-6.749579997691106,-6.616184634019569,-6.537602002101044,-6.97061622231479,-6.68,0.18
55106.49998842592,3.08,2.82,2.52,2.53,2.97,3.07,2.99,0.49,-6.47755576649368,-6.5968794788241825,-6.835647144215563,-6.749579997691106,-6.616184634019569,-6.537602002101044,-6.6,0.16
55113.49998842592,3.97,3.08,2.82,2.52,2.53,2.97,2.94,0.5,-6.363512103646634,-6.47755576649368,-6.5968794788241825,-6.835647144215563,-6.749579997691106,-6.616184634019569,-6.6,0.16
55127.49998842592,2.71,3.97,3.08,2.82,2.52,2.53,2.97,0.51,-6.555955204081924,-6.363512103646634,-6.47755576649368,-6.5968794788241825,-6.835647144215563,-6.749579997691106,-6.6,0.16
55134.49998842592,3.16,2.71,3.97,3.08,2.82,2.52,3.1,0.49,-6.655607726314889,-6.555955204081924,-6.363512103646634,-6.47755576649368,-6.5968794788241825,-6.835647144215563,-6.58,0.15
55141.49998842592,3.44,3.16,2.71,3.97,3.08,2.82,3.17,0.42,-6.549750891680639,-6.655607726314889,-6.555955204081924,-6.363512103646634,-6.47755576649368,-6.5968794788241825,-6.58,0.16
55148.49998842592,3.03,3.44,3.16,2.71,3.97,3.08,3.25,0.4,-6.866461091629782,-6.549750891680639,-6.655607726314889,-6.555955204081924,-6.363512103646634,-6.47755576649368,-6.59,0.16
55162.49998842592,3.36,3.03,3.44,3.16,2.71,3.97,3.2,0.44,-6.684029654543083,-6.866461091629782,-6.549750891680639,-6.655607726314889,-6.555955204081924,-6.363512103646634,-6.65,0.19
55176.49998842592,2.71,3.36,3.03,3.44,3.16,2.71,3.17,0.4,-6.892790030352131,-6.684029654543083,-6.866461091629782,-6.549750891680639,-6.655607726314889,-6.555955204081924,-6.67,0.16
55183.49998842592,3.8,2.71,3.36,3.03,3.44,3.16,3.32,0.38,-6.453457336521869,-6.892790030352131,-6.684029654543083,-6.866461091629782,-6.549750891680639,-6.655607726314889,-6.65,0.18
55197.49998842592,3.71,3.8,2.71,3.36,3.03,3.44,3.58,0.73,-6.4723700991286615,-6.453457336521869,-6.892790030352131,-6.684029654543083,-6.866461091629782,-6.549750891680639,-6.65,0.18
55211.49998842592,5.0,3.71,3.8,2.71,3.36,3.03,3.5,0.77,-6.649751981665837,-6.4723700991286615,-6.453457336521869,-6.892790030352131,-6.684029654543083,-6.866461091629782,-6.69,0.18
55260.49998842592,2.91,5.0,3.71,3.8,2.71,3.36,3.51,0.77,-6.835647144215563,-6.649751981665837,-6.4723700991286615,-6.453457336521869,-6.892790030352131,-6.684029654543083,-6.69,0.18
55274.49998842592,3.07,2.91,5.0,3.71,3.8,2.71,3.69,0.87,-6.838631997765025,-6.835647144215563,-6.649751981665837,-6.4723700991286615,-6.453457336521869,-6.892790030352131,-6.68,0.18
55281.49998842592,4.62,3.07,2.91,5.0,3.71,3.8,3.75,0.81,-6.642065152999546,-6.838631997765025,-6.835647144215563,-6.649751981665837,-6.4723700991286615,-6.453457336521869,-6.64,0.15
55288.49998842592,3.11,4.62,3.07,2.91,5.0,3.71,3.71,0.81,-6.616184634019569,-6.642065152999546,-6.838631997765025,-6.835647144215563,-6.649751981665837,-6.4723700991286615,-6.67,0.13
55295.49998842592,3.55,3.11,4.62,3.07,2.91,5.0,3.61,0.85,-6.651695136951839,-6.616184634019569,-6.642065152999546,-6.838631997765025,-6.835647144215563,-6.649751981665837,-6.73,0.12
55302.49998842592,3.01,3.55,3.11,4.62,3.07,2.91,3.34,0.6,-6.892790030352131,-6.651695136951839,-6.616184634019569,-6.642065152999546,-6.838631997765025,-6.835647144215563,-6.74,0.11
55309.49998842592,3.14,3.01,3.55,3.11,4.62,3.07,3.48,0.59,-6.694648630553377,-6.892790030352131,-6.651695136951839,-6.616184634019569,-6.642065152999546,-6.838631997765025,-6.7,0.12
55316.49998842592,3.89,3.14,3.01,3.55,3.11,4.62,3.45,0.62,-6.546681659952962,-6.694648630553377,-6.892790030352131,-6.651695136951839,-6.616184634019569,-6.642065152999546,-6.7,0.13
55351.49998842592,2.85,3.89,3.14,3.01,3.55,3.11,3.51,0.75,-6.860120913598763,-6.546681659952962,-6.694648630553377,-6.892790030352131,-6.651695136951839,-6.616184634019569,-6.7,0.13
55393.49998842592,5.0,2.85,3.89,3.14,3.01,3.55,3.53,0.73,-6.6307841425898575,-6.860120913598763,-6.546681659952962,-6.694648630553377,-6.892790030352131,-6.651695136951839,-6.68,0.15
55400.49998842592,3.28,5.0,2.85,3.89,3.14,3.01,3.38,0.83,-6.474955192963154,-6.6307841425898575,-6.860120913598763,-6.546681659952962,-6.694648630553377,-6.892790030352131,-6.71,0.17
55407.49998842592,2.5,3.28,5.0,2.85,3.89,3.14,3.38,0.83,-6.87942606879415,-6.474955192963154,-6.6307841425898575,-6.860120913598763,-6.546681659952962,-6.694648630553377,-6.64,0.19
55414.49998842592,3.01,2.5,3.28,5.0,2.85,3.89,3.31,0.88,-6.380906669373258,-6.87942606879415,-6.474955192963154,-6.6307841425898575,-6.860120913598763,-6.546681659952962,-6.57,0.24
55442.49998842592,2.63,3.01,2.5,3.28,5.0,2.85,3.13,0.86,-6.2441251443275085,-6.380906669373258,-6.87942606879415,-6.474955192963154,-6.6307841425898575,-6.860120913598763,-6.57,0.24
55449.49998842592,2.66,2.63,3.01,2.5,3.28,5.0,3.18,0.86,-6.539102157243452,-6.2441251443275085,-6.380906669373258,-6.87942606879415,-6.474955192963154,-6.6307841425898575,-6.56,0.23
55456.49998842592,3.2,2.66,2.63,3.01,2.5,3.28,3.13,0.73,-6.801342913045577,-6.539102157243452,-6.2441251443275085,-6.380906669373258,-6.87942606879415,-6.474955192963154,-6.54,0.22
55484.49998842592,4.64,3.2,2.66,2.63,3.01,2.5,3.07,0.73,-6.494850021680094,-6.801342913045577,-6.539102157243452,-6.2441251443275085,-6.380906669373258,-6.87942606879415,-6.61,0.27
55498.49998842592,2.85,4.64,3.2,2.66,2.63,3.01,3.1,0.71,-6.954677021213342,-6.494850021680094,-6.801342913045577,-6.539102157243452,-6.2441251443275085,-6.380906669373258,-6.61,0.27
55540.49998842592,2.69,2.85,4.64,3.2,2.66,2.63,3.11,0.71,-6.886056647693163,-6.954677021213342,-6.494850021680094,-6.801342913045577,-6.539102157243452,-6.2441251443275085,-6.65,0.25
55547.49998842592,3.11,2.69,2.85,4.64,3.2,2.66,3.45,0.96,-6.614393726401688,-6.886056647693163,-6.954677021213342,-6.494850021680094,-6.801342913045577,-6.539102157243452,-6.68,0.2
55568.49998842592,4.98,3.11,2.69,2.85,4.64,3.2,3.59,0.89,-6.486782399932061,-6.614393726401688,-6.886056647693163,-6.954677021213342,-6.494850021680094,-6.801342913045577,-6.68,0.2
55575.49998842592,3.66,4.98,3.11,2.69,2.85,4.64,3.61,0.88,-6.537602002101044,-6.486782399932061,-6.614393726401688,-6.886056647693163,-6.954677021213342,-6.494850021680094,-6.68,0.19
55582.49998842592,3.37,3.66,4.98,3.11,2.69,2.85,3.47,0.76,-6.777283528852417,-6.537602002101044,-6.486782399932061,-6.614393726401688,-6.886056647693163,-6.954677021213342,-6.71,0.18
55659.49998842592,3.61,3.37,3.66,4.98,3.11,2.69,3.77,0.89,-6.72584215073632,-6.777283528852417,-6.537602002101044,-6.486782399932061,-6.614393726401688,-6.886056647693163,-6.66,0.14
55666.49998842592,5.0,3.61,3.37,3.66,4.98,3.11,4.1,0.85,-6.610833915635467,-6.72584215073632,-6.777283528852417,-6.537602002101044,-6.486782399932061,-6.614393726401688,-6.6,0.12
55673.49998842592,5.0,5.0,3.61,3.37,3.66,4.98,4.37,0.78,-6.431798275933005,-6.610833915635467,-6.72584215073632,-6.777283528852417,-6.537602002101044,-6.486782399932061,-6.61,0.13
55694.49998842592,5.0,5.0,5.0,3.61,3.37,3.66,4.06,0.93,-6.692503962086787,-6.431798275933005,-6.610833915635467,-6.72584215073632,-6.777283528852417,-6.537602002101044,-6.67,0.17
55715.49998842592,2.75,5.0,5.0,5.0,3.61,3.37,4.05,0.94,-6.943095148663527,-6.692503962086787,-6.431798275933005,-6.610833915635467,-6.72584215073632,-6.777283528852417,-6.66,0.19
55736.49998842592,3.6,2.75,5.0,5.0,5.0,3.61,3.92,1.09,-6.42021640338319,-6.943095148663527,-6.692503962086787,-6.431798275933005,-6.610833915635467,-6.72584215073632,-6.66,0.19
55778.49998842592,2.47,3.6,2.75,5.0,5.0,5.0,3.85,1.13,-6.787812395596042,-6.42021640338319,-6.943095148663527,-6.692503962086787,-6.431798275933005,-6.610833915635467,-6.65,0.19
55792.49998842592,3.15,2.47,3.6,2.75,5.0,5.0,3.52,1.07,-6.640164517660112,-6.787812395596042,-6.42021640338319,-6.943095148663527,-6.692503962086787,-6.431798275933005,-6.67,0.19
55799.49998842592,2.68,3.15,2.47,3.6,2.75,5.0,3.34,0.87,-6.774690718274137,-6.640164517660112,-6.787812395596042,-6.42021640338319,-6.943095148663527,-6.692503962086787,-6.67,0.19
55806.49998842592,3.7,2.68,3.15,2.47,3.6,2.75,3.11,0.48,-6.42021640338319,-6.774690718274137,-6.640164517660112,-6.787812395596042,-6.42021640338319,-6.943095148663527,-6.65,0.2
55813.49998842592,3.39,3.7,2.68,3.15,2.47,3.6,3.11,0.47,-6.54821356447571,-6.42021640338319,-6.774690718274137,-6.640164517660112,-6.787812395596042,-6.42021640338319,-6.57,0.17
55820.49998842592,2.81,3.39,3.7,2.68,3.15,2.47,2.99,0.44,-6.410050398674292,-6.54821356447571,-6.42021640338319,-6.774690718274137,-6.640164517660112,-6.787812395596042,-6.58,0.16
55827.49998842592,2.76,2.81,3.39,3.7,2.68,3.15,3.04,0.39,-6.501689446210399,-6.410050398674292,-6.54821356447571,-6.42021640338319,-6.774690718274137,-6.640164517660112,-6.58,0.15
55834.49998842592,2.79,2.76,2.81,3.39,3.7,2.68,3.0,0.39,-6.769551078621726,-6.501689446210399,-6.410050398674292,-6.54821356447571,-6.42021640338319,-6.774690718274137,-6.56,0.15
55841.49998842592,2.87,2.79,2.76,2.81,3.39,3.7,3.02,0.37,-6.471083299722345,-6.769551078621726,-6.501689446210399,-6.410050398674292,-6.54821356447571,-6.42021640338319,-6.51,0.12
55848.49998842592,2.84,2.87,2.79,2.76,2.81,3.39,2.91,0.22,-6.460923901207224,-6.471083299722345,-6.769551078621726,-6.501689446210399,-6.410050398674292,-6.54821356447571,-6.53,0.12
55855.49998842592,2.88,2.84,2.87,2.79,2.76,2.81,2.87,0.13,-6.55129368009492,-6.460923901207224,-6.471083299722345,-6.769551078621726,-6.501689446210399,-6.410050398674292,-6.54,0.12
55862.49998842592,3.16,2.88,2.84,2.87,2.79,2.76,2.87,0.14,-6.616184634019569,-6.55129368009492,-6.460923901207224,-6.471083299722345,-6.769551078621726,-6.501689446210399,-6.56,0.11
55869.49998842592,2.76,3.16,2.88,2.84,2.87,2.79,2.96,0.23,-6.528708288941061,-6.616184634019569,-6.55129368009492,-6.460923901207224,-6.471083299722345,-6.769551078621726,-6.55,0.11
55876.49998842592,3.39,2.76,3.16,2.88,2.84,2.87,2.98,0.22,-6.453457336521869,-6.528708288941061,-6.616184634019569,-6.55129368009492,-6.460923901207224,-6.471083299722345,-6.51,0.06
55883.49998842592,2.95,3.39,2.76,3.16,2.88,2.84,2.93,0.28,-6.504455662453552,-6.453457336521869,-6.528708288941061,-6.616184634019569,-6.55129368009492,-6.460923901207224,-6.58,0.17
55904.49998842592,2.53,2.95,3.39,2.76,3.16,2.88,3.04,0.38,-6.954677021213342,-6.504455662453552,-6.453457336521869,-6.528708288941061,-6.616184634019569,-6.55129368009492,-6.61,0.17
55911.49998842592,3.62,2.53,2.95,3.39,2.76,3.16,3.09,0.37,-6.675717544702307,-6.954677021213342,-6.504455662453552,-6.453457336521869,-6.528708288941061,-6.616184634019569,-6.64,0.17
55918.49998842592,3.25,3.62,2.53,2.95,3.39,2.76,3.1,0.38,-6.72584215073632,-6.675717544702307,-6.954677021213342,-6.504455662453552,-6.453457336521869,-6.528708288941061,-6.64,0.17
55939.49998842592,3.19,3.25,3.62,2.53,2.95,3.39,3.32,0.56,-6.614393726401688,-6.72584215073632,-6.675717544702307,-6.954677021213342,-6.504455662453552,-6.453457336521869,-6.64,0.17
55960.49998842592,4.32,3.19,3.25,3.62,2.53,2.95,3.24,0.59,-6.578396073130169,-6.614393726401688,-6.72584215073632,-6.675717544702307,-6.954677021213342,-6.504455662453552,-6.71,0.17
55967.49998842592,2.79,4.32,3.19,3.25,3.62,2.53,3.53,0.87,-6.8996294548824375,-6.578396073130169,-6.614393726401688,-6.72584215073632,-6.675717544702307,-6.954677021213342,-6.72,0.15
55988.49998842592,4.99,2.79,4.32,3.19,3.25,3.62,3.63,0.76,-6.603800652904264,-6.8996294548824375,-6.578396073130169,-6.614393726401688,-6.72584215073632,-6.675717544702307,-6.68,0.11
55995.49998842592,3.28,4.99,2.79,4.32,3.19,3.25,3.59,0.77,-6.6595558851598815,-6.603800652904264,-6.8996294548824375,-6.578396073130169,-6.614393726401688,-6.72584215073632,-6.66,0.12
56009.49998842592,3.29,3.28,4.99,2.79,4.32,3.19,3.62,0.76,-6.536107011014093,-6.6595558851598815,-6.603800652904264,-6.8996294548824375,-6.578396073130169,-6.614393726401688,-6.65,0.12
56030.49998842592,3.46,3.29,3.28,4.99,2.79,4.32,3.76,0.76,-6.681936665037238,-6.536107011014093,-6.6595558851598815,-6.603800652904264,-6.8996294548824375,-6.578396073130169,-6.65,0.12
56044.49998842592,4.2,3.46,3.29,3.28,4.99,2.79,3.6,0.75,-6.5638373529592435,-6.681936665037238,-6.536107011014093,-6.6595558851598815,-6.603800652904264,-6.8996294548824375,-6.64,0.13
56051.49998842592,3.16,4.2,3.46,3.29,3.28,4.99,3.59,0.76,-6.518557371497695,-6.5638373529592435,-6.681936665037238,-6.536107011014093,-6.6595558851598815,-6.603800652904264,-6.63,0.11
56058.49998842592,2.74,3.16,4.2,3.46,3.29,3.28,3.33,0.44,-6.85078088734462,-6.518557371497695,-6.5638373529592435,-6.681936665037238,-6.536107011014093,-6.6595558851598815,-6.62,0.12
56079.49998842592,3.17,2.74,3.16,4.2,3.46,3.29,3.35,0.44,-6.5301779840218375,-6.85078088734462,-6.518557371497695,-6.5638373529592435,-6.681936665037238,-6.536107011014093,-6.6,0.12
56100.49998842592,3.4,3.17,2.74,3.16,4.2,3.46,3.41,0.47,-6.546681659952962,-6.5301779840218375,-6.85078088734462,-6.518557371497695,-6.5638373529592435,-6.681936665037238,-6.62,0.12
56135.499976851854,3.73,3.4,3.17,2.74,3.16,4.2,3.29,0.54,-6.665546248849069,-6.546681659952962,-6.5301779840218375,-6.85078088734462,-6.518557371497695,-6.5638373529592435,-6.66,0.18
56149.499976851854,2.66,3.73,3.4,3.17,2.74,3.16,3.1,0.39,-6.97469413473523,-6.665546248849069,-6.546681659952962,-6.5301779840218375,-6.85078088734462,-6.518557371497695,-6.71,0.19
56156.499976851854,2.82,2.66,3.73,3.4,3.17,2.74,3.07,0.39,-6.910094888560602,-6.97469413473523,-6.665546248849069,-6.546681659952962,-6.5301779840218375,-6.85078088734462,-6.76,0.18
56163.499976851854,2.96,2.82,2.66,3.73,3.4,3.17,3.28,0.54,-6.860120913598763,-6.910094888560602,-6.97469413473523,-6.665546248849069,-6.546681659952962,-6.5301779840218375,-6.74,0.18
56170.499976851854,4.2,2.96,2.82,2.66,3.73,3.4,3.2,0.6,-6.690369832574102,-6.860120913598763,-6.910094888560602,-6.97469413473523,-6.665546248849069,-6.546681659952962,-6.8,0.17
56184.499976851854,2.6,4.2,2.96,2.82,2.66,3.73,3.14,0.6,-6.954677021213342,-6.690369832574102,-6.860120913598763,-6.910094888560602,-6.97469413473523,-6.665546248849069,-6.79,0.18
56191.499976851854,3.02,2.6,4.2,2.96,2.82,2.66,3.02,0.54,-6.497572880015567,-6.954677021213342,-6.690369832574102,-6.860120913598763,-6.910094888560602,-6.97469413473523,-6.8,0.17
56205.499976851854,2.87,3.02,2.6,4.2,2.96,2.82,3.01,0.55,-6.721246399047171,-6.497572880015567,-6.954677021213342,-6.690369832574102,-6.860120913598763,-6.910094888560602,-6.81,0.18
56219.499976851854,2.63,2.87,3.02,2.6,4.2,2.96,3.0,0.55,-7.008773924307505,-6.721246399047171,-6.497572880015567,-6.954677021213342,-6.690369832574102,-6.860120913598763,-6.79,0.17
56226.499976851854,2.71,2.63,2.87,3.02,2.6,4.2,2.97,0.56,-6.772113295386326,-7.008773924307505,-6.721246399047171,-6.497572880015567,-6.954677021213342,-6.690369832574102,-6.75,0.18
56233.499976851854,2.78,2.71,2.63,2.87,3.02,2.6,2.82,0.21,-6.632644078973981,-6.772113295386326,-7.008773924307505,-6.721246399047171,-6.497572880015567,-6.954677021213342,-6.74,0.19
56254.499976851854,3.16,2.78,2.71,2.63,2.87,3.02,3.14,0.77,-6.58838029403677,-6.632644078973981,-6.772113295386326,-7.008773924307505,-6.721246399047171,-6.497572880015567,-6.67,0.19
56261.499976851854,4.84,3.16,2.78,2.71,2.63,2.87,3.21,0.78,-6.453457336521869,-6.58838029403677,-6.632644078973981,-6.772113295386326,-7.008773924307505,-6.721246399047171,-6.67,0.19
56268.499976851854,3.49,4.84,3.16,2.78,2.71,2.63,3.33,0.78,-6.511449283499556,-6.453457336521869,-6.58838029403677,-6.632644078973981,-6.772113295386326,-7.008773924307505,-6.66,0.18
56275.499976851854,3.71,3.49,4.84,3.16,2.78,2.71,3.39,0.73,-6.636388020107856,-6.511449283499556,-6.453457336521869,-6.58838029403677,-6.632644078973981,-6.772113295386326,-6.6,0.1
56282.499976851854,3.02,3.71,3.49,4.84,3.16,2.78,3.39,0.73,-6.585026652029182,-6.636388020107856,-6.511449283499556,-6.453457336521869,-6.58838029403677,-6.632644078973981,-6.61,0.12
56289.499976851854,2.71,3.02,3.71,3.49,4.84,3.16,3.41,0.72,-6.835647144215563,-6.585026652029182,-6.636388020107856,-6.511449283499556,-6.453457336521869,-6.58838029403677,-6.59,0.12
56296.499976851854,2.91,2.71,3.02,3.71,3.49,4.84,3.44,0.71,-6.534617148551582,-6.835647144215563,-6.585026652029182,-6.636388020107856,-6.511449283499556,-6.453457336521869,-6.59,0.12
