#MJD,flux_target_1d,flux_target_2d
56268.499976851854,-6.966576244513051,-7.09799710864927
56289.499976851854,-7.09799710864927,-7.158640529545145
56303.499976851854,-7.158640529545145,-7.1487416512809245
56317.499976851854,-7.1487416512809245,-7.0695604052333
56387.499976851854,-7.0695604052333,-7.211124884224583
56436.499976851854,-7.211124884224583,-7.171984935776023
56555.499976851854,-7.171984935776023,-7.036212172654444
56562.499976851854,-7.036212172654444,-7.209714835966758
56590.499976851854,-7.209714835966758,-7.128427064454121
56618.499976851854,-7.128427064454121,-6.966576244513051
56779.499976851854,-6.966576244513051,-7.221848749616356
56793.499976851854,-7.221848749616356,-7.195860567664649
56800.499976851854,-7.195860567664649,-7.140261433802853
56835.499976851854,-7.140261433802853,-7.059981844992337
56877.499976851854,-7.059981844992337,-7.0835460514500745
56891.499976851854,-7.0835460514500745,-7.172630726946175
56898.499976851854,-7.172630726946175,-7.186419011431808
57353.49996527778,-7.186419011431808,-7.154901959985743
57395.49996527778,-7.154901959985743,-7.061480274823508
57409.49996527778,-7.061480274823508,-7.0655015487564325
57416.49996527778,-7.0655015487564325,-7.228412519118745
57437.49996527778,-7.228412519118745,-7.153662887870195
57444.49996527778,-7.153662887870195,-7.244887733604929
57458.49996527778,-7.244887733604929,-7.126098402135539
57465.49996527778,-7.126098402135539,-7.18111458540599
57479.49996527778,-7.18111458540599,-7.140861702705469
57493.49996527778,-7.140861702705469,-7.189095719331299
57591.49996527778,-7.189095719331299,-6.910094888560602
57612.49996527778,-6.910094888560602,-7.128427064454121
57675.49996527778,-7.128427064454121,-7.090979145788844
57773.4999537037,-7.090979145788844,-7.14569395819892
57955.4999537037,-7.14569395819892,-7.0670191780768015
57962.4999537037,-7.0670191780768015,-7.010550182333308
58046.4999537037,-7.010550182333308,-7.075204004202088
58424.4999537037,-7.075204004202088,-7.043831569524636
58466.4999537037,-7.043831569524636,-6.97469413473523
58487.4999537037,-6.97469413473523,-7.011887159731648
58515.4999537037,-7.011887159731648,-6.987162775294828
58529.4999537037,-6.987162775294828,-7.181774106386045
58571.4999537037,-7.181774106386045,-7.117475462045119
58585.4999537037,-7.117475462045119,-7.09366495819491
58627.4999537037,-7.09366495819491,-7.097453220686009
58634.4999537037,-7.097453220686009,-7.2262135550188065
58655.4999537037,-7.2262135550188065,-6.954677021213342
58697.4999537037,-6.954677021213342,-7.103473782510445
58711.4999537037,-7.103473782510445,-7.089909454405932
58739.4999537037,-7.089909454405932,-7.241088107602026
58774.4999537037,-7.241088107602026,-7.112945621949043
58970.4999537037,-7.112945621949043,-6.991399828238082
59110.4999537037,-6.991399828238082,-7.185752404268079
59159.4999537037,-7.185752404268079,-6.987162775294828
59166.4999537037,-6.987162775294828,-7.2441251443275085
59187.4999537037,-7.2441251443275085,-7.2247537402597635
59215.4999537037,-7.2247537402597635,-7.080398976215889
59222.4999537037,-7.080398976215889,-7.205511953340831
59257.4999537037,-7.205511953340831,-7.2373214362725635
59264.4999537037,-7.2373214362725635,-7.235077015350112
59306.4999537037,-7.235077015350112,-7.115204636051019
59320.4999537037,-7.115204636051019,-7.094743951251549
59390.4999537037,-7.094743951251549,-7.071604147743286
59439.4999537037,-7.071604147743286,-7.098541678603888
59446.4999537037,-7.098541678603888,-7.130768280269024
59460.4999537037,-7.130768280269024,-6.863279432843593
59467.4999537037,-6.863279432843593,-7.136677139879544
59474.4999537037,-7.136677139879544,-7.049635145623877
59551.4999537037,-7.049635145623877,-7.172630726946175
59586.4999537037,-7.172630726946175,-7.032452023781138
59600.4999537037,-7.032452023781138,-7.212539525481585
59614.4999537037,-7.212539525481585,-7.2441251443275085
59635.4999537037,-7.2441251443275085,-6.889410289700751
59733.4999537037,-6.889410289700751,-7.204119982655925
59747.4999537037,-7.204119982655925,-7.1791420105603
59915.4999537037,-7.1791420105603,-7.123782159408358
60125.4999537037,-7.123782159408358,-6.982966660701219
60132.4999537037,-6.982966660701219,-7.142064735280571
60202.4999537037,-7.142064735280571,-6.939302159646388
60398.4999537037,-6.939302159646388,-7.129011186239425
60405.4999537037,-7.129011186239425,-6.94692155651658
60419.4999537037,-6.94692155651658,-7.080398976215889
60503.4999537037,-7.080398976215889,-7.040958607678906
60629.4999537037,-7.040958607678906,-7.135488918941608
60755.4999537037,-7.135488918941608,-7.0301183562535
60790.4999537037,-7.0301183562535,-7.188424994129407
60797.4999537037,-7.188424994129407,-7.245651664288981
