#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58291.4999537037,2.69,4.26,2.8,2.92,3.61,2.4,2.94,0.79,-6.460923901207224,-7.098541678603888,-6.962573502059376,-7.266802734893431,-7.032452023781138,-7.048662481204082,-7.02,0.28
58354.4999537037,1.87,2.69,4.26,2.8,2.92,3.61,2.9,0.82,-7.292429823902063,-6.460923901207224,-7.098541678603888,-6.962573502059376,-7.266802734893431,-7.032452023781138,-7.08,0.32
58438.4999537037,2.17,1.87,2.69,4.26,2.8,2.92,3.44,1.9,-7.442492798094342,-7.292429823902063,-6.460923901207224,-7.098541678603888,-6.962573502059376,-7.266802734893431,-7.08,0.32
58564.4999537037,7.39,2.17,1.87,2.69,4.26,2.8,3.66,1.91,-7.028724151261895,-7.442492798094342,-7.292429823902063,-6.460923901207224,-7.098541678603888,-6.962573502059376,-7.05,0.31
58634.4999537037,4.45,7.39,2.17,1.87,2.69,4.26,3.65,1.92,-7.0726296369609765,-7.028724151261895,-7.442492798094342,-7.292429823902063,-6.460923901207224,-7.098541678603888,-7.1,0.32
58662.4999537037,2.74,4.45,7.39,2.17,1.87,2.69,3.45,1.92,-7.318758762624412,-7.0726296369609765,-7.028724151261895,-7.442492798094342,-7.292429823902063,-6.460923901207224,-7.12,0.32
58774.4999537037,2.87,2.74,4.45,7.39,2.17,1.87,3.95,2.13,-7.201349354554731,-7.318758762624412,-7.0726296369609765,-7.028724151261895,-7.442492798094342,-7.292429823902063,-7.2,0.16
59019.4999537037,6.18,2.87,2.74,4.45,7.39,2.17,4.72,2.21,-7.059483515067432,-7.201349354554731,-7.318758762624412,-7.0726296369609765,-7.028724151261895,-7.442492798094342,-7.2,0.15
59320.4999537037,7.22,6.18,2.87,2.74,4.45,7.39,4.71,2.23,-7.242603971206976,-7.059483515067432,-7.201349354554731,-7.318758762624412,-7.0726296369609765,-7.028724151261895,-7.16,0.11
59397.4999537037,2.1,7.22,6.18,2.87,2.74,4.45,4.17,1.9,-7.229147988357856,-7.242603971206976,-7.059483515067432,-7.201349354554731,-7.318758762624412,-7.0726296369609765,-7.18,0.09
59474.4999537037,3.62,2.1,7.22,6.18,2.87,2.74,4.05,1.91,-7.134896025358872,-7.229147988357856,-7.242603971206976,-7.059483515067432,-7.201349354554731,-7.318758762624412,-7.19,0.08
59537.4999537037,3.64,3.62,2.1,7.22,6.18,2.87,4.0,1.96,-7.163675884293248,-7.134896025358872,-7.229147988357856,-7.242603971206976,-7.059483515067432,-7.201349354554731,-7.2,0.1
59551.4999537037,2.34,3.64,3.62,2.1,7.22,6.18,3.95,1.99,-7.376750709602099,-7.163675884293248,-7.134896025358872,-7.229147988357856,-7.242603971206976,-7.059483515067432,-7.2,0.1
59726.4999537037,2.57,2.34,3.64,3.62,2.1,7.22,3.39,1.81,-7.181774106386045,-7.376750709602099,-7.163675884293248,-7.134896025358872,-7.229147988357856,-7.242603971206976,-7.26,0.12
59915.4999537037,2.21,2.57,2.34,3.64,3.62,2.1,2.69,0.66,-7.474955192963154,-7.181774106386045,-7.376750709602099,-7.163675884293248,-7.134896025358872,-7.229147988357856,-7.26,0.12
59929.4999537037,2.38,2.21,2.57,2.34,3.64,3.62,3.07,0.94,-7.280668713016273,-7.474955192963154,-7.181774106386045,-7.376750709602099,-7.163675884293248,-7.134896025358872,-7.25,0.14
60041.4999537037,4.7,2.38,2.21,2.57,2.34,3.64,3.04,0.92,-7.102922996790579,-7.280668713016273,-7.474955192963154,-7.181774106386045,-7.376750709602099,-7.163675884293248,-7.23,0.15
60069.4999537037,3.46,4.7,2.38,2.21,2.57,2.34,2.9,0.9,-7.039053804266168,-7.102922996790579,-7.280668713016273,-7.474955192963154,-7.181774106386045,-7.376750709602099,-7.22,0.17
60181.4999537037,2.61,3.46,4.7,2.38,2.21,2.57,3.25,1.1,-7.056011124926228,-7.039053804266168,-7.102922996790579,-7.280668713016273,-7.474955192963154,-7.181774106386045,-7.18,0.15
60321.4999537037,4.82,2.61,3.46,4.7,2.38,2.21,3.21,1.14,-7.106238237942057,-7.056011124926228,-7.039053804266168,-7.102922996790579,-7.280668713016273,-7.474955192963154,-7.22,0.19
