#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57402.49996527778,4.28,6.22,3.05,4.9,2.45,2.88,3.93,1.32,-7.120330794367947,-7.095284454721319,-7.052076380168273,-7.115204636051019,-7.166215625343521,-7.040958607678906,-7.09,0.05
57416.49996527778,3.7,4.28,6.22,3.05,4.9,2.45,3.87,1.38,-7.014573525916998,-7.120330794367947,-7.095284454721319,-7.052076380168273,-7.115204636051019,-7.166215625343521,-7.08,0.06
57465.49996527778,2.49,3.7,4.28,6.22,3.05,4.9,3.98,1.27,-7.021819483062586,-7.014573525916998,-7.120330794367947,-7.095284454721319,-7.052076380168273,-7.115204636051019,-7.08,0.05
57500.49996527778,3.2,2.49,3.7,4.28,6.22,3.05,3.75,1.22,-7.154901959985743,-7.021819483062586,-7.014573525916998,-7.120330794367947,-7.095284454721319,-7.052076380168273,-7.08,0.05
57535.49996527778,3.34,3.2,2.49,3.7,4.28,6.22,3.69,1.28,-7.096910013008056,-7.154901959985743,-7.021819483062586,-7.014573525916998,-7.120330794367947,-7.095284454721319,-7.06,0.08
57549.49996527778,2.57,3.34,3.2,2.49,3.7,4.28,3.19,0.65,-6.935542010773082,-7.096910013008056,-7.154901959985743,-7.021819483062586,-7.014573525916998,-7.120330794367947,-7.07,0.08
57668.49996527778,2.73,2.57,3.34,3.2,2.49,3.7,3.48,1.33,-7.145086977692144,-6.935542010773082,-7.096910013008056,-7.154901959985743,-7.021819483062586,-7.014573525916998,-7.05,0.09
57689.49996527778,6.32,2.73,2.57,3.34,3.2,2.49,3.3,1.38,-6.962573502059376,-7.145086977692144,-6.935542010773082,-7.096910013008056,-7.154901959985743,-7.021819483062586,-7.06,0.09
57745.49996527778,2.43,6.32,2.73,2.57,3.34,3.2,3.47,1.34,-7.137868620686962,-6.962573502059376,-7.145086977692144,-6.935542010773082,-7.096910013008056,-7.154901959985743,-7.06,0.09
58235.4999537037,3.7,2.43,6.32,2.73,2.57,3.34,3.46,1.34,-7.0030507515046185,-7.137868620686962,-6.962573502059376,-7.145086977692144,-6.935542010773082,-7.096910013008056,-6.99,0.17
58242.4999537037,3.12,3.7,2.43,6.32,2.73,2.57,3.41,1.35,-6.657577319177793,-7.0030507515046185,-7.137868620686962,-6.962573502059376,-7.145086977692144,-6.935542010773082,-6.99,0.17
58256.4999537037,2.97,3.12,3.7,2.43,6.32,2.73,3.49,1.31,-7.1220530483708115,-6.657577319177793,-7.0030507515046185,-7.137868620686962,-6.962573502059376,-7.145086977692144,-7.0,0.17
58270.4999537037,3.19,2.97,3.12,3.7,2.43,6.32,3.49,1.31,-6.991399828238082,-7.1220530483708115,-6.657577319177793,-7.0030507515046185,-7.137868620686962,-6.962573502059376,-6.99,0.16
58277.4999537037,2.68,3.19,2.97,3.12,3.7,2.43,2.97,0.42,-7.056011124926228,-6.991399828238082,-7.1220530483708115,-6.657577319177793,-7.0030507515046185,-7.137868620686962,-7.01,0.16
58354.4999537037,2.71,2.68,3.19,2.97,3.12,3.7,3.55,1.33,-7.073657553374345,-7.056011124926228,-6.991399828238082,-7.1220530483708115,-6.657577319177793,-7.0030507515046185,-6.8,0.51
58655.4999537037,6.47,2.71,2.68,3.19,2.97,3.12,3.57,1.34,-5.688246138944246,-7.073657553374345,-7.056011124926228,-6.991399828238082,-7.1220530483708115,-6.657577319177793,-6.82,0.53
58662.4999537037,3.83,6.47,2.71,2.68,3.19,2.97,3.61,1.32,-7.154901959985743,-5.688246138944246,-7.073657553374345,-7.056011124926228,-6.991399828238082,-7.1220530483708115,-6.87,0.53
58669.4999537037,3.45,3.83,6.47,2.71,2.68,3.19,3.69,1.3,-7.020451625295905,-7.154901959985743,-5.688246138944246,-7.073657553374345,-7.056011124926228,-6.991399828238082,-6.87,0.52
58893.4999537037,3.48,3.45,3.83,6.47,2.71,2.68,3.97,1.38,-7.111820506081675,-7.020451625295905,-7.154901959985743,-5.688246138944246,-7.073657553374345,-7.056011124926228,-6.85,0.52
59026.4999537037,5.17,3.48,3.45,3.83,6.47,2.71,4.14,1.27,-6.87942606879415,-7.111820506081675,-7.020451625295905,-7.154901959985743,-5.688246138944246,-7.073657553374345,-6.87,0.53
59117.4999537037,3.88,5.17,3.48,3.45,3.83,6.47,4.25,1.15,-7.161780778092374,-6.87942606879415,-7.111820506081675,-7.020451625295905,-7.154901959985743,-5.688246138944246,-6.88,0.53
59264.4999537037,3.45,3.88,5.17,3.48,3.45,3.83,3.64,0.87,-7.113509274827518,-7.161780778092374,-6.87942606879415,-7.111820506081675,-7.020451625295905,-7.154901959985743,-7.08,0.1
59285.4999537037,2.24,3.45,3.88,5.17,3.48,3.45,3.63,0.86,-7.130181792020672,-7.113509274827518,-7.161780778092374,-6.87942606879415,-7.111820506081675,-7.020451625295905,-7.04,0.12
59369.4999537037,3.75,2.24,3.45,3.88,5.17,3.48,3.54,0.92,-6.886056647693163,-7.130181792020672,-7.113509274827518,-7.161780778092374,-6.87942606879415,-7.111820506081675,-7.06,0.12
59446.4999537037,2.79,3.75,2.24,3.45,3.88,5.17,3.42,0.98,-7.142667503568732,-6.886056647693163,-7.130181792020672,-7.113509274827518,-7.161780778092374,-6.87942606879415,-7.07,0.13
59453.4999537037,2.64,2.79,3.75,2.24,3.45,3.88,3.05,0.64,-7.151195298948196,-7.142667503568732,-6.886056647693163,-7.130181792020672,-7.113509274827518,-7.161780778092374,-7.07,0.12
59460.4999537037,2.6,2.64,2.79,3.75,2.24,3.45,2.82,0.57,-6.928117992693875,-7.151195298948196,-7.142667503568732,-6.886056647693163,-7.130181792020672,-7.113509274827518,-7.04,0.12
59488.4999537037,2.3,2.6,2.64,2.79,3.75,2.24,2.73,0.5,-6.94692155651658,-6.928117992693875,-7.151195298948196,-7.142667503568732,-6.886056647693163,-7.130181792020672,-7.04,0.12
59495.4999537037,2.76,2.3,2.6,2.64,2.79,3.75,2.8,0.45,-7.0996328713435295,-6.94692155651658,-6.928117992693875,-7.151195298948196,-7.142667503568732,-6.886056647693163,-7.05,0.12
59558.4999537037,2.77,2.76,2.3,2.6,2.64,2.79,2.55,0.29,-7.164309428507575,-7.0996328713435295,-6.94692155651658,-6.928117992693875,-7.151195298948196,-7.142667503568732,-7.08,0.1
59628.4999537037,2.02,2.77,2.76,2.3,2.6,2.64,2.71,0.58,-7.145086977692144,-7.164309428507575,-7.0996328713435295,-6.94692155651658,-6.928117992693875,-7.151195298948196,-6.97,0.29
59838.4999537037,3.86,2.02,2.77,2.76,2.3,2.6,2.68,0.58,-6.360513510731414,-7.145086977692144,-7.164309428507575,-7.0996328713435295,-6.94692155651658,-6.928117992693875,-6.9,0.3
59852.4999537037,2.46,3.86,2.02,2.77,2.76,2.3,2.59,0.64,-6.634512015109101,-6.360513510731414,-7.145086977692144,-7.164309428507575,-7.0996328713435295,-6.94692155651658,-6.92,0.31
60104.4999537037,1.99,2.46,3.86,2.02,2.77,2.76,2.63,0.63,-7.089909454405932,-6.634512015109101,-6.360513510731414,-7.145086977692144,-7.164309428507575,-7.0996328713435295,-6.94,0.31
60111.4999537037,2.55,1.99,2.46,3.86,2.02,2.77,2.61,0.63,-7.086186147616283,-7.089909454405932,-6.634512015109101,-6.360513510731414,-7.145086977692144,-7.164309428507575,-6.94,0.31
60167.4999537037,2.63,2.55,1.99,2.46,3.86,2.02,2.7,0.69,-7.104577453960592,-7.086186147616283,-7.089909454405932,-6.634512015109101,-6.360513510731414,-7.145086977692144,-6.9,0.3
60195.4999537037,3.37,2.63,2.55,1.99,2.46,3.86,2.83,0.62,-6.8696662315049934,-7.104577453960592,-7.086186147616283,-7.089909454405932,-6.634512015109101,-6.360513510731414,-6.9,0.3
60216.4999537037,2.96,3.37,2.63,2.55,1.99,2.46,2.6,0.46,-7.142667503568732,-6.8696662315049934,-7.104577453960592,-7.086186147616283,-7.089909454405932,-6.634512015109101,-6.98,0.18
60223.4999537037,2.24,2.96,3.37,2.63,2.55,1.99,2.55,0.49,-6.966576244513051,-7.142667503568732,-6.8696662315049934,-7.104577453960592,-7.086186147616283,-7.089909454405932,-7.04,0.09
60300.4999537037,2.14,2.24,2.96,3.37,2.63,2.55,2.66,0.42,-7.040481623027001,-6.966576244513051,-7.142667503568732,-6.8696662315049934,-7.104577453960592,-7.086186147616283,-7.04,0.09
60363.4999537037,2.71,2.14,2.24,2.96,3.37,2.63,3.04,1.06,-7.09312646527793,-7.040481623027001,-6.966576244513051,-7.142667503568732,-6.8696662315049934,-7.104577453960592,-6.88,0.44
60433.4999537037,5.24,2.71,2.14,2.24,2.96,3.37,2.98,1.09,-5.910094888560602,-7.09312646527793,-7.040481623027001,-6.966576244513051,-7.142667503568732,-6.8696662315049934,-6.81,0.43
60440.4999537037,2.23,5.24,2.71,2.14,2.24,2.96,2.82,1.11,-6.614393726401688,-5.910094888560602,-7.09312646527793,-7.040481623027001,-6.966576244513051,-7.142667503568732,-6.76,0.44
60454.4999537037,2.23,2.23,5.24,2.71,2.14,2.24,2.72,1.13,-6.554395796726403,-6.614393726401688,-5.910094888560602,-7.09312646527793,-7.040481623027001,-6.966576244513051,-6.7,0.41
60461.4999537037,2.26,2.23,2.23,5.24,2.71,2.14,2.73,1.12,-6.747146969020107,-6.554395796726403,-6.614393726401688,-5.910094888560602,-7.09312646527793,-7.040481623027001,-6.69,0.4
60468.4999537037,2.31,2.26,2.23,2.23,5.24,2.71,2.78,1.1,-6.844663962534939,-6.747146969020107,-6.554395796726403,-6.614393726401688,-5.910094888560602,-7.09312646527793,-6.64,0.37
60734.4999537037,2.46,2.31,2.26,2.23,2.23,5.24,2.68,1.13,-6.732828271596986,-6.844663962534939,-6.747146969020107,-6.554395796726403,-6.614393726401688,-5.910094888560602,-6.63,0.35
60902.4999537037,2.06,2.46,2.31,2.26,2.23,2.23,2.73,1.25,-7.017728766960432,-6.732828271596986,-6.844663962534939,-6.747146969020107,-6.554395796726403,-6.614393726401688,-6.8,0.19
