#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56387.499976851854,2.51,4.01,1.99,2.36,3.38,2.74,2.88,0.69,-7.086716098239582,-6.903089986991944,-7.16304326294045,-6.943095148663527,-7.164943898279883,-6.91721462968355,-7.02,0.11
56429.499976851854,3.17,2.51,4.01,1.99,2.36,3.38,3.0,0.73,-6.987162775294828,-7.086716098239582,-6.903089986991944,-7.16304326294045,-6.943095148663527,-7.164943898279883,-7.02,0.12
56541.499976851854,3.56,3.17,2.51,4.01,1.99,2.36,3.23,1.05,-6.896196279044043,-6.987162775294828,-7.086716098239582,-6.903089986991944,-7.16304326294045,-6.943095148663527,-7.02,0.11
56695.499976851854,5.0,3.56,3.17,2.51,4.01,1.99,3.27,1.02,-7.142064735280571,-6.896196279044043,-6.987162775294828,-7.086716098239582,-6.903089986991944,-7.16304326294045,-7.04,0.11
56919.499976851854,2.64,5.0,3.56,3.17,2.51,4.01,3.58,0.89,-7.124360062995832,-7.142064735280571,-6.896196279044043,-6.987162775294828,-7.086716098239582,-6.903089986991944,-7.03,0.1
57066.499976851854,4.14,2.64,5.0,3.56,3.17,2.51,3.38,0.92,-7.03810452633215,-7.124360062995832,-7.142064735280571,-6.896196279044043,-6.987162775294828,-7.086716098239582,-7.03,0.1
57073.499976851854,2.66,4.14,2.64,5.0,3.56,3.17,3.34,0.97,-6.920818753952375,-7.03810452633215,-7.124360062995832,-7.142064735280571,-6.896196279044043,-6.987162775294828,-7.01,0.1
57080.499976851854,2.24,2.66,4.14,2.64,5.0,3.56,3.18,1.1,-6.962573502059376,-6.920818753952375,-7.03810452633215,-7.124360062995832,-7.142064735280571,-6.896196279044043,-6.98,0.12
57087.499976851854,2.0,2.24,2.66,4.14,2.64,5.0,2.98,1.14,-6.801342913045577,-6.962573502059376,-6.920818753952375,-7.03810452633215,-7.124360062995832,-7.142064735280571,-6.99,0.12
57094.499976851854,2.2,2.0,2.24,2.66,4.14,2.64,2.6,0.72,-6.920818753952375,-6.801342913045577,-6.962573502059376,-6.920818753952375,-7.03810452633215,-7.124360062995832,-6.97,0.11
57115.499976851854,2.32,2.2,2.0,2.24,2.66,4.14,2.56,0.72,-7.045757490560675,-6.920818753952375,-6.801342913045577,-6.962573502059376,-6.920818753952375,-7.03810452633215,-6.98,0.12
57122.499976851854,2.35,2.32,2.2,2.0,2.24,2.66,2.45,0.46,-7.17134010346468,-7.045757490560675,-6.920818753952375,-6.801342913045577,-6.962573502059376,-6.920818753952375,-6.99,0.13
57129.499976851854,3.39,2.35,2.32,2.2,2.0,2.24,2.37,0.46,-7.102372908709558,-7.17134010346468,-7.045757490560675,-6.920818753952375,-6.801342913045577,-6.962573502059376,-6.98,0.14
57143.499976851854,2.11,3.39,2.35,2.32,2.2,2.0,2.5,0.54,-6.8297382846050425,-7.102372908709558,-7.17134010346468,-7.045757490560675,-6.920818753952375,-6.801342913045577,-6.93,0.18
57150.499976851854,3.13,2.11,3.39,2.35,2.32,2.2,2.66,0.53,-6.653647025549361,-6.8297382846050425,-7.102372908709558,-7.17134010346468,-7.045757490560675,-6.920818753952375,-6.94,0.18
57157.499976851854,3.12,3.13,2.11,3.39,2.35,2.32,2.61,0.59,-6.886056647693163,-6.653647025549361,-6.8297382846050425,-7.102372908709558,-7.17134010346468,-7.045757490560675,-6.97,0.18
57164.499976851854,1.87,3.12,3.13,2.11,3.39,2.35,2.61,0.59,-7.0762380391713,-6.886056647693163,-6.653647025549361,-6.8297382846050425,-7.102372908709558,-7.17134010346468,-6.96,0.18
57178.499976851854,2.27,1.87,3.12,3.13,2.11,3.39,2.58,0.61,-7.005243055412372,-7.0762380391713,-6.886056647693163,-6.653647025549361,-6.8297382846050425,-7.102372908709558,-6.95,0.17
57192.499976851854,2.18,2.27,1.87,3.12,3.13,2.11,2.48,0.5,-7.09366495819491,-7.005243055412372,-7.0762380391713,-6.886056647693163,-6.653647025549361,-6.8297382846050425,-6.94,0.16
57206.49996527778,2.65,2.18,2.27,1.87,3.12,3.13,2.56,0.48,-7.024568191490737,-7.09366495819491,-7.005243055412372,-7.0762380391713,-6.886056647693163,-6.653647025549361,-6.96,0.15
57213.49996527778,2.67,2.65,2.18,2.27,1.87,3.12,2.43,0.41,-6.995678626217358,-7.024568191490737,-7.09366495819491,-7.005243055412372,-7.0762380391713,-6.886056647693163,-7.03,0.09
57227.49996527778,2.22,2.67,2.65,2.18,2.27,1.87,2.35,0.3,-7.162411561764489,-6.995678626217358,-7.024568191490737,-7.09366495819491,-7.005243055412372,-7.0762380391713,-7.08,0.07
57234.49996527778,2.57,2.22,2.67,2.65,2.18,2.27,2.45,0.22,-7.179798540514359,-7.162411561764489,-6.995678626217358,-7.024568191490737,-7.09366495819491,-7.005243055412372,-7.05,0.1
57241.49996527778,2.58,2.57,2.22,2.67,2.65,2.18,2.42,0.25,-6.910094888560602,-7.179798540514359,-7.162411561764489,-6.995678626217358,-7.024568191490737,-7.09366495819491,-7.04,0.1
57255.49996527778,2.08,2.58,2.57,2.22,2.67,2.65,2.4,0.28,-6.943095148663527,-6.910094888560602,-7.179798540514359,-7.162411561764489,-6.995678626217358,-7.024568191490737,-7.02,0.11
57262.49996527778,2.01,2.08,2.58,2.57,2.22,2.67,2.33,0.27,-6.8996294548824375,-6.943095148663527,-6.910094888560602,-7.179798540514359,-7.162411561764489,-6.995678626217358,-6.97,0.16
57276.49996527778,2.17,2.01,2.08,2.58,2.57,2.22,2.33,0.27,-6.701146923590294,-6.8996294548824375,-6.943095148663527,-6.910094888560602,-7.179798540514359,-7.162411561764489,-6.95,0.17
57290.49996527778,2.66,2.17,2.01,2.08,2.58,2.57,2.29,0.31,-6.823908740944319,-6.701146923590294,-6.8996294548824375,-6.943095148663527,-6.910094888560602,-7.179798540514359,-6.94,0.16
57297.49996527778,1.94,2.66,2.17,2.01,2.08,2.58,2.37,0.45,-7.100726812682396,-6.823908740944319,-6.701146923590294,-6.8996294548824375,-6.943095148663527,-6.910094888560602,-6.89,0.12
57318.49996527778,3.17,1.94,2.66,2.17,2.01,2.08,2.43,0.5,-6.823908740944319,-7.100726812682396,-6.823908740944319,-6.701146923590294,-6.8996294548824375,-6.943095148663527,-6.91,0.14
57367.49996527778,2.96,3.17,1.94,2.66,2.17,2.01,2.61,0.58,-7.047691990337875,-6.823908740944319,-7.100726812682396,-6.823908740944319,-6.701146923590294,-6.8996294548824375,-6.93,0.16
57402.49996527778,3.39,2.96,3.17,1.94,2.66,2.17,2.76,0.53,-7.101823516502323,-7.047691990337875,-6.823908740944319,-7.100726812682396,-6.823908740944319,-6.701146923590294,-6.93,0.16
57430.49996527778,3.03,3.39,2.96,3.17,1.94,2.66,2.75,0.55,-6.939302159646388,-7.101823516502323,-7.047691990337875,-6.823908740944319,-7.100726812682396,-6.823908740944319,-7.0,0.14
57437.49996527778,2.09,3.03,3.39,2.96,3.17,1.94,2.78,0.55,-7.17134010346468,-6.939302159646388,-7.101823516502323,-7.047691990337875,-6.823908740944319,-7.100726812682396,-7.03,0.12
57472.49996527778,2.85,2.09,3.03,3.39,2.96,3.17,2.94,0.41,-7.025949097207123,-7.17134010346468,-6.939302159646388,-7.101823516502323,-7.047691990337875,-6.823908740944319,-7.01,0.11
57500.49996527778,3.07,2.85,2.09,3.03,3.39,2.96,2.79,0.49,-6.978810700930062,-7.025949097207123,-7.17134010346468,-6.939302159646388,-7.101823516502323,-7.047691990337875,-7.05,0.08
57514.49996527778,2.13,3.07,2.85,2.09,3.03,3.39,2.69,0.52,-7.096910013008056,-6.978810700930062,-7.025949097207123,-7.17134010346468,-6.939302159646388,-7.101823516502323,-7.04,0.08
57521.49996527778,2.27,2.13,3.07,2.85,2.09,3.03,2.63,0.45,-6.982966660701219,-7.096910013008056,-6.978810700930062,-7.025949097207123,-7.17134010346468,-6.939302159646388,-7.01,0.1
57549.49996527778,2.98,2.27,2.13,3.07,2.85,2.09,2.64,0.46,-6.87942606879415,-6.982966660701219,-7.096910013008056,-6.978810700930062,-7.025949097207123,-7.17134010346468,-7.03,0.09
57563.49996527778,3.12,2.98,2.27,2.13,3.07,2.85,2.73,0.39,-7.072116589669293,-6.87942606879415,-6.982966660701219,-7.096910013008056,-6.978810700930062,-7.025949097207123,-7.02,0.08
57633.49996527778,2.66,3.12,2.98,2.27,2.13,3.07,2.9,0.65,-7.100179497572904,-7.072116589669293,-6.87942606879415,-6.982966660701219,-7.096910013008056,-6.978810700930062,-6.99,0.11
57682.49996527778,4.09,2.66,3.12,2.98,2.27,2.13,2.9,0.65,-6.801342913045577,-7.100179497572904,-7.072116589669293,-6.87942606879415,-6.982966660701219,-7.096910013008056,-6.97,0.13
57759.4999537037,3.04,4.09,2.66,3.12,2.98,2.27,3.31,0.93,-6.853871964321762,-6.801342913045577,-7.100179497572904,-7.072116589669293,-6.87942606879415,-6.982966660701219,-6.98,0.14
57773.4999537037,5.0,3.04,4.09,2.66,3.12,2.98,3.45,0.81,-7.161780778092374,-6.853871964321762,-6.801342913045577,-7.100179497572904,-7.072116589669293,-6.87942606879415,-6.98,0.14
57787.4999537037,3.27,5.0,3.04,4.09,2.66,3.12,3.48,0.8,-7.006563769502388,-7.161780778092374,-6.853871964321762,-6.801342913045577,-7.100179497572904,-7.072116589669293,-7.0,0.13
57829.4999537037,3.18,3.27,5.0,3.04,4.09,2.66,3.48,0.8,-7.0030507515046185,-7.006563769502388,-7.161780778092374,-6.853871964321762,-6.801342913045577,-7.100179497572904,-6.99,0.13
57899.4999537037,3.12,3.18,3.27,5.0,3.04,4.09,3.7,0.74,-6.995678626217358,-7.0030507515046185,-7.006563769502388,-7.161780778092374,-6.853871964321762,-6.801342913045577,-6.99,0.12
57927.4999537037,4.17,3.12,3.18,3.27,5.0,3.04,3.38,0.98,-7.084072788302884,-6.995678626217358,-7.0030507515046185,-7.006563769502388,-7.161780778092374,-6.853871964321762,-7.01,0.09
57955.4999537037,1.89,4.17,3.12,3.18,3.27,5.0,3.32,1.01,-6.982966660701219,-7.084072788302884,-6.995678626217358,-7.0030507515046185,-7.006563769502388,-7.161780778092374,-7.03,0.07
57990.4999537037,2.61,1.89,4.17,3.12,3.18,3.27,3.0,0.7,-6.995678626217358,-6.982966660701219,-7.084072788302884,-6.995678626217358,-7.0030507515046185,-7.006563769502388,-7.02,0.04
58046.4999537037,2.75,2.61,1.89,4.17,3.12,3.18,2.86,0.73,-7.050122295963125,-6.995678626217358,-6.982966660701219,-7.084072788302884,-6.995678626217358,-7.0030507515046185,-7.04,0.06
58074.4999537037,2.28,2.75,2.61,1.89,4.17,3.12,3.02,0.92,-7.158640529545145,-7.050122295963125,-6.995678626217358,-6.982966660701219,-7.084072788302884,-6.995678626217358,-7.05,0.06
58144.4999537037,4.3,2.28,2.75,2.61,1.89,4.17,3.16,1.0,-7.060480747381382,-7.158640529545145,-7.050122295963125,-6.995678626217358,-6.982966660701219,-7.084072788302884,-7.01,0.12
58333.4999537037,4.09,4.3,2.28,2.75,2.61,1.89,3.06,0.92,-6.772113295386326,-7.060480747381382,-7.158640529545145,-7.050122295963125,-6.995678626217358,-6.982966660701219,-7.01,0.12
58403.4999537037,3.5,4.09,4.3,2.28,2.75,2.61,3.11,0.86,-7.054039296422431,-6.772113295386326,-7.060480747381382,-7.158640529545145,-7.050122295963125,-6.995678626217358,-7.02,0.12
58452.4999537037,2.22,3.5,4.09,4.3,2.28,2.75,3.17,0.83,-7.018634490921456,-7.054039296422431,-6.772113295386326,-7.060480747381382,-7.158640529545145,-7.050122295963125,-7.0,0.13
58459.4999537037,3.08,2.22,3.5,4.09,4.3,2.28,3.22,0.81,-6.906578314837765,-7.018634490921456,-7.054039296422431,-6.772113295386326,-7.060480747381382,-7.158640529545145,-6.98,0.13
58669.4999537037,3.06,3.08,2.22,3.5,4.09,4.3,3.17,0.88,-6.866461091629782,-6.906578314837765,-7.018634490921456,-7.054039296422431,-6.772113295386326,-7.060480747381382,-6.95,0.11
58676.4999537037,1.93,3.06,3.08,2.22,3.5,4.09,2.94,0.74,-6.954677021213342,-6.866461091629782,-6.906578314837765,-7.018634490921456,-7.054039296422431,-6.772113295386326,-6.94,0.1
58823.4999537037,2.7,1.93,3.06,3.08,2.22,3.5,3.01,0.88,-7.041436116778033,-6.954677021213342,-6.866461091629782,-6.906578314837765,-7.018634490921456,-7.054039296422431,-6.99,0.08
58844.4999537037,4.59,2.7,1.93,3.06,3.08,2.22,3.21,1.13,-7.089909454405932,-7.041436116778033,-6.954677021213342,-6.866461091629782,-6.906578314837765,-7.018634490921456,-6.99,0.08
59040.4999537037,4.88,4.59,2.7,1.93,3.06,3.08,3.47,1.07,-7.060980223551334,-7.089909454405932,-7.041436116778033,-6.954677021213342,-6.866461091629782,-6.906578314837765,-6.98,0.08
59208.4999537037,4.04,4.88,4.59,2.7,1.93,3.06,3.5,1.06,-6.94692155651658,-7.060980223551334,-7.089909454405932,-7.041436116778033,-6.954677021213342,-6.866461091629782,-7.01,0.09
59327.4999537037,3.27,4.04,4.88,4.59,2.7,1.93,3.77,1.17,-7.106793246940152,-6.94692155651658,-7.060980223551334,-7.089909454405932,-7.041436116778033,-6.954677021213342,-7.0,0.1
59376.4999537037,5.0,3.27,4.04,4.88,4.59,2.7,4.07,0.85,-6.8297382846050425,-7.106793246940152,-6.94692155651658,-7.060980223551334,-7.089909454405932,-7.041436116778033,-7.01,0.1
59383.4999537037,3.98,5.0,3.27,4.04,4.88,4.59,4.03,0.91,-7.012333735073725,-6.8297382846050425,-7.106793246940152,-6.94692155651658,-7.060980223551334,-7.089909454405932,-7.01,0.1
59530.4999537037,2.47,3.98,5.0,3.27,4.04,4.88,3.96,0.88,-7.057991946977687,-7.012333735073725,-6.8297382846050425,-7.106793246940152,-6.94692155651658,-7.060980223551334,-7.01,0.09
59782.4999537037,4.07,2.47,3.98,5.0,3.27,4.04,3.98,0.9,-7.024108863598207,-7.057991946977687,-7.012333735073725,-6.8297382846050425,-7.106793246940152,-6.94692155651658,-7.0,0.09
60167.4999537037,5.0,4.07,2.47,3.98,5.0,3.27,3.78,1.02,-7.027797161620936,-7.024108863598207,-7.057991946977687,-7.012333735073725,-6.8297382846050425,-7.106793246940152,-7.03,0.1
60524.4999537037,2.7,5.0,4.07,2.47,3.98,5.0,3.96,1.02,-7.131355561605174,-7.027797161620936,-7.024108863598207,-7.057991946977687,-7.012333735073725,-6.8297382846050425,-7.0,0.1
60573.4999537037,4.47,2.7,5.0,4.07,2.47,3.98,3.7,0.94,-6.935542010773082,-7.131355561605174,-7.027797161620936,-7.024108863598207,-7.057991946977687,-7.012333735073725,-7.03,0.06
60580.4999537037,3.21,4.47,2.7,5.0,4.07,2.47,3.78,0.98,-7.007446482167865,-6.935542010773082,-7.131355561605174,-7.027797161620936,-7.024108863598207,-7.057991946977687,-7.01,0.08
