#MJD,flux_target_1d,flux_target_2d
55526.49998842592,-6.603800652904264,-6.539102157243452
55533.49998842592,-6.539102157243452,-7.001304841688344
55540.49998842592,-7.001304841688344,-7.111820506081675
55547.49998842592,-7.111820506081675,-6.910094888560602
55554.49998842592,-6.910094888560602,-7.030584087646019
55561.49998842592,-7.030584087646019,-7.019996628416254
55666.49998842592,-7.019996628416254,-6.747146969020107
55708.49998842592,-6.747146969020107,-6.756961951313706
55722.49998842592,-6.756961951313706,-7.029188389127483
55750.49998842592,-7.029188389127483,-7.079876673709276
55757.49998842592,-7.079876673709276,-7.018181392829336
55764.49998842592,-7.018181392829336,-6.991399828238082
55778.49998842592,-6.991399828238082,-7.085656842880559
55785.49998842592,-7.085656842880559,-7.111259039317107
55813.49998842592,-7.111259039317107,-6.928117992693875
55834.49998842592,-6.928117992693875,-6.632644078973981
55841.49998842592,-6.632644078973981,-7.052566278112949
55848.49998842592,-7.052566278112949,-7.101823516502323
55855.49998842592,-7.101823516502323,-6.866461091629782
55869.49998842592,-6.866461091629782,-7.040958607678906
55876.49998842592,-7.040958607678906,-6.931814138253839
55897.49998842592,-6.931814138253839,-6.97469413473523
55932.49998842592,-6.97469413473523,-6.876148359032914
55939.49998842592,-6.876148359032914,-6.835647144215563
56009.49998842592,-6.835647144215563,-7.110138278741812
56016.49998842592,-7.110138278741812,-6.728158393463501
56023.49998842592,-6.728158393463501,-6.801342913045577
56051.49998842592,-6.801342913045577,-7.037157318798758
56086.49998842592,-7.037157318798758,-7.071092309756048
56142.499976851854,-7.071092309756048,-6.928117992693875
56191.499976851854,-6.928117992693875,-7.030584087646019
56212.499976851854,-7.030584087646019,-7.000869458712629
56226.499976851854,-7.000869458712629,-7.040958607678906
56247.499976851854,-7.040958607678906,-6.935542010773082
56261.499976851854,-6.935542010773082,-6.950781977329818
56268.499976851854,-6.950781977329818,-7.032452023781138
56282.499976851854,-7.032452023781138,-7.070581074285707
56296.499976851854,-7.070581074285707,-7.087246696328677
56317.499976851854,-7.087246696328677,-7.0343280287798935
56324.499976851854,-7.0343280287798935,-6.995678626217358
56338.499976851854,-6.995678626217358,-7.03810452633215
56373.499976851854,-7.03810452633215,-6.701146923590294
56380.499976851854,-6.701146923590294,-6.82102305270683
56387.499976851854,-6.82102305270683,-6.774690718274137
56394.499976851854,-6.774690718274137,-6.903089986991944
56401.499976851854,-6.903089986991944,-6.954677021213342
56408.499976851854,-6.954677021213342,-6.6439741428068775
56429.499976851854,-6.6439741428068775,-7.090443970758825
56436.499976851854,-7.090443970758825,-7.068033885271827
56443.499976851854,-7.068033885271827,-6.785156151952302
56513.499976851854,-6.785156151952302,-6.97469413473523
56646.499976851854,-6.97469413473523,-6.896196279044043
56772.499976851854,-6.896196279044043,-6.892790030352131
57066.499976851854,-6.892790030352131,-6.823908740944319
57087.499976851854,-6.823908740944319,-7.046240308266771
57185.499976851854,-7.046240308266771,-7.094743951251549
57290.49996527778,-7.094743951251549,-7.087246696328677
57360.49996527778,-7.087246696328677,-7.009661145212399
57633.49996527778,-7.009661145212399,-7.0655015487564325
57766.4999537037,-7.0655015487564325,-7.078313524516398
57794.4999537037,-7.078313524516398,-7.043351420794797
57920.4999537037,-7.043351420794797,-6.991399828238082
57997.4999537037,-6.991399828238082,-6.619788758288394
58004.4999537037,-6.619788758288394,-7.020907099361674
58263.4999537037,-7.020907099361674,-6.978810700930062
58501.4999537037,-6.978810700930062,-6.954677021213342
58550.4999537037,-6.954677021213342,-6.761953896871205
58571.4999537037,-6.761953896871205,-7.016373712875465
58641.4999537037,-7.016373712875465,-6.97061622231479
58872.4999537037,-6.97061622231479,-7.072116589669293
58935.4999537037,-7.072116589669293,-6.928117992693875
58991.4999537037,-6.928117992693875,-6.978810700930062
59019.4999537037,-6.978810700930062,-7.013228265733755
59551.4999537037,-7.013228265733755,-6.863279432843593
59817.4999537037,-6.863279432843593,-5.863279432843593
59936.4999537037,-5.863279432843593,-7.062983892535186
60111.4999537037,-7.062983892535186,-6.488116639021126
60153.4999537037,-6.488116639021126,-7.089909454405932
60272.4999537037,-7.089909454405932,-6.767003889607846
60391.4999537037,-6.767003889607846,-4.517126416391246
60468.4999537037,-4.517126416391246,-7.0
60482.4999537037,-7.0,-6.935542010773082
60580.4999537037,-6.935542010773082,-6.94692155651658
60790.4999537037,-6.94692155651658,-6.826813731587726
60804.4999537037,-6.826813731587726,-7.023650020996727
60811.4999537037,-7.023650020996727,-6.769551078621726
60832.4999537037,-6.769551078621726,-4.071604147743286
60839.4999537037,-4.071604147743286,-2.0096611452123985
60846.4999537037,-2.0096611452123985,-6.856985199745905
60853.4999537037,-6.856985199745905,-7.0467236633326955
