#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55218.49998842592,3.25,2.83,2.95,2.57,2.34,2.01,2.64,0.41,-6.749579997691106,-6.539102157243452,-6.8696662315049934,-6.826813731587726,-6.812479279163537,-7.112945621949043,-6.83,0.17
55225.49998842592,2.5,3.25,2.83,2.95,2.57,2.34,2.72,0.31,-6.924453038607469,-6.749579997691106,-6.539102157243452,-6.8696662315049934,-6.826813731587726,-6.812479279163537,-6.81,0.14
55239.49998842592,2.62,2.5,3.25,2.83,2.95,2.57,2.72,0.31,-6.97469413473523,-6.924453038607469,-6.749579997691106,-6.539102157243452,-6.8696662315049934,-6.826813731587726,-6.87,0.2
55253.49998842592,2.33,2.62,2.5,3.25,2.83,2.95,2.74,0.3,-7.189767482004916,-6.97469413473523,-6.924453038607469,-6.749579997691106,-6.539102157243452,-6.8696662315049934,-6.88,0.2
55260.49998842592,2.67,2.33,2.62,2.5,3.25,2.83,2.81,0.41,-6.920818753952375,-7.189767482004916,-6.97469413473523,-6.924453038607469,-6.749579997691106,-6.539102157243452,-6.89,0.2
55281.49998842592,3.47,2.67,2.33,2.62,2.5,3.25,2.75,0.44,-6.8996294548824375,-6.920818753952375,-7.189767482004916,-6.97469413473523,-6.924453038607469,-6.749579997691106,-6.94,0.13
55288.49998842592,2.38,3.47,2.67,2.33,2.62,2.5,2.63,0.39,-6.954677021213342,-6.8996294548824375,-6.920818753952375,-7.189767482004916,-6.97469413473523,-6.924453038607469,-7.0,0.11
55309.49998842592,2.42,2.38,3.47,2.67,2.33,2.62,2.64,0.39,-7.1095789811990855,-6.954677021213342,-6.8996294548824375,-6.920818753952375,-7.189767482004916,-6.97469413473523,-7.02,0.11
55330.49998842592,2.62,2.42,2.38,3.47,2.67,2.33,2.61,0.4,-7.124360062995832,-7.1095789811990855,-6.954677021213342,-6.8996294548824375,-6.920818753952375,-7.189767482004916,-7.04,0.12
55337.49998842592,2.39,2.62,2.42,2.38,3.47,2.67,2.63,0.39,-7.115771230367396,-7.124360062995832,-7.1095789811990855,-6.954677021213342,-6.8996294548824375,-6.920818753952375,-7.02,0.1
55379.49998842592,2.49,2.39,2.62,2.42,2.38,3.47,2.63,0.39,-7.0,-7.115771230367396,-7.124360062995832,-7.1095789811990855,-6.954677021213342,-6.8996294548824375,-7.05,0.1
55428.49998842592,2.63,2.49,2.39,2.62,2.42,2.38,2.43,0.2,-7.174573882232177,-7.0,-7.115771230367396,-7.124360062995832,-7.1095789811990855,-6.954677021213342,-7.08,0.08
55463.49998842592,2.05,2.63,2.49,2.39,2.62,2.42,2.4,0.22,-7.079354998593212,-7.174573882232177,-7.0,-7.115771230367396,-7.124360062995832,-7.1095789811990855,-7.1,0.05
55484.49998842592,2.17,2.05,2.63,2.49,2.39,2.62,2.41,0.22,-7.08196966321512,-7.079354998593212,-7.174573882232177,-7.0,-7.115771230367396,-7.124360062995832,-7.06,0.11
55512.49998842592,2.52,2.17,2.05,2.63,2.49,2.39,2.34,0.22,-6.844663962534939,-7.08196966321512,-7.079354998593212,-7.174573882232177,-7.0,-7.115771230367396,-7.06,0.11
55533.49998842592,2.13,2.52,2.17,2.05,2.63,2.49,2.32,0.22,-7.115204636051019,-6.844663962534939,-7.08196966321512,-7.079354998593212,-7.174573882232177,-7.0,-7.07,0.11
55547.49998842592,2.27,2.13,2.52,2.17,2.05,2.63,2.26,0.23,-7.164943898279883,-7.115204636051019,-6.844663962534939,-7.08196966321512,-7.079354998593212,-7.174573882232177,-7.09,0.11
55610.49998842592,2.03,2.27,2.13,2.52,2.17,2.05,2.19,0.17,-7.16304326294045,-7.164943898279883,-7.115204636051019,-6.844663962534939,-7.08196966321512,-7.079354998593212,-7.09,0.12
55708.49998842592,2.19,2.03,2.27,2.13,2.52,2.17,2.21,0.15,-7.195179321278838,-7.16304326294045,-7.164943898279883,-7.115204636051019,-6.844663962534939,-7.08196966321512,-7.1,0.12
55778.49998842592,2.17,2.19,2.03,2.27,2.13,2.52,2.86,1.71,-7.152427340857888,-7.195179321278838,-7.16304326294045,-7.164943898279883,-7.115204636051019,-6.844663962534939,-7.09,0.12
55785.49998842592,6.73,2.17,2.19,2.03,2.27,2.13,2.76,1.76,-7.028724151261895,-7.152427340857888,-7.195179321278838,-7.16304326294045,-7.164943898279883,-7.115204636051019,-7.14,0.06
55820.49998842592,1.8,6.73,2.17,2.19,2.03,2.27,2.8,1.74,-7.172630726946175,-7.028724151261895,-7.152427340857888,-7.195179321278838,-7.16304326294045,-7.164943898279883,-7.14,0.05
55841.49998842592,2.4,1.8,6.73,2.17,2.19,2.03,2.93,1.73,-7.133712660915805,-7.172630726946175,-7.028724151261895,-7.152427340857888,-7.195179321278838,-7.16304326294045,-7.15,0.06
56002.49998842592,3.17,2.4,1.8,6.73,2.17,2.19,3.14,1.69,-7.210419287835575,-7.133712660915805,-7.172630726946175,-7.028724151261895,-7.152427340857888,-7.195179321278838,-7.14,0.06
56079.49998842592,3.49,3.17,2.4,1.8,6.73,2.17,3.12,1.71,-7.089375595110798,-7.210419287835575,-7.133712660915805,-7.172630726946175,-7.028724151261895,-7.152427340857888,-7.14,0.06
56086.49998842592,2.06,3.49,3.17,2.4,1.8,6.73,3.18,1.67,-7.189095719331299,-7.089375595110798,-7.210419287835575,-7.133712660915805,-7.172630726946175,-7.028724151261895,-7.11,0.1
56121.499976851854,2.6,2.06,3.49,3.17,2.4,1.8,2.54,0.6,-6.943095148663527,-7.189095719331299,-7.089375595110798,-7.210419287835575,-7.133712660915805,-7.172630726946175,-7.12,0.09
56163.499976851854,2.24,2.6,2.06,3.49,3.17,2.4,2.65,0.51,-7.112945621949043,-6.943095148663527,-7.189095719331299,-7.089375595110798,-7.210419287835575,-7.133712660915805,-7.11,0.09
56205.499976851854,2.6,2.24,2.6,2.06,3.49,3.17,2.72,0.5,-7.104025267640935,-7.112945621949043,-6.943095148663527,-7.189095719331299,-7.089375595110798,-7.210419287835575,-7.11,0.09
56233.499976851854,2.86,2.6,2.24,2.6,2.06,3.49,3.22,1.59,-7.120904120499927,-7.104025267640935,-7.112945621949043,-6.943095148663527,-7.189095719331299,-7.089375595110798,-7.07,0.11
56317.499976851854,6.68,2.86,2.6,2.24,2.6,2.06,3.15,1.59,-6.896196279044043,-7.120904120499927,-7.104025267640935,-7.112945621949043,-6.943095148663527,-7.189095719331299,-7.07,0.11
56324.499976851854,3.01,6.68,2.86,2.6,2.24,2.6,3.31,1.52,-7.13430394008393,-6.896196279044043,-7.120904120499927,-7.104025267640935,-7.112945621949043,-6.943095148663527,-7.05,0.09
56352.499976851854,3.2,3.01,6.68,2.86,2.6,2.24,3.34,1.5,-7.054531414868181,-7.13430394008393,-6.896196279044043,-7.120904120499927,-7.104025267640935,-7.112945621949043,-7.07,0.08
56366.499976851854,2.81,3.2,3.01,6.68,2.86,2.6,3.46,1.43,-7.07727454200674,-7.054531414868181,-7.13430394008393,-6.896196279044043,-7.120904120499927,-7.104025267640935,-7.04,0.1
56380.499976851854,3.06,2.81,3.2,3.01,6.68,2.86,3.54,1.39,-6.8996294548824375,-7.07727454200674,-7.054531414868181,-7.13430394008393,-6.896196279044043,-7.120904120499927,-7.01,0.11
56436.499976851854,3.18,3.06,2.81,3.2,3.01,6.68,3.55,1.39,-6.910094888560602,-6.8996294548824375,-7.07727454200674,-7.054531414868181,-7.13430394008393,-6.896196279044043,-7.0,0.1
56450.499976851854,2.91,3.18,3.06,2.81,3.2,3.01,3.06,0.16,-7.003926345514724,-6.910094888560602,-6.8996294548824375,-7.07727454200674,-7.054531414868181,-7.13430394008393,-7.02,0.09
56464.499976851854,3.25,2.91,3.18,3.06,2.81,3.2,3.02,0.21,-7.037157318798758,-7.003926345514724,-6.910094888560602,-6.8996294548824375,-7.07727454200674,-7.054531414868181,-7.01,0.08
56485.499976851854,2.71,3.25,2.91,3.18,3.06,2.81,3.1,0.36,-7.079876673709276,-7.037157318798758,-7.003926345514724,-6.910094888560602,-6.8996294548824375,-7.07727454200674,-6.99,0.08
56520.499976851854,3.79,2.71,3.25,2.91,3.18,3.06,3.27,0.46,-6.935542010773082,-7.079876673709276,-7.037157318798758,-7.003926345514724,-6.910094888560602,-6.8996294548824375,-6.97,0.07
56590.499976851854,3.97,3.79,2.71,3.25,2.91,3.18,3.19,0.53,-6.943095148663527,-6.935542010773082,-7.079876673709276,-7.037157318798758,-7.003926345514724,-6.910094888560602,-6.99,0.06
56604.499976851854,2.54,3.97,3.79,2.71,3.25,2.91,3.23,0.54,-7.017728766960432,-6.943095148663527,-6.935542010773082,-7.079876673709276,-7.037157318798758,-7.003926345514724,-6.99,0.06
56625.499976851854,3.44,2.54,3.97,3.79,2.71,3.25,3.3,0.52,-6.91721462968355,-7.017728766960432,-6.943095148663527,-6.935542010773082,-7.079876673709276,-7.037157318798758,-6.98,0.06
56632.499976851854,3.41,3.44,2.54,3.97,3.79,2.71,3.18,0.62,-6.943095148663527,-6.91721462968355,-7.017728766960432,-6.943095148663527,-6.935542010773082,-7.079876673709276,-6.99,0.08
56646.499976851854,2.41,3.41,3.44,2.54,3.97,3.79,3.18,0.63,-7.1220530483708115,-6.943095148663527,-6.91721462968355,-7.017728766960432,-6.943095148663527,-6.935542010773082,-6.98,0.07
56660.499976851854,2.7,2.41,3.41,3.44,2.54,3.97,3.06,0.57,-6.954677021213342,-7.1220530483708115,-6.943095148663527,-6.91721462968355,-7.017728766960432,-6.943095148663527,-6.97,0.07
56667.499976851854,2.96,2.7,2.41,3.41,3.44,2.54,2.86,0.42,-6.91721462968355,-6.954677021213342,-7.1220530483708115,-6.943095148663527,-6.91721462968355,-7.017728766960432,-7.0,0.1
56681.499976851854,2.54,2.96,2.7,2.41,3.41,3.44,2.89,0.4,-7.1605219526258015,-6.91721462968355,-6.954677021213342,-7.1220530483708115,-6.943095148663527,-6.91721462968355,-7.01,0.1
56702.499976851854,2.8,2.54,2.96,2.7,2.41,3.41,2.8,0.32,-7.025028005701931,-7.1605219526258015,-6.91721462968355,-6.954677021213342,-7.1220530483708115,-6.943095148663527,-6.99,0.11
56709.499976851854,2.79,2.8,2.54,2.96,2.7,2.41,2.73,0.2,-6.838631997765025,-7.025028005701931,-7.1605219526258015,-6.91721462968355,-6.954677021213342,-7.1220530483708115,-6.98,0.12
56716.499976851854,2.94,2.79,2.8,2.54,2.96,2.7,2.65,0.39,-6.872895201635193,-6.838631997765025,-7.025028005701931,-7.1605219526258015,-6.91721462968355,-6.954677021213342,-6.99,0.13
56723.499976851854,1.82,2.94,2.79,2.8,2.54,2.96,3.01,1.05,-7.176525770829699,-6.872895201635193,-6.838631997765025,-7.025028005701931,-7.1605219526258015,-6.91721462968355,-7.0,0.13
56744.499976851854,5.23,1.82,2.94,2.79,2.8,2.54,2.96,1.07,-7.018634490921456,-7.176525770829699,-6.872895201635193,-6.838631997765025,-7.025028005701931,-7.1605219526258015,-7.03,0.14
56772.499976851854,2.59,5.23,1.82,2.94,2.79,2.8,3.1,1.07,-7.142064735280571,-7.018634490921456,-7.176525770829699,-6.872895201635193,-6.838631997765025,-7.025028005701931,-7.01,0.13
56814.499976851854,3.55,2.59,5.23,1.82,2.94,2.79,3.02,1.12,-6.962573502059376,-7.142064735280571,-7.018634490921456,-7.176525770829699,-6.872895201635193,-6.838631997765025,-7.0,0.13
56835.499976851854,2.2,3.55,2.59,5.23,1.82,2.94,2.95,1.15,-7.019996628416254,-6.962573502059376,-7.142064735280571,-7.018634490921456,-7.176525770829699,-6.872895201635193,-7.04,0.11
56842.499976851854,2.32,2.2,3.55,2.59,5.23,1.82,3.05,1.18,-7.089909454405932,-7.019996628416254,-6.962573502059376,-7.142064735280571,-7.018634490921456,-7.176525770829699,-7.04,0.11
56849.499976851854,3.66,2.32,2.2,3.55,2.59,5.23,3.16,1.08,-6.844663962534939,-7.089909454405932,-7.019996628416254,-6.962573502059376,-7.142064735280571,-7.018634490921456,-7.03,0.1
56863.499976851854,2.55,3.66,2.32,2.2,3.55,2.59,2.75,0.6,-7.115204636051019,-6.844663962534939,-7.089909454405932,-7.019996628416254,-6.962573502059376,-7.142064735280571,-7.02,0.11
56870.499976851854,2.4,2.55,3.66,2.32,2.2,3.55,2.75,0.6,-6.958607314841775,-7.115204636051019,-6.844663962534939,-7.089909454405932,-7.019996628416254,-6.962573502059376,-7.02,0.11
56898.499976851854,2.54,2.4,2.55,3.66,2.32,2.2,2.63,0.49,-7.1487416512809245,-6.958607314841775,-7.115204636051019,-6.844663962534939,-7.089909454405932,-7.019996628416254,-7.04,0.11
57010.499976851854,2.74,2.54,2.4,2.55,3.66,2.32,2.69,0.45,-7.107905397309519,-7.1487416512809245,-6.958607314841775,-7.115204636051019,-6.844663962534939,-7.089909454405932,-7.03,0.11
57017.499976851854,2.61,2.74,2.54,2.4,2.55,3.66,2.71,0.43,-6.978810700930062,-7.107905397309519,-7.1487416512809245,-6.958607314841775,-7.115204636051019,-6.844663962534939,-6.98,0.16
57024.499976851854,2.45,2.61,2.74,2.54,2.4,2.55,2.5,0.17,-6.709965388637482,-6.978810700930062,-7.107905397309519,-7.1487416512809245,-6.958607314841775,-7.115204636051019,-7.03,0.16
57031.499976851854,2.21,2.45,2.61,2.74,2.54,2.4,2.64,0.42,-7.163675884293248,-6.709965388637482,-6.978810700930062,-7.107905397309519,-7.1487416512809245,-6.958607314841775,-7.02,0.16
57038.499976851854,3.5,2.21,2.45,2.61,2.74,2.54,2.63,0.42,-7.080398976215889,-7.163675884293248,-6.709965388637482,-6.978810700930062,-7.107905397309519,-7.1487416512809245,-7.04,0.16
57045.499976851854,2.34,3.5,2.21,2.45,2.61,2.74,2.64,0.42,-7.105130343254747,-7.080398976215889,-7.163675884293248,-6.709965388637482,-6.978810700930062,-7.107905397309519,-7.04,0.16
57052.499976851854,2.6,2.34,3.5,2.21,2.45,2.61,2.53,0.48,-7.1432711096171175,-7.105130343254747,-7.080398976215889,-7.163675884293248,-6.709965388637482,-6.978810700930062,-7.05,0.16
57059.499976851854,2.01,2.6,2.34,3.5,2.21,2.45,2.52,0.48,-7.161150909262744,-7.1432711096171175,-7.105130343254747,-7.080398976215889,-7.163675884293248,-6.709965388637482,-7.06,0.16
57087.499976851854,2.52,2.01,2.6,2.34,3.5,2.21,2.51,0.48,-7.06398920428479,-7.161150909262744,-7.1432711096171175,-7.105130343254747,-7.080398976215889,-7.163675884293248,-7.1,0.06
57178.499976851854,2.4,2.52,2.01,2.6,2.34,3.5,2.92,1.05,-6.982966660701219,-7.06398920428479,-7.161150909262744,-7.1432711096171175,-7.105130343254747,-7.080398976215889,-7.07,0.08
57185.499976851854,5.06,2.4,2.52,2.01,2.6,2.34,2.76,1.03,-6.958607314841775,-6.982966660701219,-7.06398920428479,-7.161150909262744,-7.1432711096171175,-7.105130343254747,-7.08,0.08
57234.49996527778,2.41,5.06,2.4,2.52,2.01,2.6,2.89,1.03,-7.151810883008602,-6.958607314841775,-6.982966660701219,-7.06398920428479,-7.161150909262744,-7.1432711096171175,-7.05,0.11
57241.49996527778,3.26,2.41,5.06,2.4,2.52,2.01,3.21,1.23,-6.876148359032914,-7.151810883008602,-6.958607314841775,-6.982966660701219,-7.06398920428479,-7.161150909262744,-7.03,0.1
57255.49996527778,4.79,3.26,2.41,5.06,2.4,2.52,3.39,1.12,-7.031050319018657,-6.876148359032914,-7.151810883008602,-6.958607314841775,-6.982966660701219,-7.06398920428479,-7.0,0.09
57276.49996527778,3.27,4.79,3.26,2.41,5.06,2.4,3.4,1.1,-6.91721462968355,-7.031050319018657,-6.876148359032914,-7.151810883008602,-6.958607314841775,-6.982966660701219,-6.98,0.09
57283.49996527778,2.64,3.27,4.79,3.26,2.41,5.06,3.38,1.13,-6.910094888560602,-6.91721462968355,-7.031050319018657,-6.876148359032914,-7.151810883008602,-6.958607314841775,-7.0,0.11
57304.49996527778,2.2,2.64,3.27,4.79,3.26,2.41,3.03,0.87,-7.131355561605174,-6.910094888560602,-6.91721462968355,-7.031050319018657,-6.876148359032914,-7.151810883008602,-7.02,0.12
57311.49996527778,2.67,2.2,2.64,3.27,4.79,3.26,3.13,0.83,-7.133122185662502,-7.131355561605174,-6.910094888560602,-6.91721462968355,-7.031050319018657,-6.876148359032914,-6.99,0.11
57318.49996527778,3.1,2.67,2.2,2.64,3.27,4.79,2.98,0.89,-6.962573502059376,-7.133122185662502,-7.131355561605174,-6.910094888560602,-6.91721462968355,-7.031050319018657,-7.03,0.1
57332.49996527778,2.22,3.1,2.67,2.2,2.64,3.27,2.82,0.54,-7.129596094720973,-6.962573502059376,-7.133122185662502,-7.131355561605174,-6.910094888560602,-6.91721462968355,-7.02,0.1
57339.49996527778,3.64,2.22,3.1,2.67,2.2,2.64,2.74,0.5,-6.987162775294828,-7.129596094720973,-6.962573502059376,-7.133122185662502,-7.131355561605174,-6.910094888560602,-7.03,0.1
57381.49996527778,2.71,3.64,2.22,3.1,2.67,2.2,2.7,0.52,-6.928117992693875,-6.987162775294828,-7.129596094720973,-6.962573502059376,-7.133122185662502,-7.131355561605174,-7.07,0.11
57437.49996527778,2.35,2.71,3.64,2.22,3.1,2.67,2.81,0.48,-7.210419287835575,-6.928117992693875,-6.987162775294828,-7.129596094720973,-6.962573502059376,-7.133122185662502,-7.05,0.11
57493.49996527778,2.97,2.35,2.71,3.64,2.22,3.1,2.89,0.51,-6.982966660701219,-7.210419287835575,-6.928117992693875,-6.987162775294828,-7.129596094720973,-6.962573502059376,-7.05,0.11
57500.49996527778,3.27,2.97,2.35,2.71,3.64,2.22,2.79,0.53,-7.171984935776023,-6.982966660701219,-7.210419287835575,-6.928117992693875,-6.987162775294828,-7.129596094720973,-7.07,0.11
