#MJD,flux_target_1d,flux_target_2d
59033.4999537037,-6.856985199745905,-6.910094888560602
59054.4999537037,-6.910094888560602,-6.896196279044043
59096.4999537037,-6.896196279044043,-6.94692155651658
59103.4999537037,-6.94692155651658,-6.978810700930062
59117.4999537037,-6.978810700930062,-7.095284454721319
59124.4999537037,-7.095284454721319,-6.91721462968355
59131.4999537037,-6.91721462968355,-7.1904402853647325
59145.4999537037,-7.1904402853647325,-7.1073489661227
59152.4999537037,-7.1073489661227,-7.1555228242543185
59159.4999537037,-7.1555228242543185,-7.392544976785332
59166.4999537037,-7.392544976785332,-6.943095148663527
59180.4999537037,-6.943095148663527,-7.131355561605174
59215.4999537037,-7.131355561605174,-6.94692155651658
59229.4999537037,-6.94692155651658,-7.35261702988538
59271.4999537037,-7.35261702988538,-7.005243055412372
59278.4999537037,-7.005243055412372,-7.268411234813262
59306.4999537037,-7.268411234813262,-7.259637310505756
59327.4999537037,-7.259637310505756,-7.048176964684088
59355.4999537037,-7.048176964684088,-7.094204119632131
59376.4999537037,-7.094204119632131,-7.204815410317576
59404.4999537037,-7.204815410317576,-7.147520006363144
59411.4999537037,-7.147520006363144,-7.0343280287798935
59418.4999537037,-7.0343280287798935,-7.142064735280571
59425.4999537037,-7.142064735280571,-7.379863945026242
59488.4999537037,-7.379863945026242,-6.882728704344236
59551.4999537037,-6.882728704344236,-7.1090204030103115
59558.4999537037,-7.1090204030103115,-7.076755981369724
59614.4999537037,-7.076755981369724,-6.853871964321762
59621.4999537037,-6.853871964321762,-7.029188389127483
59642.4999537037,-7.029188389127483,-6.863279432843593
59649.4999537037,-6.863279432843593,-7.056505484093897
59656.4999537037,-7.056505484093897,-7.128427064454121
59663.4999537037,-7.128427064454121,-7.402304814074488
59705.4999537037,-7.402304814074488,-7.0467236633326955
59782.4999537037,-7.0467236633326955,-7.019088062223156
59796.4999537037,-7.019088062223156,-7.235077015350112
59831.4999537037,-7.235077015350112,-7.0101054362812265
59852.4999537037,-7.0101054362812265,-7.1249387366083
59880.4999537037,-7.1249387366083,-7.189095719331299
59901.4999537037,-7.189095719331299,-7.185752404268079
59908.4999537037,-7.185752404268079,-6.847711655616943
59915.4999537037,-6.847711655616943,-7.1700533040583645
59922.4999537037,-7.1700533040583645,-7.305394801066432
59943.4999537037,-7.305394801066432,-6.966576244513051
59950.4999537037,-6.966576244513051,-7.120904120499927
59985.4999537037,-7.120904120499927,-7.1220530483708115
59999.4999537037,-7.1220530483708115,-6.886056647693163
60013.4999537037,-6.886056647693163,-7.180456064458132
60048.4999537037,-7.180456064458132,-6.97061622231479
60062.4999537037,-6.97061622231479,-7.061480274823508
60076.4999537037,-7.061480274823508,-7.104577453960592
60090.4999537037,-7.104577453960592,-7.116338564846382
60111.4999537037,-7.116338564846382,-6.856985199745905
60125.4999537037,-6.856985199745905,-7.13430394008393
60139.4999537037,-7.13430394008393,-7.3851027839668655
60146.4999537037,-7.3851027839668655,-7.094204119632131
60223.4999537037,-7.094204119632131,-7.1249387366083
60237.4999537037,-7.1249387366083,-7.285670240254767
60251.4999537037,-7.285670240254767,-7.008773924307505
60300.4999537037,-7.008773924307505,-7.0034883278458215
60307.4999537037,-7.0034883278458215,-6.954677021213342
60412.4999537037,-6.954677021213342,-7.055024091587952
60468.4999537037,-7.055024091587952,-7.382999658879101
60475.4999537037,-7.382999658879101,-7.153044674980176
60482.4999537037,-7.153044674980176,-7.269217724333611
60545.4999537037,-7.269217724333611,-7.087246696328677
60636.4999537037,-7.087246696328677,-7.324221658325915
60650.4999537037,-7.324221658325915,-6.928117992693875
60699.4999537037,-6.928117992693875,-7.084072788302884
60720.4999537037,-7.084072788302884,-6.995678626217358
60769.4999537037,-6.995678626217358,-6.844663962534939
60846.4999537037,-6.844663962534939,-7.2076083105017466
60951.4999537037,-7.2076083105017466,-7.126679398184601
60986.4999537037,-7.126679398184601,-6.924453038607469
61007.4999537037,-6.924453038607469,-7.27083521030723
