#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59138.4999537037,2.22,2.58,2.65,7.03,2.78,2.79,3.2,1.7,-7.137272471682025,-7.120330794367947,-6.966576244513051,-6.787812395596042,-6.8996294548824375,-7.047691990337875,-7.01,0.13
59152.4999537037,2.32,2.22,2.58,2.65,7.03,2.78,3.12,1.74,-7.13608262304214,-7.137272471682025,-7.120330794367947,-6.966576244513051,-6.787812395596042,-6.8996294548824375,-7.0,0.14
59159.4999537037,2.24,2.32,2.22,2.58,2.65,7.03,3.09,1.75,-6.954677021213342,-7.13608262304214,-7.137272471682025,-7.120330794367947,-6.966576244513051,-6.787812395596042,-7.03,0.13
59166.4999537037,2.59,2.24,2.32,2.22,2.58,2.65,2.39,0.22,-7.094743951251549,-6.954677021213342,-7.13608262304214,-7.137272471682025,-7.120330794367947,-6.966576244513051,-7.07,0.08
59173.4999537037,2.1,2.59,2.24,2.32,2.22,2.58,2.41,0.25,-7.092051478387727,-7.094743951251549,-6.954677021213342,-7.13608262304214,-7.137272471682025,-7.120330794367947,-7.07,0.08
59180.4999537037,2.79,2.1,2.59,2.24,2.32,2.22,2.39,0.24,-6.94692155651658,-7.092051478387727,-7.094743951251549,-6.954677021213342,-7.13608262304214,-7.137272471682025,-7.07,0.08
59257.4999537037,2.49,2.79,2.1,2.59,2.24,2.32,2.35,0.3,-7.096367483915762,-6.94692155651658,-7.092051478387727,-7.094743951251549,-6.954677021213342,-7.13608262304214,-7.05,0.07
59278.4999537037,1.89,2.49,2.79,2.1,2.59,2.24,2.44,0.39,-7.05700040663396,-7.096367483915762,-6.94692155651658,-7.092051478387727,-7.094743951251549,-6.954677021213342,-7.05,0.07
59306.4999537037,2.99,1.89,2.49,2.79,2.1,2.59,2.82,0.98,-7.092588639225414,-7.05700040663396,-7.096367483915762,-6.94692155651658,-7.092051478387727,-7.094743951251549,-7.04,0.07
59341.4999537037,4.87,2.99,1.89,2.49,2.79,2.1,2.79,0.99,-6.931814138253839,-7.092588639225414,-7.05700040663396,-7.096367483915762,-6.94692155651658,-7.092051478387727,-7.04,0.07
59362.4999537037,2.38,4.87,2.99,1.89,2.49,2.79,2.83,0.96,-7.080398976215889,-6.931814138253839,-7.092588639225414,-7.05700040663396,-7.096367483915762,-6.94692155651658,-7.02,0.08
59369.4999537037,2.39,2.38,4.87,2.99,1.89,2.49,2.91,0.99,-6.906578314837765,-7.080398976215889,-6.931814138253839,-7.092588639225414,-7.05700040663396,-7.096367483915762,-7.0,0.1
59376.4999537037,3.38,2.39,2.38,4.87,2.99,1.89,2.93,0.98,-6.866461091629782,-6.906578314837765,-7.080398976215889,-6.931814138253839,-7.092588639225414,-7.05700040663396,-6.99,0.09
59404.4999537037,2.62,3.38,2.39,2.38,4.87,2.99,3.01,0.9,-7.011887159731648,-6.866461091629782,-6.906578314837765,-7.080398976215889,-6.931814138253839,-7.092588639225414,-6.99,0.09
59425.4999537037,2.46,2.62,3.38,2.39,2.38,4.87,3.04,0.9,-7.042871802323187,-7.011887159731648,-6.866461091629782,-6.906578314837765,-7.080398976215889,-6.931814138253839,-6.86,0.31
59439.4999537037,3.18,2.46,2.62,3.38,2.39,2.38,2.81,0.44,-6.179798540514359,-7.042871802323187,-7.011887159731648,-6.866461091629782,-6.906578314837765,-7.080398976215889,-6.87,0.31
59467.4999537037,3.23,3.18,2.46,2.62,3.38,2.39,2.82,0.43,-7.0,-6.179798540514359,-7.042871802323187,-7.011887159731648,-6.866461091629782,-6.906578314837765,-6.88,0.32
59488.4999537037,2.47,3.23,3.18,2.46,2.62,3.38,2.97,0.43,-7.127843727251707,-7.0,-6.179798540514359,-7.042871802323187,-7.011887159731648,-6.866461091629782,-6.89,0.32
59495.4999537037,3.44,2.47,3.23,3.18,2.46,2.62,2.9,0.4,-7.033389013318065,-7.127843727251707,-7.0,-6.179798540514359,-7.042871802323187,-7.011887159731648,-6.92,0.33
59523.4999537037,2.93,3.44,2.47,3.23,3.18,2.46,3.33,1.06,-7.0746879085003505,-7.033389013318065,-7.127843727251707,-7.0,-6.179798540514359,-7.042871802323187,-6.92,0.33
59621.4999537037,5.58,2.93,3.44,2.47,3.23,3.18,3.29,1.1,-6.991399828238082,-7.0746879085003505,-7.033389013318065,-7.127843727251707,-7.0,-6.179798540514359,-6.89,0.33
59635.4999537037,2.21,5.58,2.93,3.44,2.47,3.23,3.23,1.12,-6.856985199745905,-6.991399828238082,-7.0746879085003505,-7.033389013318065,-7.127843727251707,-7.0,-7.01,0.08
59642.4999537037,2.78,2.21,5.58,2.93,3.44,2.47,3.13,1.15,-6.987162775294828,-6.856985199745905,-6.991399828238082,-7.0746879085003505,-7.033389013318065,-7.127843727251707,-7.02,0.09
59649.4999537037,2.51,2.78,2.21,5.58,2.93,3.44,3.18,1.13,-7.078313524516398,-6.987162775294828,-6.856985199745905,-6.991399828238082,-7.0746879085003505,-7.033389013318065,-6.97,0.11
59677.4999537037,2.78,2.51,2.78,2.21,5.58,2.93,3.17,1.12,-6.777283528852417,-7.078313524516398,-6.987162775294828,-6.856985199745905,-6.991399828238082,-7.0746879085003505,-6.94,0.12
59684.4999537037,3.4,2.78,2.51,2.78,2.21,5.58,3.14,1.13,-6.826813731587726,-6.777283528852417,-7.078313524516398,-6.987162775294828,-6.856985199745905,-6.991399828238082,-6.94,0.12
59698.4999537037,2.71,3.4,2.78,2.51,2.78,2.21,2.7,0.37,-7.083019952679618,-6.826813731587726,-6.777283528852417,-7.078313524516398,-6.987162775294828,-6.856985199745905,-6.96,0.14
59768.4999537037,2.49,2.71,3.4,2.78,2.51,2.78,2.72,0.34,-7.11975822410452,-7.083019952679618,-6.826813731587726,-6.777283528852417,-7.078313524516398,-6.987162775294828,-7.0,0.15
59810.4999537037,2.39,2.49,2.71,3.4,2.78,2.51,2.66,0.36,-7.1438755557577,-7.11975822410452,-7.083019952679618,-6.826813731587726,-6.777283528852417,-7.078313524516398,-7.0,0.15
59831.4999537037,2.34,2.39,2.49,2.71,3.4,2.78,2.71,0.36,-6.978810700930062,-7.1438755557577,-7.11975822410452,-7.083019952679618,-6.826813731587726,-6.777283528852417,-6.95,0.17
59838.4999537037,2.83,2.34,2.39,2.49,2.71,3.4,2.67,0.36,-6.73754891026957,-6.978810700930062,-7.1438755557577,-7.11975822410452,-7.083019952679618,-6.826813731587726,-6.98,0.15
59992.4999537037,2.55,2.83,2.34,2.39,2.49,2.71,2.63,0.26,-6.97061622231479,-6.73754891026957,-6.978810700930062,-7.1438755557577,-7.11975822410452,-7.083019952679618,-6.99,0.14
59999.4999537037,3.07,2.55,2.83,2.34,2.39,2.49,2.53,0.34,-6.8996294548824375,-6.97061622231479,-6.73754891026957,-6.978810700930062,-7.1438755557577,-7.11975822410452,-6.98,0.14
60048.4999537037,2.02,3.07,2.55,2.83,2.34,2.39,2.55,0.34,-7.031984286006359,-6.8996294548824375,-6.97061622231479,-6.73754891026957,-6.978810700930062,-7.1438755557577,-6.95,0.13
60111.4999537037,2.62,2.02,3.07,2.55,2.83,2.34,2.51,0.38,-6.8996294548824375,-7.031984286006359,-6.8996294548824375,-6.97061622231479,-6.73754891026957,-6.978810700930062,-6.94,0.11
60132.4999537037,2.12,2.62,2.02,3.07,2.55,2.83,2.57,0.38,-7.085656842880559,-6.8996294548824375,-7.031984286006359,-6.8996294548824375,-6.97061622231479,-6.73754891026957,-6.96,0.13
60181.4999537037,2.75,2.12,2.62,2.02,3.07,2.55,2.55,0.37,-7.1095789811990855,-7.085656842880559,-6.8996294548824375,-7.031984286006359,-6.8996294548824375,-6.97061622231479,-7.01,0.09
60237.4999537037,2.75,2.75,2.12,2.62,2.02,3.07,2.57,0.37,-7.0695604052333,-7.1095789811990855,-7.085656842880559,-6.8996294548824375,-7.031984286006359,-6.8996294548824375,-7.03,0.1
60342.4999537037,2.67,2.75,2.75,2.12,2.62,2.02,2.61,0.43,-7.1444808443322,-7.0695604052333,-7.1095789811990855,-7.085656842880559,-6.8996294548824375,-7.031984286006359,-7.04,0.08
60363.4999537037,3.32,2.67,2.75,2.75,2.12,2.62,2.66,0.37,-6.97061622231479,-7.1444808443322,-7.0695604052333,-7.1095789811990855,-7.085656842880559,-6.8996294548824375,-7.0,0.14
60370.4999537037,2.38,3.32,2.67,2.75,2.75,2.12,3.51,2.26,-6.7544873321858505,-6.97061622231479,-7.1444808443322,-7.0695604052333,-7.1095789811990855,-7.085656842880559,-7.0,0.14
60377.4999537037,8.57,2.38,3.32,2.67,2.75,2.75,3.54,2.24,-6.866461091629782,-6.7544873321858505,-6.97061622231479,-7.1444808443322,-7.0695604052333,-7.1095789811990855,-6.96,0.15
60398.4999537037,2.37,8.57,2.38,3.32,2.67,2.75,3.55,2.24,-6.815308569182402,-6.866461091629782,-6.7544873321858505,-6.97061622231479,-7.1444808443322,-7.0695604052333,-6.95,0.15
60405.4999537037,2.78,2.37,8.57,2.38,3.32,2.67,3.49,2.27,-7.0589857562944305,-6.815308569182402,-6.866461091629782,-6.7544873321858505,-6.97061622231479,-7.1444808443322,-6.94,0.14
60412.4999537037,2.31,2.78,2.37,8.57,2.38,3.32,3.39,2.32,-6.987162775294828,-7.0589857562944305,-6.815308569182402,-6.866461091629782,-6.7544873321858505,-6.97061622231479,-6.91,0.11
60419.4999537037,2.03,2.31,2.78,2.37,8.57,2.38,3.28,2.35,-6.882728704344236,-6.987162775294828,-7.0589857562944305,-6.815308569182402,-6.866461091629782,-6.7544873321858505,-6.89,0.1
60426.4999537037,2.49,2.03,2.31,2.78,2.37,8.57,3.24,2.36,-6.863279432843593,-6.882728704344236,-6.987162775294828,-7.0589857562944305,-6.815308569182402,-6.866461091629782,-6.93,0.1
60447.4999537037,2.16,2.49,2.03,2.31,2.78,2.37,2.31,0.27,-7.062482107982653,-6.863279432843593,-6.882728704344236,-6.987162775294828,-7.0589857562944305,-6.815308569182402,-6.93,0.1
60454.4999537037,2.01,2.16,2.49,2.03,2.31,2.78,2.24,0.31,-6.838631997765025,-7.062482107982653,-6.863279432843593,-6.882728704344236,-6.987162775294828,-7.0589857562944305,-6.98,0.12
60461.4999537037,1.89,2.01,2.16,2.49,2.03,2.31,2.19,0.23,-7.149966742310231,-6.838631997765025,-7.062482107982653,-6.863279432843593,-6.882728704344236,-6.987162775294828,-6.93,0.14
60475.4999537037,2.43,1.89,2.01,2.16,2.49,2.03,2.15,0.23,-6.73754891026957,-7.149966742310231,-6.838631997765025,-7.062482107982653,-6.863279432843593,-6.882728704344236,-6.95,0.16
60482.4999537037,2.03,2.43,1.89,2.01,2.16,2.49,2.28,0.38,-7.145086977692144,-6.73754891026957,-7.149966742310231,-6.838631997765025,-7.062482107982653,-6.863279432843593,-6.92,0.2
60496.4999537037,2.97,2.03,2.43,1.89,2.01,2.16,2.33,0.42,-6.642065152999546,-7.145086977692144,-6.73754891026957,-7.149966742310231,-6.838631997765025,-7.062482107982653,-6.92,0.2
60503.4999537037,2.82,2.97,2.03,2.43,1.89,2.01,2.37,0.42,-6.866461091629782,-6.642065152999546,-7.145086977692144,-6.73754891026957,-7.149966742310231,-6.838631997765025,-6.91,0.19
60510.4999537037,2.47,2.82,2.97,2.03,2.43,1.89,2.39,0.4,-6.991399828238082,-6.866461091629782,-6.642065152999546,-7.145086977692144,-6.73754891026957,-7.149966742310231,-6.93,0.19
60524.4999537037,2.15,2.47,2.82,2.97,2.03,2.43,2.41,0.38,-6.987162775294828,-6.991399828238082,-6.866461091629782,-6.642065152999546,-7.145086977692144,-6.73754891026957,-6.86,0.19
60573.4999537037,1.99,2.15,2.47,2.82,2.97,2.03,2.42,0.38,-6.651695136951839,-6.987162775294828,-6.991399828238082,-6.866461091629782,-6.642065152999546,-7.145086977692144,-6.91,0.21
60587.4999537037,2.49,1.99,2.15,2.47,2.82,2.97,2.47,0.34,-7.120330794367947,-6.651695136951839,-6.987162775294828,-6.991399828238082,-6.866461091629782,-6.642065152999546,-6.91,0.2
60608.4999537037,2.39,2.49,1.99,2.15,2.47,2.82,2.56,0.53,-7.141462802430361,-7.120330794367947,-6.651695136951839,-6.987162775294828,-6.991399828238082,-6.866461091629782,-6.98,0.18
60615.4999537037,3.59,2.39,2.49,1.99,2.15,2.47,2.48,0.52,-7.11690664142431,-7.141462802430361,-7.120330794367947,-6.651695136951839,-6.987162775294828,-6.991399828238082,-6.98,0.18
60622.4999537037,2.3,3.59,2.39,2.49,1.99,2.15,2.51,0.52,-6.853871964321762,-7.11690664142431,-7.141462802430361,-7.120330794367947,-6.651695136951839,-6.987162775294828,-6.98,0.18
60650.4999537037,2.67,2.3,3.59,2.39,2.49,1.99,2.54,0.51,-7.008330992620052,-6.853871964321762,-7.11690664142431,-7.141462802430361,-7.120330794367947,-6.651695136951839,-6.98,0.18
60699.4999537037,2.37,2.67,2.3,3.59,2.39,2.49,2.58,0.46,-6.966576244513051,-7.008330992620052,-6.853871964321762,-7.11690664142431,-7.141462802430361,-7.120330794367947,-7.0,0.13
60706.4999537037,2.28,2.37,2.67,2.3,3.59,2.39,2.57,0.47,-6.818156412055227,-6.966576244513051,-7.008330992620052,-6.853871964321762,-7.11690664142431,-7.141462802430361,-7.0,0.13
60713.4999537037,2.37,2.28,2.37,2.67,2.3,3.59,2.57,0.47,-7.087777943467585,-6.818156412055227,-6.966576244513051,-7.008330992620052,-6.853871964321762,-7.11690664142431,-7.0,0.13
60720.4999537037,2.38,2.37,2.28,2.37,2.67,2.3,2.34,0.2,-7.14569395819892,-7.087777943467585,-6.818156412055227,-6.966576244513051,-7.008330992620052,-6.853871964321762,-6.98,0.12
60727.4999537037,1.99,2.38,2.37,2.28,2.37,2.67,2.34,0.2,-7.010995384301463,-7.14569395819892,-7.087777943467585,-6.818156412055227,-6.966576244513051,-7.008330992620052,-6.98,0.12
60734.4999537037,2.35,1.99,2.38,2.37,2.28,2.37,2.25,0.18,-6.823908740944319,-7.010995384301463,-7.14569395819892,-7.087777943467585,-6.818156412055227,-6.966576244513051,-6.94,0.15
60741.4999537037,1.99,2.35,1.99,2.38,2.37,2.28,2.21,0.18,-6.739928612014925,-6.823908740944319,-7.010995384301463,-7.14569395819892,-7.087777943467585,-6.818156412055227,-6.94,0.15
60748.4999537037,2.11,1.99,2.35,1.99,2.38,2.37,2.16,0.2,-6.987162775294828,-6.739928612014925,-6.823908740944319,-7.010995384301463,-7.14569395819892,-7.087777943467585,-6.98,0.15
60755.4999537037,1.96,2.11,1.99,2.35,1.99,2.38,2.11,0.18,-7.048176964684088,-6.987162775294828,-6.739928612014925,-6.823908740944319,-7.010995384301463,-7.14569395819892,-6.96,0.14
60762.4999537037,1.98,1.96,2.11,1.99,2.35,1.99,2.04,0.16,-6.995678626217358,-7.048176964684088,-6.987162775294828,-6.739928612014925,-6.823908740944319,-7.010995384301463,-6.95,0.12
60769.4999537037,1.87,1.98,1.96,2.11,1.99,2.35,2.05,0.15,-7.078313524516398,-6.995678626217358,-7.048176964684088,-6.987162775294828,-6.739928612014925,-6.823908740944319,-6.95,0.12
