#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56618.499976851854,2.95,3.1,2.96,3.27,2.5,2.49,2.84,0.3,-7.209714835966758,-7.13608262304214,-7.349692476868063,-7.148130399270234,-7.29929628285498,-7.172630726946175,-7.24,0.1
56667.499976851854,2.64,2.95,3.1,2.96,3.27,2.5,3.21,0.85,-7.376750709602099,-7.209714835966758,-7.13608262304214,-7.349692476868063,-7.148130399270234,-7.29929628285498,-7.24,0.1
56681.499976851854,5.03,2.64,2.95,3.1,2.96,3.27,3.1,0.99,-7.1700533040583645,-7.376750709602099,-7.209714835966758,-7.13608262304214,-7.349692476868063,-7.148130399270234,-7.26,0.13
56695.499976851854,1.73,5.03,2.64,2.95,3.1,2.96,3.11,0.99,-7.446116973356125,-7.1700533040583645,-7.376750709602099,-7.209714835966758,-7.13608262304214,-7.349692476868063,-7.24,0.16
56940.499976851854,3.33,1.73,5.03,2.64,2.95,3.1,3.21,1.01,-7.0,-7.446116973356125,-7.1700533040583645,-7.376750709602099,-7.209714835966758,-7.13608262304214,-7.19,0.18
57115.499976851854,3.7,3.33,1.73,5.03,2.64,2.95,3.62,1.45,-6.97061622231479,-7.0,-7.446116973356125,-7.1700533040583645,-7.376750709602099,-7.209714835966758,-7.17,0.19
57213.49996527778,5.99,3.7,3.33,1.73,5.03,2.64,3.53,1.52,-6.995678626217358,-6.97061622231479,-7.0,-7.446116973356125,-7.1700533040583645,-7.376750709602099,-7.2,0.22
57304.49996527778,2.31,5.99,3.7,3.33,1.73,5.03,3.55,1.51,-7.467245621007502,-6.995678626217358,-6.97061622231479,-7.0,-7.446116973356125,-7.1700533040583645,-7.21,0.23
57430.49996527778,2.73,2.31,5.99,3.7,3.33,1.73,3.2,1.39,-7.424812155072339,-7.467245621007502,-6.995678626217358,-6.97061622231479,-7.0,-7.446116973356125,-7.22,0.23
57486.49996527778,2.58,2.73,2.31,5.99,3.7,3.33,3.29,1.3,-7.226945306635737,-7.424812155072339,-7.467245621007502,-6.995678626217358,-6.97061622231479,-7.0,-7.2,0.21
57626.49996527778,2.36,2.58,2.73,2.31,5.99,3.7,3.13,1.36,-7.2839966563652006,-7.226945306635737,-7.424812155072339,-7.467245621007502,-6.995678626217358,-6.97061622231479,-7.24,0.19
57640.49996527778,2.22,2.36,2.58,2.73,2.31,5.99,2.85,1.42,-7.278189384787454,-7.2839966563652006,-7.226945306635737,-7.424812155072339,-7.467245621007502,-6.995678626217358,-7.31,0.17
57654.49996527778,1.75,2.22,2.36,2.58,2.73,2.31,2.42,0.4,-7.492144128304169,-7.278189384787454,-7.2839966563652006,-7.226945306635737,-7.424812155072339,-7.467245621007502,-7.36,0.1
57668.49996527778,3.01,1.75,2.22,2.36,2.58,2.73,2.46,0.4,-7.330683119433888,-7.492144128304169,-7.278189384787454,-7.2839966563652006,-7.226945306635737,-7.424812155072339,-7.31,0.13
57752.49996527778,2.54,3.01,1.75,2.22,2.36,2.58,2.42,0.38,-7.098541678603888,-7.330683119433888,-7.492144128304169,-7.278189384787454,-7.2839966563652006,-7.226945306635737,-7.29,0.12
57829.4999537037,2.5,2.54,3.01,1.75,2.22,2.36,2.38,0.38,-7.337242168318426,-7.098541678603888,-7.330683119433888,-7.492144128304169,-7.278189384787454,-7.2839966563652006,-7.33,0.13
57864.4999537037,2.26,2.5,2.54,3.01,1.75,2.22,2.37,0.38,-7.481486060122113,-7.337242168318426,-7.098541678603888,-7.330683119433888,-7.492144128304169,-7.278189384787454,-7.37,0.15
57892.4999537037,2.3,2.26,2.5,2.54,3.01,1.75,2.3,0.45,-7.5376020021010435,-7.481486060122113,-7.337242168318426,-7.098541678603888,-7.330683119433888,-7.492144128304169,-7.4,0.16
57948.4999537037,1.73,2.3,2.26,2.5,2.54,3.01,3.03,1.74,-7.548213564475709,-7.5376020021010435,-7.481486060122113,-7.337242168318426,-7.098541678603888,-7.330683119433888,-7.35,0.19
57962.4999537037,6.87,1.73,2.3,2.26,2.5,2.54,2.98,1.74,-7.08460016478773,-7.548213564475709,-7.5376020021010435,-7.481486060122113,-7.337242168318426,-7.098541678603888,-7.33,0.2
58067.4999537037,2.69,6.87,1.73,2.3,2.26,2.5,3.6,2.24,-7.224025668870631,-7.08460016478773,-7.548213564475709,-7.5376020021010435,-7.481486060122113,-7.337242168318426,-7.33,0.2
58081.4999537037,6.83,2.69,6.87,1.73,2.3,2.26,4.31,2.6,-7.0746879085003505,-7.224025668870631,-7.08460016478773,-7.548213564475709,-7.5376020021010435,-7.481486060122113,-7.32,0.2
58221.4999537037,7.47,6.83,2.69,6.87,1.73,2.3,4.53,2.45,-7.282329496997738,-7.0746879085003505,-7.224025668870631,-7.08460016478773,-7.548213564475709,-7.5376020021010435,-7.27,0.2
58298.4999537037,3.8,7.47,6.83,2.69,6.87,1.73,4.84,2.26,-7.120330794367947,-7.282329496997738,-7.0746879085003505,-7.224025668870631,-7.08460016478773,-7.548213564475709,-7.25,0.18
58466.4999537037,4.46,3.8,7.47,6.83,2.69,6.87,5.25,1.81,-7.412289034981089,-7.120330794367947,-7.282329496997738,-7.0746879085003505,-7.224025668870631,-7.08460016478773,-7.21,0.12
58536.4999537037,4.65,4.46,3.8,7.47,6.83,2.69,4.62,1.92,-7.253365801062421,-7.412289034981089,-7.120330794367947,-7.282329496997738,-7.0746879085003505,-7.224025668870631,-7.22,0.11
58634.4999537037,2.44,4.65,4.46,3.8,7.47,6.83,4.62,1.93,-7.1904402853647325,-7.253365801062421,-7.412289034981089,-7.120330794367947,-7.282329496997738,-7.0746879085003505,-7.25,0.13
58648.4999537037,2.66,2.44,4.65,4.46,3.8,7.47,3.95,1.84,-7.4179366370882915,-7.1904402853647325,-7.253365801062421,-7.412289034981089,-7.120330794367947,-7.282329496997738,-7.29,0.11
58662.4999537037,2.17,2.66,2.44,4.65,4.46,3.8,3.14,1.15,-7.369572124974976,-7.4179366370882915,-7.1904402853647325,-7.253365801062421,-7.412289034981089,-7.120330794367947,-7.33,0.14
58732.4999537037,1.8,2.17,2.66,2.44,4.65,4.46,3.23,1.23,-7.511449283499556,-7.369572124974976,-7.4179366370882915,-7.1904402853647325,-7.253365801062421,-7.412289034981089,-7.3,0.18
58746.4999537037,4.43,1.8,2.17,2.66,2.44,4.65,3.15,1.15,-6.97061622231479,-7.511449283499556,-7.369572124974976,-7.4179366370882915,-7.1904402853647325,-7.253365801062421,-7.25,0.2
58760.4999537037,3.88,4.43,1.8,2.17,2.66,2.44,2.75,1.02,-7.008330992620052,-6.97061622231479,-7.511449283499556,-7.369572124974976,-7.4179366370882915,-7.1904402853647325,-7.27,0.21
58809.4999537037,1.87,3.88,4.43,1.8,2.17,2.66,2.79,1.01,-7.400116927926312,-7.008330992620052,-6.97061622231479,-7.511449283499556,-7.369572124974976,-7.4179366370882915,-7.29,0.21
58844.4999537037,2.7,1.87,3.88,4.43,1.8,2.17,3.37,1.8,-7.325138859262188,-7.400116927926312,-7.008330992620052,-6.97061622231479,-7.511449283499556,-7.369572124974976,-7.26,0.2
59040.4999537037,6.76,2.7,1.87,3.88,4.43,1.8,3.58,1.72,-7.2644011003018205,-7.325138859262188,-7.400116927926312,-7.008330992620052,-6.97061622231479,-7.511449283499556,-7.24,0.2
59117.4999537037,3.61,6.76,2.7,1.87,3.88,4.43,3.66,1.63,-7.218963061378868,-7.2644011003018205,-7.325138859262188,-7.400116927926312,-7.008330992620052,-6.97061622231479,-7.2,0.16
59201.4999537037,2.39,3.61,6.76,2.7,1.87,3.88,3.45,1.61,-7.1944991418416,-7.218963061378868,-7.2644011003018205,-7.325138859262188,-7.400116927926312,-7.008330992620052,-7.25,0.13
59264.4999537037,2.93,2.39,3.61,6.76,2.7,1.87,3.26,1.63,-7.354577730650908,-7.1944991418416,-7.218963061378868,-7.2644011003018205,-7.325138859262188,-7.400116927926312,-7.27,0.09
59313.4999537037,2.53,2.93,2.39,3.61,6.76,2.7,3.35,1.56,-7.1555228242543185,-7.354577730650908,-7.1944991418416,-7.218963061378868,-7.2644011003018205,-7.325138859262188,-7.27,0.09
59327.4999537037,2.54,2.53,2.93,2.39,3.61,6.76,3.4,1.54,-7.405607449624573,-7.1555228242543185,-7.354577730650908,-7.1944991418416,-7.218963061378868,-7.2644011003018205,-7.27,0.09
59446.4999537037,3.05,2.54,2.53,2.93,2.39,3.61,2.77,0.46,-7.317854923626168,-7.405607449624573,-7.1555228242543185,-7.354577730650908,-7.1944991418416,-7.218963061378868,-7.29,0.1
59453.4999537037,2.31,3.05,2.54,2.53,2.93,2.39,2.58,0.3,-7.413412695328245,-7.317854923626168,-7.405607449624573,-7.1555228242543185,-7.354577730650908,-7.1944991418416,-7.33,0.12
59565.4999537037,2.32,2.31,3.05,2.54,2.53,2.93,2.69,0.36,-7.460923901207224,-7.413412695328245,-7.317854923626168,-7.405607449624573,-7.1555228242543185,-7.354577730650908,-7.36,0.1
59607.4999537037,3.18,2.32,2.31,3.05,2.54,2.53,2.62,0.35,-7.430626090384954,-7.460923901207224,-7.413412695328245,-7.317854923626168,-7.405607449624573,-7.1555228242543185,-7.37,0.1
59726.4999537037,2.44,3.18,2.32,2.31,3.05,2.54,2.64,0.35,-7.396855627379818,-7.430626090384954,-7.460923901207224,-7.413412695328245,-7.317854923626168,-7.405607449624573,-7.41,0.05
59810.4999537037,2.67,2.44,3.18,2.32,2.31,3.05,2.61,0.37,-7.455931955649724,-7.396855627379818,-7.430626090384954,-7.460923901207224,-7.413412695328245,-7.317854923626168,-7.39,0.08
59929.4999537037,2.31,2.67,2.44,3.18,2.32,2.31,2.67,0.47,-7.246416941107094,-7.455931955649724,-7.396855627379818,-7.430626090384954,-7.460923901207224,-7.413412695328245,-7.37,0.1
60090.4999537037,3.48,2.31,2.67,2.44,3.18,2.32,2.93,0.69,-7.213958789757446,-7.246416941107094,-7.455931955649724,-7.396855627379818,-7.430626090384954,-7.460923901207224,-7.34,0.12
60181.4999537037,4.13,3.48,2.31,2.67,2.44,3.18,3.0,0.64,-7.178486471595227,-7.213958789757446,-7.246416941107094,-7.455931955649724,-7.396855627379818,-7.430626090384954,-7.29,0.13
60202.4999537037,2.79,4.13,3.48,2.31,2.67,2.44,2.94,0.64,-7.138465589140962,-7.178486471595227,-7.213958789757446,-7.246416941107094,-7.455931955649724,-7.396855627379818,-7.28,0.12
60237.4999537037,2.77,2.79,4.13,3.48,2.31,2.67,2.91,0.68,-7.302770657240282,-7.138465589140962,-7.178486471595227,-7.213958789757446,-7.246416941107094,-7.455931955649724,-7.27,0.11
60244.4999537037,2.21,2.77,2.79,4.13,3.48,2.31,2.93,0.67,-7.355561410532162,-7.302770657240282,-7.138465589140962,-7.178486471595227,-7.213958789757446,-7.246416941107094,-7.26,0.09
60335.4999537037,2.8,2.21,2.77,2.79,4.13,3.48,3.65,1.76,-7.3872161432802645,-7.355561410532162,-7.302770657240282,-7.138465589140962,-7.178486471595227,-7.213958789757446,-7.23,0.13
60454.4999537037,7.38,2.8,2.21,2.77,2.79,4.13,3.5,1.82,-7.028260409112222,-7.3872161432802645,-7.355561410532162,-7.302770657240282,-7.138465589140962,-7.178486471595227,-7.27,0.16
60538.4999537037,2.39,7.38,2.8,2.21,2.77,2.79,3.27,1.82,-7.497572880015567,-7.028260409112222,-7.3872161432802645,-7.355561410532162,-7.302770657240282,-7.138465589140962,-7.3,0.16
60552.4999537037,2.57,2.39,7.38,2.8,2.21,2.77,3.39,1.82,-7.369572124974976,-7.497572880015567,-7.028260409112222,-7.3872161432802645,-7.355561410532162,-7.302770657240282,-7.29,0.17
60664.4999537037,3.63,2.57,2.39,7.38,2.8,2.21,4.43,3.04,-7.0655015487564325,-7.369572124974976,-7.497572880015567,-7.028260409112222,-7.3872161432802645,-7.355561410532162,-7.27,0.18
