#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59789.4999537037,2.02,2.61,2.1,3.42,2.98,3.17,2.65,0.56,-7.36251027048749,-6.882728704344236,-7.2225731776106885,-3.4685210829577446,-7.080398976215889,-7.033389013318065,-6.6,1.39
59817.4999537037,2.23,2.02,2.61,2.1,3.42,2.98,2.5,0.53,-7.16304326294045,-7.36251027048749,-6.882728704344236,-7.2225731776106885,-3.4685210829577446,-7.080398976215889,-6.6,1.39
59824.4999537037,2.15,2.23,2.02,2.61,2.1,3.42,2.4,0.49,-7.044793462458058,-7.16304326294045,-7.36251027048749,-6.882728704344236,-7.2225731776106885,-3.4685210829577446,-6.56,1.38
59831.4999537037,2.28,2.15,2.23,2.02,2.61,2.1,2.27,0.21,-6.801342913045577,-7.044793462458058,-7.16304326294045,-7.36251027048749,-6.882728704344236,-7.2225731776106885,-7.07,0.19
59845.4999537037,2.47,2.28,2.15,2.23,2.02,2.61,2.38,0.3,-7.025028005701931,-6.801342913045577,-7.044793462458058,-7.16304326294045,-7.36251027048749,-6.882728704344236,-7.02,0.19
59852.4999537037,2.9,2.47,2.28,2.15,2.23,2.02,2.35,0.29,-6.87942606879415,-7.025028005701931,-6.801342913045577,-7.044793462458058,-7.16304326294045,-7.36251027048749,-7.05,0.18
59866.4999537037,2.42,2.9,2.47,2.28,2.15,2.23,2.49,0.32,-7.060480747381382,-6.87942606879415,-7.025028005701931,-6.801342913045577,-7.044793462458058,-7.16304326294045,-6.97,0.14
59978.4999537037,2.97,2.42,2.9,2.47,2.28,2.15,2.62,0.39,-6.8326826652518236,-7.060480747381382,-6.87942606879415,-7.025028005701931,-6.801342913045577,-7.044793462458058,-6.92,0.12
60041.4999537037,3.17,2.97,2.42,2.9,2.47,2.28,2.65,0.36,-6.782516055786093,-6.8326826652518236,-7.060480747381382,-6.87942606879415,-7.025028005701931,-6.801342913045577,-6.95,0.19
60048.4999537037,2.32,3.17,2.97,2.42,2.9,2.47,2.64,0.37,-7.301029995663981,-6.782516055786093,-6.8326826652518236,-7.060480747381382,-6.87942606879415,-7.025028005701931,-7.0,0.18
60055.4999537037,2.23,2.32,3.17,2.97,2.42,2.9,3.36,1.87,-7.0851281824599495,-7.301029995663981,-6.782516055786093,-6.8326826652518236,-7.060480747381382,-6.87942606879415,-6.98,0.18
60069.4999537037,7.53,2.23,2.32,3.17,2.97,2.42,3.2,1.96,-6.91721462968355,-7.0851281824599495,-7.301029995663981,-6.782516055786093,-6.8326826652518236,-7.060480747381382,-7.03,0.2
60118.4999537037,1.79,7.53,2.23,2.32,3.17,2.97,3.14,2.0,-7.242603971206976,-6.91721462968355,-7.0851281824599495,-7.301029995663981,-6.782516055786093,-6.8326826652518236,-7.07,0.23
60195.4999537037,1.94,1.79,7.53,2.23,2.32,3.17,4.14,3.27,-7.339134521996131,-7.242603971206976,-6.91721462968355,-7.0851281824599495,-7.301029995663981,-6.782516055786093,-7.08,0.22
60251.4999537037,10.0,1.94,1.79,7.53,2.23,2.32,4.21,3.25,-6.8696662315049934,-7.339134521996131,-7.242603971206976,-6.91721462968355,-7.0851281824599495,-7.301029995663981,-7.09,0.2
60279.4999537037,3.68,10.0,1.94,1.79,7.53,2.23,4.27,3.21,-6.882728704344236,-6.8696662315049934,-7.339134521996131,-7.242603971206976,-6.91721462968355,-7.0851281824599495,-6.37,1.83
60300.4999537037,2.71,3.68,10.0,1.94,1.79,7.53,4.28,3.2,-2.2276782932770804,-6.882728704344236,-6.8696662315049934,-7.339134521996131,-7.242603971206976,-6.91721462968355,-6.36,1.83
60321.4999537037,2.33,2.71,3.68,10.0,1.94,1.79,3.52,2.92,-7.052566278112949,-2.2276782932770804,-6.882728704344236,-6.8696662315049934,-7.339134521996131,-7.242603971206976,-6.4,1.85
60489.4999537037,2.22,2.33,2.71,3.68,10.0,1.94,4.63,3.56,-7.195179321278838,-7.052566278112949,-2.2276782932770804,-6.882728704344236,-6.8696662315049934,-7.339134521996131,-6.34,1.82
60496.4999537037,9.54,2.22,2.33,2.71,3.68,10.0,4.66,3.53,-6.782516055786093,-7.195179321278838,-7.052566278112949,-2.2276782932770804,-6.882728704344236,-6.8696662315049934,-6.34,1.83
60601.4999537037,2.17,9.54,2.22,2.33,2.71,3.68,3.64,2.65,-7.380906669373258,-6.782516055786093,-7.195179321278838,-7.052566278112949,-2.2276782932770804,-6.882728704344236,-6.3,1.82
60615.4999537037,2.83,2.17,9.54,2.22,2.33,2.71,3.55,2.66,-6.5718652059712115,-7.380906669373258,-6.782516055786093,-7.195179321278838,-7.052566278112949,-2.2276782932770804,-6.31,1.82
60657.4999537037,3.05,2.83,2.17,9.54,2.22,2.33,4.01,2.77,-6.950781977329818,-6.5718652059712115,-7.380906669373258,-6.782516055786093,-7.195179321278838,-7.052566278112949,-6.99,0.26
60895.4999537037,5.92,3.05,2.83,2.17,9.54,2.22,3.99,2.78,-6.97469413473523,-6.950781977329818,-6.5718652059712115,-7.380906669373258,-6.782516055786093,-7.195179321278838,-7.0,0.27
