#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59159.4999537037,-7.036212172654444,-7.184422251675732,-7.1249387366083,-6.97061622231479,-6.913640169325252,-6.539102157243452,-6.99,0.23,2.88,2.05,5.02,7.08,3.49,1.99,3.53,1.9
59229.4999537037,-7.185086818724926,-7.036212172654444,-7.184422251675732,-7.1249387366083,-6.97061622231479,-6.913640169325252,-7.08,0.11,2.21,2.88,2.05,5.02,7.08,3.49,4.12,1.97
59376.4999537037,-7.13608262304214,-7.185086818724926,-7.036212172654444,-7.184422251675732,-7.1249387366083,-6.97061622231479,-7.09,0.09,6.08,2.21,2.88,2.05,5.02,7.08,4.63,2.24
59425.4999537037,-6.97469413473523,-7.13608262304214,-7.185086818724926,-7.036212172654444,-7.184422251675732,-7.1249387366083,-7.12,0.08,7.12,6.08,2.21,2.88,2.05,5.02,4.01,2.04
59817.4999537037,-7.189095719331299,-6.97469413473523,-7.13608262304214,-7.185086818724926,-7.036212172654444,-7.184422251675732,-7.08,0.13,2.7,7.12,6.08,2.21,2.88,2.05,3.79,2.0
59831.4999537037,-6.847711655616943,-7.189095719331299,-6.97469413473523,-7.13608262304214,-7.185086818724926,-7.036212172654444,-7.05,0.12,3.49,2.7,7.12,6.08,2.21,2.88,4.26,1.9
60111.4999537037,-7.012780770091995,-6.847711655616943,-7.189095719331299,-6.97469413473523,-7.13608262304214,-7.185086818724926,-7.08,0.13,5.31,3.49,2.7,7.12,6.08,2.21,4.23,1.93
60139.4999537037,-7.1911141326401875,-7.012780770091995,-6.847711655616943,-7.189095719331299,-6.97469413473523,-7.13608262304214,-7.06,0.13,2.67,5.31,3.49,2.7,7.12,6.08,4.91,1.94
60307.4999537037,-7.034798298974088,-7.1911141326401875,-7.012780770091995,-6.847711655616943,-7.189095719331299,-6.97469413473523,-7.06,0.13,6.97,2.67,5.31,3.49,2.7,7.12,4.39,2.05
60335.4999537037,-7.145086977692144,-7.034798298974088,-7.1911141326401875,-7.012780770091995,-6.847711655616943,-7.189095719331299,-7.08,0.12,2.47,6.97,2.67,5.31,3.49,2.7,3.98,1.67
60426.4999537037,-7.133122185662502,-7.145086977692144,-7.034798298974088,-7.1911141326401875,-7.012780770091995,-6.847711655616943,-7.06,0.11,4.27,2.47,6.97,2.67,5.31,3.49,4.02,1.63
60454.4999537037,-7.088842391260023,-7.133122185662502,-7.145086977692144,-7.034798298974088,-7.1911141326401875,-7.012780770091995,-7.1,0.06,2.99,4.27,2.47,6.97,2.67,5.31,4.73,2.29
60629.4999537037,-7.080921907623926,-7.088842391260023,-7.133122185662502,-7.145086977692144,-7.034798298974088,-7.1911141326401875,-7.08,0.09,8.42,2.99,4.27,2.47,6.97,2.67,4.77,2.31
