#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56506.499976851854,3.08,2.92,5.56,4.89,3.52,3.42,3.81,1.01,-7.112945621949043,-7.0675262353228465,-7.0746879085003505,-7.107905397309519,-7.115204636051019,-7.063486257521107,-7.07,0.06
56583.499976851854,3.26,3.08,2.92,5.56,4.89,3.52,3.83,1.0,-6.943095148663527,-7.112945621949043,-7.0675262353228465,-7.0746879085003505,-7.107905397309519,-7.115204636051019,-7.03,0.11
56737.499976851854,3.58,3.26,3.08,2.92,5.56,4.89,4.19,1.28,-6.812479279163537,-6.943095148663527,-7.112945621949043,-7.0675262353228465,-7.0746879085003505,-7.107905397309519,-7.0,0.12
56751.499976851854,6.04,3.58,3.26,3.08,2.92,5.56,3.83,1.4,-6.886056647693163,-6.812479279163537,-6.943095148663527,-7.112945621949043,-7.0675262353228465,-7.0746879085003505,-6.94,0.17
56758.499976851854,2.37,6.04,3.58,3.26,3.08,2.92,3.44,1.21,-6.649751981665837,-6.886056647693163,-6.812479279163537,-6.943095148663527,-7.112945621949043,-7.0675262353228465,-6.93,0.16
56772.499976851854,2.82,2.37,6.04,3.58,3.26,3.08,3.39,1.24,-7.00436480540245,-6.649751981665837,-6.886056647693163,-6.812479279163537,-6.943095148663527,-7.112945621949043,-6.9,0.15
56779.499976851854,2.59,2.82,2.37,6.04,3.58,3.26,3.28,1.31,-6.8696662315049934,-7.00436480540245,-6.649751981665837,-6.886056647693163,-6.812479279163537,-6.943095148663527,-6.89,0.13
56786.499976851854,2.27,2.59,2.82,2.37,6.04,3.58,3.23,1.31,-7.0467236633326955,-6.8696662315049934,-7.00436480540245,-6.649751981665837,-6.886056647693163,-6.812479279163537,-6.9,0.14
56793.499976851854,2.97,2.27,2.59,2.82,2.37,6.04,3.13,1.31,-7.031984286006359,-7.0467236633326955,-6.8696662315049934,-7.00436480540245,-6.649751981665837,-6.886056647693163,-6.89,0.15
56821.499976851854,2.86,2.97,2.27,2.59,2.82,2.37,2.75,0.38,-6.761953896871205,-7.031984286006359,-7.0467236633326955,-6.8696662315049934,-7.00436480540245,-6.649751981665837,-6.93,0.18
56954.499976851854,3.37,2.86,2.97,2.27,2.59,2.82,2.89,0.4,-7.1598939055432425,-6.761953896871205,-7.031984286006359,-7.0467236633326955,-6.8696662315049934,-7.00436480540245,-6.98,0.13
57045.499976851854,3.38,3.37,2.86,2.97,2.27,2.59,3.48,1.57,-6.97061622231479,-7.1598939055432425,-6.761953896871205,-7.031984286006359,-7.0467236633326955,-6.8696662315049934,-6.99,0.13
57171.499976851854,6.93,3.38,3.37,2.86,2.97,2.27,3.55,1.54,-7.074172425375258,-6.97061622231479,-7.1598939055432425,-6.761953896871205,-7.031984286006359,-7.0467236633326955,-7.01,0.12
57178.499976851854,3.06,6.93,3.38,3.37,2.86,2.97,3.79,1.43,-6.991399828238082,-7.074172425375258,-6.97061622231479,-7.1598939055432425,-6.761953896871205,-7.031984286006359,-7.01,0.13
57213.49996527778,3.94,3.06,6.93,3.38,3.37,2.86,3.81,1.42,-7.09366495819491,-6.991399828238082,-7.074172425375258,-6.97061622231479,-7.1598939055432425,-6.761953896871205,-7.02,0.13
57325.49996527778,3.11,3.94,3.06,6.93,3.38,3.37,4.06,1.38,-7.11690664142431,-7.09366495819491,-6.991399828238082,-7.074172425375258,-6.97061622231479,-7.1598939055432425,-7.04,0.09
57381.49996527778,4.63,3.11,3.94,3.06,6.93,3.38,3.94,1.49,-6.892790030352131,-7.11690664142431,-7.09366495819491,-6.991399828238082,-7.074172425375258,-6.97061622231479,-7.0,0.1
57395.49996527778,2.51,4.63,3.11,3.94,3.06,6.93,3.92,1.5,-6.876148359032914,-6.892790030352131,-7.11690664142431,-7.09366495819491,-6.991399828238082,-7.074172425375258,-7.03,0.11
57423.49996527778,3.23,2.51,4.63,3.11,3.94,3.06,3.4,0.69,-7.13608262304214,-6.876148359032914,-6.892790030352131,-7.11690664142431,-7.09366495819491,-6.991399828238082,-7.03,0.11
57479.49996527778,3.32,3.23,2.51,4.63,3.11,3.94,3.34,0.74,-7.086716098239582,-7.13608262304214,-6.876148359032914,-6.892790030352131,-7.11690664142431,-7.09366495819491,-7.05,0.11
57528.49996527778,2.61,3.32,3.23,2.51,4.63,3.11,3.18,0.71,-7.145086977692144,-7.086716098239582,-7.13608262304214,-6.876148359032914,-6.892790030352131,-7.11690664142431,-7.04,0.11
57675.49996527778,2.86,2.61,3.32,3.23,2.51,4.63,3.77,1.67,-7.060480747381382,-7.145086977692144,-7.086716098239582,-7.13608262304214,-6.876148359032914,-6.892790030352131,-7.04,0.11
57759.4999537037,7.21,2.86,2.61,3.32,3.23,2.51,3.64,1.63,-7.087777943467585,-7.060480747381382,-7.145086977692144,-7.086716098239582,-7.13608262304214,-6.876148359032914,-7.07,0.09
57906.4999537037,3.74,7.21,2.86,2.61,3.32,3.23,3.74,1.57,-7.126098402135539,-7.087777943467585,-7.060480747381382,-7.145086977692144,-7.086716098239582,-7.13608262304214,-7.1,0.04
57941.4999537037,3.23,3.74,7.21,2.86,2.61,3.32,4.48,2.32,-7.058488567365597,-7.126098402135539,-7.087777943467585,-7.060480747381382,-7.145086977692144,-7.086716098239582,-7.09,0.03
57976.4999537037,8.38,3.23,3.74,7.21,2.86,2.61,4.95,2.37,-7.057991946977687,-7.058488567365597,-7.126098402135539,-7.087777943467585,-7.060480747381382,-7.145086977692144,-7.09,0.04
58375.4999537037,6.59,8.38,3.23,3.74,7.21,2.86,4.96,2.36,-7.071092309756048,-7.057991946977687,-7.058488567365597,-7.126098402135539,-7.087777943467585,-7.060480747381382,-7.08,0.02
58480.4999537037,2.68,6.59,8.38,3.23,3.74,7.21,4.98,2.34,-7.0762380391713,-7.071092309756048,-7.057991946977687,-7.058488567365597,-7.126098402135539,-7.087777943467585,-7.08,0.02
58487.4999537037,3.01,2.68,6.59,8.38,3.23,3.74,4.36,2.22,-7.101823516502323,-7.0762380391713,-7.071092309756048,-7.057991946977687,-7.058488567365597,-7.126098402135539,-7.05,0.09
58557.4999537037,2.88,3.01,2.68,6.59,8.38,3.23,4.15,2.35,-6.866461091629782,-7.101823516502323,-7.0762380391713,-7.071092309756048,-7.057991946977687,-7.058488567365597,-7.04,0.08
58564.4999537037,2.29,2.88,3.01,2.68,6.59,8.38,4.02,2.44,-7.019088062223156,-6.866461091629782,-7.101823516502323,-7.0762380391713,-7.071092309756048,-7.057991946977687,-7.03,0.08
58571.4999537037,2.31,2.29,2.88,3.01,2.68,6.59,3.22,1.51,-7.005682847330363,-7.019088062223156,-6.866461091629782,-7.101823516502323,-7.0762380391713,-7.071092309756048,-7.03,0.08
58606.4999537037,2.75,2.31,2.29,2.88,3.01,2.68,2.63,0.28,-7.085656842880559,-7.005682847330363,-7.019088062223156,-6.866461091629782,-7.101823516502323,-7.0762380391713,-7.04,0.09
58620.4999537037,2.46,2.75,2.31,2.29,2.88,3.01,2.56,0.32,-7.127843727251707,-7.085656842880559,-7.005682847330363,-7.019088062223156,-6.866461091629782,-7.101823516502323,-6.99,0.16
58627.4999537037,2.19,2.46,2.75,2.31,2.29,2.88,2.43,0.29,-6.690369832574102,-7.127843727251707,-7.085656842880559,-7.005682847330363,-7.019088062223156,-6.866461091629782,-6.97,0.15
58634.4999537037,2.12,2.19,2.46,2.75,2.31,2.29,2.36,0.21,-7.006123085058789,-6.690369832574102,-7.127843727251707,-7.085656842880559,-7.005682847330363,-7.019088062223156,-6.98,0.14
58641.4999537037,2.43,2.12,2.19,2.46,2.75,2.31,2.45,0.28,-6.910094888560602,-7.006123085058789,-6.690369832574102,-7.127843727251707,-7.085656842880559,-7.005682847330363,-6.97,0.14
58648.4999537037,2.88,2.43,2.12,2.19,2.46,2.75,2.44,0.29,-6.982966660701219,-6.910094888560602,-7.006123085058789,-6.690369832574102,-7.127843727251707,-7.085656842880559,-6.99,0.16
58683.4999537037,2.22,2.88,2.43,2.12,2.19,2.46,2.37,0.26,-7.137868620686962,-6.982966660701219,-6.910094888560602,-7.006123085058789,-6.690369832574102,-7.127843727251707,-6.96,0.15
58697.4999537037,2.3,2.22,2.88,2.43,2.12,2.19,2.34,0.26,-6.8996294548824375,-7.137868620686962,-6.982966660701219,-6.910094888560602,-7.006123085058789,-6.690369832574102,-6.94,0.14
58704.4999537037,2.25,2.3,2.22,2.88,2.43,2.12,2.38,0.25,-6.954677021213342,-6.8996294548824375,-7.137868620686962,-6.982966660701219,-6.910094888560602,-7.006123085058789,-6.97,0.09
58711.4999537037,2.46,2.25,2.3,2.22,2.88,2.43,2.45,0.23,-6.892790030352131,-6.954677021213342,-6.8996294548824375,-7.137868620686962,-6.982966660701219,-6.910094888560602,-6.99,0.11
58718.4999537037,2.58,2.46,2.25,2.3,2.22,2.88,2.52,0.29,-7.130768280269024,-6.892790030352131,-6.954677021213342,-6.8996294548824375,-7.137868620686962,-6.982966660701219,-7.0,0.1
58732.4999537037,2.93,2.58,2.46,2.25,2.3,2.22,2.45,0.25,-6.987162775294828,-7.130768280269024,-6.892790030352131,-6.954677021213342,-6.8996294548824375,-7.137868620686962,-6.94,0.19
58739.4999537037,2.42,2.93,2.58,2.46,2.25,2.3,2.53,0.25,-6.585026652029182,-6.987162775294828,-7.130768280269024,-6.892790030352131,-6.954677021213342,-6.8996294548824375,-6.89,0.18
58746.4999537037,2.77,2.42,2.93,2.58,2.46,2.25,2.5,0.29,-6.749579997691106,-6.585026652029182,-6.987162775294828,-7.130768280269024,-6.892790030352131,-6.954677021213342,-6.87,0.18
58760.4999537037,2.07,2.77,2.42,2.93,2.58,2.46,2.55,0.27,-6.815308569182402,-6.749579997691106,-6.585026652029182,-6.987162775294828,-7.130768280269024,-6.892790030352131,-6.87,0.18
58767.4999537037,2.61,2.07,2.77,2.42,2.93,2.58,2.53,0.29,-6.939302159646388,-6.815308569182402,-6.749579997691106,-6.585026652029182,-6.987162775294828,-7.130768280269024,-6.86,0.18
58774.4999537037,2.33,2.61,2.07,2.77,2.42,2.93,2.48,0.3,-6.823908740944319,-6.939302159646388,-6.815308569182402,-6.749579997691106,-6.585026652029182,-6.987162775294828,-6.74,0.25
58781.4999537037,2.25,2.33,2.61,2.07,2.77,2.42,2.38,0.24,-6.2549252084179425,-6.823908740944319,-6.939302159646388,-6.815308569182402,-6.749579997691106,-6.585026652029182,-6.62,0.29
58788.4999537037,2.21,2.25,2.33,2.61,2.07,2.77,2.39,0.24,-6.187755303199631,-6.2549252084179425,-6.823908740944319,-6.939302159646388,-6.815308569182402,-6.749579997691106,-6.61,0.3
58795.4999537037,2.47,2.21,2.25,2.33,2.61,2.07,2.32,0.18,-6.505845405981558,-6.187755303199631,-6.2549252084179425,-6.823908740944319,-6.939302159646388,-6.815308569182402,-6.58,0.29
58802.4999537037,2.31,2.47,2.21,2.25,2.33,2.61,2.36,0.14,-6.510041520575165,-6.505845405981558,-6.187755303199631,-6.2549252084179425,-6.823908740944319,-6.939302159646388,-6.49,0.3
58809.4999537037,2.32,2.31,2.47,2.21,2.25,2.33,2.31,0.08,-6.2262135550188065,-6.510041520575165,-6.505845405981558,-6.187755303199631,-6.2549252084179425,-6.823908740944319,-6.42,0.22
58816.4999537037,2.26,2.32,2.31,2.47,2.21,2.25,2.34,0.14,-6.464705879957229,-6.2262135550188065,-6.510041520575165,-6.505845405981558,-6.187755303199631,-6.2549252084179425,-6.39,0.16
58823.4999537037,2.59,2.26,2.32,2.31,2.47,2.21,2.39,0.15,-6.598599459218456,-6.464705879957229,-6.2262135550188065,-6.510041520575165,-6.505845405981558,-6.187755303199631,-6.47,0.21
58830.4999537037,2.54,2.59,2.26,2.32,2.31,2.47,2.43,0.13,-6.798602875679548,-6.598599459218456,-6.464705879957229,-6.2262135550188065,-6.510041520575165,-6.505845405981558,-6.56,0.2
58837.4999537037,2.55,2.54,2.59,2.26,2.32,2.31,2.41,0.14,-6.815308569182402,-6.798602875679548,-6.598599459218456,-6.464705879957229,-6.2262135550188065,-6.510041520575165,-6.61,0.23
58844.4999537037,2.3,2.55,2.54,2.59,2.26,2.32,2.47,0.17,-6.876148359032914,-6.815308569182402,-6.798602875679548,-6.598599459218456,-6.464705879957229,-6.2262135550188065,-6.65,0.23
58851.4999537037,2.71,2.3,2.55,2.54,2.59,2.26,2.52,0.18,-6.767003889607846,-6.876148359032914,-6.815308569182402,-6.798602875679548,-6.598599459218456,-6.464705879957229,-6.74,0.15
58858.4999537037,2.68,2.71,2.3,2.55,2.54,2.59,2.54,0.14,-6.87942606879415,-6.767003889607846,-6.876148359032914,-6.815308569182402,-6.798602875679548,-6.598599459218456,-6.82,0.12
58865.4999537037,2.41,2.68,2.71,2.3,2.55,2.54,2.55,0.15,-6.982966660701219,-6.87942606879415,-6.767003889607846,-6.876148359032914,-6.815308569182402,-6.798602875679548,-6.88,0.11
58872.4999537037,2.68,2.41,2.68,2.71,2.3,2.55,2.55,0.15,-7.073657553374345,-6.982966660701219,-6.87942606879415,-6.767003889607846,-6.876148359032914,-6.815308569182402,-6.88,0.11
58893.4999537037,2.51,2.68,2.41,2.68,2.71,2.3,2.52,0.17,-6.764471553092451,-7.073657553374345,-6.982966660701219,-6.87942606879415,-6.767003889607846,-6.876148359032914,-6.81,0.23
58900.4999537037,2.34,2.51,2.68,2.41,2.68,2.71,2.51,0.18,-6.359518563029578,-6.764471553092451,-7.073657553374345,-6.982966660701219,-6.87942606879415,-6.767003889607846,-6.79,0.23
58907.4999537037,2.25,2.34,2.51,2.68,2.41,2.68,2.59,0.34,-6.728158393463501,-6.359518563029578,-6.764471553092451,-7.073657553374345,-6.982966660701219,-6.87942606879415,-6.81,0.23
58928.4999537037,3.28,2.25,2.34,2.51,2.68,2.41,2.53,0.37,-6.863279432843593,-6.728158393463501,-6.359518563029578,-6.764471553092451,-7.073657553374345,-6.982966660701219,-6.81,0.23
58935.4999537037,2.22,3.28,2.25,2.34,2.51,2.68,2.53,0.37,-6.924453038607469,-6.863279432843593,-6.728158393463501,-6.359518563029578,-6.764471553092451,-7.073657553374345,-6.82,0.24
58942.4999537037,2.46,2.22,3.28,2.25,2.34,2.51,2.51,0.36,-7.050122295963125,-6.924453038607469,-6.863279432843593,-6.728158393463501,-6.359518563029578,-6.764471553092451,-6.83,0.25
58949.4999537037,2.5,2.46,2.22,3.28,2.25,2.34,2.56,0.39,-7.126679398184601,-7.050122295963125,-6.924453038607469,-6.863279432843593,-6.728158393463501,-6.359518563029578,-6.82,0.26
58956.4999537037,2.9,2.5,2.46,2.22,3.28,2.25,2.56,0.4,-6.681936665037238,-7.126679398184601,-7.050122295963125,-6.924453038607469,-6.863279432843593,-6.728158393463501,-6.88,0.16
58963.4999537037,2.28,2.9,2.5,2.46,2.22,3.28,2.58,0.38,-6.818156412055227,-6.681936665037238,-7.126679398184601,-7.050122295963125,-6.924453038607469,-6.863279432843593,-6.86,0.19
58970.4999537037,2.4,2.28,2.9,2.5,2.46,2.22,2.45,0.22,-6.586700235918748,-6.818156412055227,-6.681936665037238,-7.126679398184601,-7.050122295963125,-6.924453038607469,-6.82,0.22
58977.4999537037,2.4,2.4,2.28,2.9,2.5,2.46,2.5,0.2,-6.5638373529592435,-6.586700235918748,-6.818156412055227,-6.681936665037238,-7.126679398184601,-7.050122295963125,-6.8,0.22
58984.4999537037,2.59,2.4,2.4,2.28,2.9,2.5,2.55,0.22,-6.782516055786093,-6.5638373529592435,-6.586700235918748,-6.818156412055227,-6.681936665037238,-7.126679398184601,-6.8,0.21
58998.4999537037,2.79,2.59,2.4,2.4,2.28,2.9,2.54,0.23,-7.0101054362812265,-6.782516055786093,-6.5638373529592435,-6.586700235918748,-6.818156412055227,-6.681936665037238,-6.79,0.2
59019.4999537037,2.45,2.79,2.59,2.4,2.4,2.28,2.59,0.32,-7.097453220686009,-7.0101054362812265,-6.782516055786093,-6.5638373529592435,-6.586700235918748,-6.818156412055227,-6.84,0.21
59026.4999537037,3.21,2.45,2.79,2.59,2.4,2.4,2.78,0.46,-7.015922966097169,-7.097453220686009,-7.0101054362812265,-6.782516055786093,-6.5638373529592435,-6.586700235918748,-6.88,0.24
59089.4999537037,3.6,3.21,2.45,2.79,2.59,2.4,2.89,0.46,-7.120904120499927,-7.015922966097169,-7.097453220686009,-7.0101054362812265,-6.782516055786093,-6.5638373529592435,-6.95,0.2
59096.4999537037,3.22,3.6,3.21,2.45,2.79,2.59,2.92,0.43,-7.043831569524636,-7.120904120499927,-7.015922966097169,-7.097453220686009,-7.0101054362812265,-6.782516055786093,-6.99,0.12
59208.4999537037,2.57,3.22,3.6,3.21,2.45,2.79,2.91,0.43,-6.872895201635193,-7.043831569524636,-7.120904120499927,-7.015922966097169,-7.097453220686009,-7.0101054362812265,-7.05,0.09
59257.4999537037,2.55,2.57,3.22,3.6,3.21,2.45,2.95,0.43,-7.161150909262744,-6.872895201635193,-7.043831569524636,-7.120904120499927,-7.015922966097169,-7.097453220686009,-7.05,0.09
59292.4999537037,3.04,2.55,2.57,3.22,3.6,3.21,2.99,0.39,-7.051098239029787,-7.161150909262744,-6.872895201635193,-7.043831569524636,-7.120904120499927,-7.015922966097169,-7.04,0.09
59432.4999537037,2.74,3.04,2.55,2.57,3.22,3.6,2.92,0.39,-6.995678626217358,-7.051098239029787,-7.161150909262744,-6.872895201635193,-7.043831569524636,-7.120904120499927,-7.06,0.1
59467.4999537037,2.71,2.74,3.04,2.55,2.57,3.22,3.6,2.11,-7.1487416512809245,-6.995678626217358,-7.051098239029787,-7.161150909262744,-6.872895201635193,-7.043831569524636,-7.01,0.13
59523.4999537037,8.36,2.71,2.74,3.04,2.55,2.57,3.55,2.13,-6.806875401645539,-7.1487416512809245,-6.995678626217358,-7.051098239029787,-7.161150909262744,-6.872895201635193,-7.02,0.14
59649.4999537037,2.87,8.36,2.71,2.74,3.04,2.55,3.57,2.12,-7.104025267640935,-6.806875401645539,-7.1487416512809245,-6.995678626217358,-7.051098239029787,-7.161150909262744,-7.05,0.12
59663.4999537037,2.73,2.87,8.36,2.71,2.74,3.04,3.62,2.1,-7.114073660198569,-7.104025267640935,-6.806875401645539,-7.1487416512809245,-6.995678626217358,-7.051098239029787,-7.05,0.12
59698.4999537037,2.86,2.73,2.87,8.36,2.71,2.74,3.6,2.1,-7.104577453960592,-7.114073660198569,-7.104025267640935,-6.806875401645539,-7.1487416512809245,-6.995678626217358,-7.04,0.12
59705.4999537037,2.9,2.86,2.73,2.87,8.36,2.71,3.55,2.13,-6.987162775294828,-7.104577453960592,-7.114073660198569,-7.104025267640935,-6.806875401645539,-7.1487416512809245,-7.06,0.12
59747.4999537037,2.43,2.9,2.86,2.73,2.87,8.36,3.74,2.1,-7.15676722190199,-6.987162775294828,-7.104577453960592,-7.114073660198569,-7.104025267640935,-6.806875401645539,-7.05,0.12
59824.4999537037,4.0,2.43,2.9,2.86,2.73,2.87,3.16,0.7,-7.089375595110798,-7.15676722190199,-6.987162775294828,-7.104577453960592,-7.114073660198569,-7.104025267640935,-7.08,0.06
59831.4999537037,4.3,4.0,2.43,2.9,2.86,2.73,3.39,0.85,-7.020451625295905,-7.089375595110798,-7.15676722190199,-6.987162775294828,-7.104577453960592,-7.114073660198569,-7.09,0.06
59880.4999537037,4.5,4.3,4.0,2.43,2.9,2.86,3.6,0.84,-7.1487416512809245,-7.020451625295905,-7.089375595110798,-7.15676722190199,-6.987162775294828,-7.104577453960592,-7.09,0.07
59915.4999537037,4.2,4.5,4.3,4.0,2.43,2.9,3.54,0.91,-7.15676722190199,-7.1487416512809245,-7.020451625295905,-7.089375595110798,-7.15676722190199,-6.987162775294828,-7.1,0.07
59922.4999537037,2.45,4.2,4.5,4.3,4.0,2.43,3.8,0.96,-7.111820506081675,-7.15676722190199,-7.1487416512809245,-7.020451625295905,-7.089375595110798,-7.15676722190199,-7.11,0.05
