#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59229.4999537037,8.13,5.28,3.33,2.85,3.27,8.32,5.03,2.32,-7.270025714300444,-7.216096420727265,-7.1771783546968955,-7.195860567664649,-7.103473782510445,-7.079354998593212,-7.17,0.07
59355.4999537037,4.04,8.13,5.28,3.33,2.85,3.27,4.42,1.82,-7.167491087293763,-7.270025714300444,-7.216096420727265,-7.1771783546968955,-7.195860567664649,-7.103473782510445,-7.19,0.05
59677.4999537037,4.01,4.04,8.13,5.28,3.33,2.85,4.55,1.75,-7.226945306635737,-7.167491087293763,-7.270025714300444,-7.216096420727265,-7.1771783546968955,-7.195860567664649,-7.17,0.11
59684.4999537037,4.24,4.01,4.04,8.13,5.28,3.33,4.46,1.88,-6.928117992693875,-7.226945306635737,-7.167491087293763,-7.270025714300444,-7.216096420727265,-7.1771783546968955,-7.18,0.12
59691.4999537037,2.16,4.24,4.01,4.04,8.13,5.28,5.11,2.2,-7.2839966563652006,-6.928117992693875,-7.226945306635737,-7.167491087293763,-7.270025714300444,-7.216096420727265,-7.19,0.12
60202.4999537037,7.94,2.16,4.24,4.01,4.04,8.13,4.85,2.28,-7.258848401148215,-7.2839966563652006,-6.928117992693875,-7.226945306635737,-7.167491087293763,-7.270025714300444,-7.2,0.12
60286.4999537037,3.45,7.94,2.16,4.24,4.01,4.04,4.54,1.87,-7.2403321553103694,-7.258848401148215,-7.2839966563652006,-6.928117992693875,-7.226945306635737,-7.167491087293763,-7.19,0.12
60692.4999537037,5.91,3.45,7.94,2.16,4.24,4.01,4.74,1.88,-7.224025668870631,-7.2403321553103694,-7.258848401148215,-7.2839966563652006,-6.928117992693875,-7.226945306635737,-7.2,0.12
60783.4999537037,5.46,5.91,3.45,7.94,2.16,4.24,4.77,1.87,-7.261219441515631,-7.224025668870631,-7.2403321553103694,-7.258848401148215,-7.2839966563652006,-6.928117992693875,-7.21,0.12
60790.4999537037,4.2,5.46,5.91,3.45,7.94,2.16,4.58,1.99,-7.262012673666569,-7.261219441515631,-7.224025668870631,-7.2403321553103694,-7.258848401148215,-7.2839966563652006,-7.25,0.03
60797.4999537037,2.94,4.2,5.46,5.91,3.45,7.94,5.08,1.7,-7.2020403562628035,-7.262012673666569,-7.261219441515631,-7.224025668870631,-7.2403321553103694,-7.258848401148215,-7.24,0.02
