#MJD,flux_target_1d,flux_target_2d
56345.499976851854,-7.228412519118745,-7.42021640338319
56359.499976851854,-7.42021640338319,-7.2839966563652006
56408.499976851854,-7.2839966563652006,-7.431798275933005
56415.499976851854,-7.431798275933005,-7.187086643357144
56422.499976851854,-7.187086643357144,-7.284832642151542
56436.499976851854,-7.284832642151542,-7.301029995663981
56478.499976851854,-7.301029995663981,-7.014573525916998
56541.499976851854,-7.014573525916998,-7.3788237182249645
56548.499976851854,-7.3788237182249645,-7.305394801066432
56555.499976851854,-7.305394801066432,-7.210419287835575
56562.499976851854,-7.210419287835575,-7.303643611266668
56576.499976851854,-7.303643611266668,-6.804100347590766
56583.499976851854,-6.804100347590766,-7.077793722560983
56590.499976851854,-7.077793722560983,-7.282329496997738
56597.499976851854,-7.282329496997738,-7.335358024443875
56604.499976851854,-7.335358024443875,-7.302770657240282
56611.499976851854,-7.302770657240282,-7.304518323509803
56618.499976851854,-7.304518323509803,-7.03810452633215
56632.499976851854,-7.03810452633215,-7.432973633840939
56639.499976851854,-7.432973633840939,-7.202732459169283
56646.499976851854,-7.202732459169283,-7.100726812682396
56653.499976851854,-7.100726812682396,-7.092588639225414
56660.499976851854,-7.092588639225414,-7.034798298974088
56674.499976851854,-7.034798298974088,-7.3851027839668655
56709.499976851854,-7.3851027839668655,-7.140261433802853
56723.499976851854,-7.140261433802853,-7.431798275933005
56730.499976851854,-7.431798275933005,-7.39040559077478
56737.499976851854,-7.39040559077478,-7.200659450546419
56744.499976851854,-7.200659450546419,-7.3260580013659125
56758.499976851854,-7.3260580013659125,-7.243363891754152
56765.499976851854,-7.243363891754152,-7.291579099865287
56772.499976851854,-7.291579099865287,-7.2839966563652006
56793.499976851854,-7.2839966563652006,-6.872895201635193
56800.499976851854,-6.872895201635193,-7.30189945437661
56821.499976851854,-7.30189945437661,-7.125518182300533
56835.499976851854,-7.125518182300533,-7.082494490447453
56842.499976851854,-7.082494490447453,-7.265200170411153
56870.499976851854,-7.265200170411153,-7.334419008982047
56884.499976851854,-7.334419008982047,-7.288192770958809
56891.499976851854,-7.288192770958809,-7.3223930472795065
56905.499976851854,-7.3223930472795065,-7.441291429466834
56919.499976851854,-7.441291429466834,-7.3819519032879075
56940.499976851854,-7.3819519032879075,-7.1180450286604
56954.499976851854,-7.1180450286604,-7.373659632624958
56968.499976851854,-7.373659632624958,-7.453457336521869
57024.499976851854,-7.453457336521869,-7.431798275933005
57066.499976851854,-7.431798275933005,-7.392544976785332
57101.499976851854,-7.392544976785332,-7.429457060118103
57108.499976851854,-7.429457060118103,-7.333482019445119
57129.499976851854,-7.333482019445119,-7.446116973356125
57136.499976851854,-7.446116973356125,-7.338187314462739
57178.499976851854,-7.338187314462739,-7.275724130399211
57297.49996527778,-7.275724130399211,-7.354577730650908
57374.49996527778,-7.354577730650908,-7.3788237182249645
57402.49996527778,-7.3788237182249645,-7.249491605148654
57409.49996527778,-7.249491605148654,-7.380906669373258
57423.49996527778,-7.380906669373258,-7.057495893831919
57437.49996527778,-7.057495893831919,-7.382999658879101
57444.49996527778,-7.382999658879101,-7.453457336521869
57451.49996527778,-7.453457336521869,-7.254144804826271
57479.49996527778,-7.254144804826271,-7.221848749616356
57493.49996527778,-7.221848749616356,-7.2335871528876
57521.49996527778,-7.2335871528876,-7.125518182300533
57528.49996527778,-7.125518182300533,-7.138465589140962
57542.49996527778,-7.138465589140962,-7.411168274405793
57549.49996527778,-7.411168274405793,-7.406713932979542
57556.49996527778,-7.406713932979542,-7.282329496997738
57563.49996527778,-7.282329496997738,-7.1911141326401875
57598.49996527778,-7.1911141326401875,-7.428291168191312
57612.49996527778,-7.428291168191312,-7.382999658879101
57626.49996527778,-7.382999658879101,-7.1487416512809245
57654.49996527778,-7.1487416512809245,-7.318758762624412
57668.49996527778,-7.318758762624412,-7.394694953858891
57675.49996527778,-7.394694953858891,-7.228412519118745
57689.49996527778,-7.228412519118745,-7.337242168318426
57703.49996527778,-7.337242168318426,-7.431798275933005
57717.49996527778,-7.431798275933005,-7.3979400086720375
57731.49996527778,-7.3979400086720375,-7.3223930472795065
57738.49996527778,-7.3223930472795065,-7.3260580013659125
57745.49996527778,-7.3260580013659125,-7.313363730737707
57766.4999537037,-7.313363730737707,-7.374687549038327
57787.4999537037,-7.374687549038327,-7.3325470471100465
57794.4999537037,-7.3325470471100465,-7.3872161432802645
57836.4999537037,-7.3872161432802645,-7.393618634889395
57864.4999537037,-7.393618634889395,-7.3325470471100465
57885.4999537037,-7.3325470471100465,-7.2225731776106885
57941.4999537037,-7.2225731776106885,-7.435333935747911
57948.4999537037,-7.435333935747911,-7.309803919971486
57962.4999537037,-7.309803919971486,-7.004803708402821
58018.4999537037,-7.004803708402821,-7.380906669373258
58032.4999537037,-7.380906669373258,-7.414539270491499
58116.4999537037,-7.414539270491499,-7.164309428507575
58130.4999537037,-7.164309428507575,-7.122628654130226
58144.4999537037,-7.122628654130226,-7.388276691992658
58256.4999537037,-7.388276691992658,-7.289036881004725
58312.4999537037,-7.289036881004725,-7.370590400897281
58333.4999537037,-7.370590400897281,-7.447331783887806
58340.4999537037,-7.447331783887806,-7.443697499232713
58396.4999537037,-7.443697499232713,-7.371611069949688
58424.4999537037,-7.371611069949688,-7.323306390375134
58431.4999537037,-7.323306390375134,-7.413412695328245
58438.4999537037,-7.413412695328245,-7.200659450546419
58480.4999537037,-7.200659450546419,-7.330683119433888
58487.4999537037,-7.330683119433888,-7.101274818410507
58494.4999537037,-7.101274818410507,-7.302770657240282
58501.4999537037,-7.302770657240282,-7.152427340857888
58508.4999537037,-7.152427340857888,-7.436518914605589
58522.4999537037,-7.436518914605589,-7.1944991418416
58536.4999537037,-7.1944991418416,-7.2580609222708015
58543.4999537037,-7.2580609222708015,-7.449771646944906
58564.4999537037,-7.449771646944906,-7.373659632624958
58571.4999537037,-7.373659632624958,-7.434152181326482
58578.4999537037,-7.434152181326482,-7.316052869248487
58585.4999537037,-7.316052869248487,-7.376750709602099
58620.4999537037,-7.376750709602099,-7.411168274405793
58641.4999537037,-7.411168274405793,-7.42712839779952
58669.4999537037,-7.42712839779952,-7.4089353929735005
58676.4999537037,-7.4089353929735005,-7.382999658879101
58697.4999537037,-7.382999658879101,-7.341988603342887
58711.4999537037,-7.341988603342887,-7.45717457304082
58732.4999537037,-7.45717457304082,-7.336299074610352
58774.4999537037,-7.336299074610352,-7.092588639225414
58816.4999537037,-7.092588639225414,-7.359518563029578
58830.4999537037,-7.359518563029578,-7.252588192113577
58851.4999537037,-7.252588192113577,-7.192464971931146
58879.4999537037,-7.192464971931146,-7.296708621881338
58893.4999537037,-7.296708621881338,-7.33161408331
58900.4999537037,-7.33161408331,-7.361510743045363
58921.4999537037,-7.361510743045363,-7.375717904164332
58928.4999537037,-7.375717904164332,-7.455931955649724
58949.4999537037,-7.455931955649724,-7.301029995663981
58963.4999537037,-7.301029995663981,-7.443697499232713
58977.4999537037,-7.443697499232713,-7.45717457304082
58998.4999537037,-7.45717457304082,-7.2580609222708015
59033.4999537037,-7.2580609222708015,-6.978810700930062
59054.4999537037,-6.978810700930062,-7.298432014944073
59089.4999537037,-7.298432014944073,-7.429457060118103
59131.4999537037,-7.429457060118103,-7.327902142064283
59166.4999537037,-7.327902142064283,-7.278189384787454
59173.4999537037,-7.278189384787454,-7.323306390375134
59187.4999537037,-7.323306390375134,-7.406713932979542
59194.4999537037,-7.406713932979542,-7.296708621881338
59208.4999537037,-7.296708621881338,-7.002613615602686
59215.4999537037,-7.002613615602686,-7.347753658996677
59229.4999537037,-7.347753658996677,-7.218244625347531
59271.4999537037,-7.218244625347531,-7.448550002027125
59313.4999537037,-7.448550002027125,-7.411168274405793
59348.4999537037,-7.411168274405793,-6.939302159646388
59446.4999537037,-6.939302159646388,-7.45717457304082
59467.4999537037,-7.45717457304082,-7.18111458540599
59537.4999537037,-7.18111458540599,-7.394694953858891
59544.4999537037,-7.394694953858891,-7.3124710387853655
59593.4999537037,-7.3124710387853655,-7.454692883534176
59607.4999537037,-7.454692883534176,-7.370590400897281
59621.4999537037,-7.370590400897281,-7.442492798094342
59649.4999537037,-7.442492798094342,-7.280668713016273
59691.4999537037,-7.280668713016273,-7.31069114087638
59831.4999537037,-7.31069114087638,-7.4089353929735005
59845.4999537037,-7.4089353929735005,-7.373659632624958
59929.4999537037,-7.373659632624958,-7.30715308072277
59936.4999537037,-7.30715308072277,-7.3223930472795065
59943.4999537037,-7.3223930472795065,-7.078833949362261
59957.4999537037,-7.078833949362261,-7.181774106386045
59992.4999537037,-7.181774106386045,-7.39040559077478
60055.4999537037,-7.39040559077478,-6.939302159646388
60104.4999537037,-6.939302159646388,-7.22767829327708
60118.4999537037,-7.22767829327708,-7.348721986001856
60153.4999537037,-7.348721986001856,-7.112945621949043
60174.4999537037,-7.112945621949043,-7.016824927962187
60181.4999537037,-7.016824927962187,-7.371611069949688
60202.4999537037,-7.371611069949688,-7.311580177997289
60349.4999537037,-7.311580177997289,-7.149353764816934
60377.4999537037,-7.149353764816934,-7.444905551421681
60384.4999537037,-7.444905551421681,-7.154901959985743
60461.4999537037,-7.154901959985743,-7.2441251443275085
60573.4999537037,-7.2441251443275085,-7.158640529545145
60650.4999537037,-7.158640529545145,-7.165579296318468
60657.4999537037,-7.165579296318468,-7.328827157284917
60699.4999537037,-7.328827157284917,-7.275724130399211
60706.4999537037,-7.275724130399211,-7.345823458122039
60720.4999537037,-7.345823458122039,-7.359518563029578
60769.4999537037,-7.359518563029578,-7.287350298372789
60797.4999537037,-7.287350298372789,-7.323306390375134
60853.4999537037,-7.323306390375134,-7.2020403562628035
60874.4999537037,-7.2020403562628035,-7.151195298948196
60902.4999537037,-7.151195298948196,-7.262012673666569
60909.4999537037,-7.262012673666569,-7.1979107421182675
60944.4999537037,-7.1979107421182675,-7.171984935776023
60951.4999537037,-7.171984935776023,-7.183758700008217
60972.4999537037,-7.183758700008217,-7.303643611266668
60986.4999537037,-7.303643611266668,-7.373659632624958
61007.4999537037,-7.373659632624958,-7.273272790973428
