#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57150.499976851854,2.87,4.68,4.0,3.17,9.9,3.81,5.49,3.09,-7.142064735280571,-7.168770306132937,-7.027334407733889,-6.924453038607469,-7.221125527997261,-6.866461091629782,-7.07,0.14
57493.49996527778,9.97,2.87,4.68,4.0,3.17,9.9,5.28,3.26,-7.161150909262744,-7.142064735280571,-7.168770306132937,-7.027334407733889,-6.924453038607469,-7.221125527997261,-7.11,0.1
57500.49996527778,2.39,9.97,2.87,4.68,4.0,3.17,4.21,2.67,-7.11975822410452,-7.161150909262744,-7.142064735280571,-7.168770306132937,-7.027334407733889,-6.924453038607469,-7.11,0.1
57661.49996527778,2.4,2.39,9.97,2.87,4.68,4.0,4.11,2.73,-7.212539525481585,-7.11975822410452,-7.161150909262744,-7.142064735280571,-7.168770306132937,-7.027334407733889,-7.14,0.06
57668.49996527778,2.46,2.4,2.39,9.97,2.87,4.68,3.89,2.81,-7.17134010346468,-7.212539525481585,-7.11975822410452,-7.161150909262744,-7.142064735280571,-7.168770306132937,-7.16,0.03
57857.4999537037,2.43,2.46,2.4,2.39,9.97,2.87,3.6,2.82,-7.168770306132937,-7.17134010346468,-7.212539525481585,-7.11975822410452,-7.161150909262744,-7.142064735280571,-7.16,0.03
57934.4999537037,2.65,2.43,2.46,2.4,2.39,9.97,4.23,3.11,-7.175223537524454,-7.168770306132937,-7.17134010346468,-7.212539525481585,-7.11975822410452,-7.161150909262744,-7.17,0.03
58277.4999537037,7.31,2.65,2.43,2.46,2.4,2.39,3.38,1.83,-7.209011524911184,-7.175223537524454,-7.168770306132937,-7.17134010346468,-7.212539525481585,-7.11975822410452,-7.19,0.04
58424.4999537037,4.01,7.31,2.65,2.43,2.46,2.4,3.59,1.78,-7.2549252084179425,-7.209011524911184,-7.175223537524454,-7.168770306132937,-7.17134010346468,-7.212539525481585,-7.17,0.07
58781.4999537037,3.88,4.01,7.31,2.65,2.43,2.46,3.68,1.73,-7.031984286006359,-7.2549252084179425,-7.209011524911184,-7.175223537524454,-7.168770306132937,-7.17134010346468,-7.17,0.07
59075.4999537037,3.01,3.88,4.01,7.31,2.65,2.43,4.21,1.85,-7.171984935776023,-7.031984286006359,-7.2549252084179425,-7.209011524911184,-7.175223537524454,-7.168770306132937,-7.18,0.07
59089.4999537037,6.16,3.01,3.88,4.01,7.31,2.65,4.58,1.69,-7.229884705212898,-7.171984935776023,-7.031984286006359,-7.2549252084179425,-7.209011524911184,-7.175223537524454,-7.16,0.09
59187.4999537037,5.05,6.16,3.01,3.88,4.01,7.31,4.73,1.54,-7.053056729302175,-7.229884705212898,-7.171984935776023,-7.031984286006359,-7.2549252084179425,-7.209011524911184,-7.15,0.09
60384.4999537037,3.66,5.05,6.16,3.01,3.88,4.01,4.17,1.08,-7.095284454721319,-7.053056729302175,-7.229884705212898,-7.171984935776023,-7.031984286006359,-7.2549252084179425,-7.13,0.09
60433.4999537037,3.4,3.66,5.05,6.16,3.01,3.88,4.02,1.18,-7.060480747381382,-7.095284454721319,-7.053056729302175,-7.229884705212898,-7.171984935776023,-7.031984286006359,-7.12,0.08
60692.4999537037,2.96,3.4,3.66,5.05,6.16,3.01,4.32,1.39,-7.1944991418416,-7.060480747381382,-7.095284454721319,-7.053056729302175,-7.229884705212898,-7.171984935776023,-7.11,0.1
