#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56331.499976851854,3.59,6.74,4.47,4.48,3.1,3.66,4.13,1.3,-6.860120913598763,-6.841637507904751,-6.669586226650809,-6.991399828238082,-6.889410289700751,-7.095825631715837,-6.9,0.13
56359.499976851854,2.89,3.59,6.74,4.47,4.48,3.1,4.02,1.39,-6.939302159646388,-6.860120913598763,-6.841637507904751,-6.669586226650809,-6.991399828238082,-6.889410289700751,-6.85,0.11
56471.499976851854,2.84,2.89,3.59,6.74,4.47,4.48,4.03,1.38,-6.772113295386326,-6.939302159646388,-6.860120913598763,-6.841637507904751,-6.669586226650809,-6.991399828238082,-6.85,0.11
56478.499976851854,3.17,2.84,2.89,3.59,6.74,4.47,3.82,1.41,-6.87942606879415,-6.772113295386326,-6.939302159646388,-6.860120913598763,-6.841637507904751,-6.669586226650809,-6.86,0.12
56527.499976851854,3.02,3.17,2.84,2.89,3.59,6.74,3.74,1.38,-7.060480747381382,-6.87942606879415,-6.772113295386326,-6.939302159646388,-6.860120913598763,-6.841637507904751,-6.93,0.14
56597.499976851854,3.9,3.02,3.17,2.84,2.89,3.59,3.87,1.73,-7.158640529545145,-7.060480747381382,-6.87942606879415,-6.772113295386326,-6.939302159646388,-6.860120913598763,-6.95,0.13
56604.499976851854,7.71,3.9,3.02,3.17,2.84,2.89,3.92,1.73,-6.94692155651658,-7.158640529545145,-7.060480747381382,-6.87942606879415,-6.772113295386326,-6.939302159646388,-6.93,0.15
56800.499976851854,3.88,7.71,3.9,3.02,3.17,2.84,3.82,1.81,-6.735182176990463,-6.94692155651658,-7.158640529545145,-7.060480747381382,-6.87942606879415,-6.772113295386326,-6.93,0.15
56828.499976851854,2.21,3.88,7.71,3.9,3.02,3.17,4.12,1.8,-6.97061622231479,-6.735182176990463,-6.94692155651658,-7.158640529545145,-7.060480747381382,-6.87942606879415,-6.98,0.14
56842.499976851854,4.94,2.21,3.88,7.71,3.9,3.02,4.03,1.87,-7.079354998593212,-6.97061622231479,-6.735182176990463,-6.94692155651658,-7.158640529545145,-7.060480747381382,-7.02,0.15
56849.499976851854,2.52,4.94,2.21,3.88,7.71,3.9,4.25,1.82,-7.1555228242543185,-7.079354998593212,-6.97061622231479,-6.735182176990463,-6.94692155651658,-7.158640529545145,-6.99,0.15
56905.499976851854,4.59,2.52,4.94,2.21,3.88,7.71,4.19,1.84,-6.87942606879415,-7.1555228242543185,-7.079354998593212,-6.97061622231479,-6.735182176990463,-6.94692155651658,-6.97,0.14
56933.499976851854,3.51,4.59,2.52,4.94,2.21,3.88,4.0,1.44,-7.0343280287798935,-6.87942606879415,-7.1555228242543185,-7.079354998593212,-6.97061622231479,-6.735182176990463,-6.97,0.14
56961.499976851854,6.37,3.51,4.59,2.52,4.94,2.21,3.86,1.51,-6.903089986991944,-7.0343280287798935,-6.87942606879415,-7.1555228242543185,-7.079354998593212,-6.97061622231479,-7.01,0.1
56968.499976851854,2.88,6.37,3.51,4.59,2.52,4.94,4.06,1.33,-7.075720713938118,-6.903089986991944,-7.0343280287798935,-6.87942606879415,-7.1555228242543185,-7.079354998593212,-7.0,0.11
57059.499976851854,3.64,2.88,6.37,3.51,4.59,2.52,4.56,2.13,-6.896196279044043,-7.075720713938118,-6.903089986991944,-7.0343280287798935,-6.87942606879415,-7.1555228242543185,-6.98,0.11
57073.499976851854,8.42,3.64,2.88,6.37,3.51,4.59,4.63,2.05,-6.896196279044043,-6.896196279044043,-7.075720713938118,-6.903089986991944,-7.0343280287798935,-6.87942606879415,-6.93,0.09
57122.499976851854,3.03,8.42,3.64,2.88,6.37,3.51,4.42,2.14,-6.841637507904751,-6.896196279044043,-6.896196279044043,-7.075720713938118,-6.903089986991944,-7.0343280287798935,-6.95,0.09
57143.499976851854,3.06,3.03,8.42,3.64,2.88,6.37,4.24,2.27,-7.015022873584507,-6.841637507904751,-6.896196279044043,-6.896196279044043,-7.075720713938118,-6.903089986991944,-6.98,0.13
57150.499976851854,2.27,3.06,3.03,8.42,3.64,2.88,3.84,2.07,-7.215382707367125,-7.015022873584507,-6.841637507904751,-6.896196279044043,-6.896196279044043,-7.075720713938118,-6.99,0.13
57157.499976851854,3.56,2.27,3.06,3.03,8.42,3.64,3.92,2.04,-6.958607314841775,-7.215382707367125,-7.015022873584507,-6.841637507904751,-6.896196279044043,-6.896196279044043,-6.99,0.14
57171.499976851854,3.46,3.56,2.27,3.06,3.03,8.42,3.92,2.04,-7.140261433802853,-6.958607314841775,-7.215382707367125,-7.015022873584507,-6.841637507904751,-6.896196279044043,-7.0,0.14
57192.499976851854,3.66,3.46,3.56,2.27,3.06,3.03,3.17,0.47,-6.906578314837765,-7.140261433802853,-6.958607314841775,-7.215382707367125,-7.015022873584507,-6.841637507904751,-6.99,0.15
57199.499976851854,3.12,3.66,3.46,3.56,2.27,3.06,3.8,1.69,-6.82102305270683,-6.906578314837765,-7.140261433802853,-6.958607314841775,-7.215382707367125,-7.015022873584507,-7.03,0.14
57213.49996527778,7.49,3.12,3.66,3.46,3.56,2.27,3.71,1.76,-7.145086977692144,-6.82102305270683,-6.906578314837765,-7.140261433802853,-6.958607314841775,-7.215382707367125,-7.01,0.15
57220.49996527778,2.38,7.49,3.12,3.66,3.46,3.56,3.75,1.72,-6.889410289700751,-7.145086977692144,-6.82102305270683,-6.906578314837765,-7.140261433802853,-6.958607314841775,-6.96,0.13
57234.49996527778,2.61,2.38,7.49,3.12,3.66,3.46,3.67,1.74,-6.87942606879415,-6.889410289700751,-7.145086977692144,-6.82102305270683,-6.906578314837765,-7.140261433802853,-6.93,0.16
57241.49996527778,2.98,2.61,2.38,7.49,3.12,3.66,3.47,1.85,-6.703334809738469,-6.87942606879415,-6.889410289700751,-7.145086977692144,-6.82102305270683,-6.906578314837765,-6.92,0.15
57276.49996527778,2.04,2.98,2.61,2.38,7.49,3.12,3.28,1.9,-7.099086932262331,-6.703334809738469,-6.87942606879415,-6.889410289700751,-7.145086977692144,-6.82102305270683,-6.94,0.16
57304.49996527778,2.32,2.04,2.98,2.61,2.38,7.49,3.24,1.9,-7.060980223551334,-7.099086932262331,-6.703334809738469,-6.87942606879415,-6.889410289700751,-7.145086977692144,-6.98,0.16
57318.49996527778,2.86,2.32,2.04,2.98,2.61,2.38,2.64,0.44,-7.078833949362261,-7.060980223551334,-7.099086932262331,-6.703334809738469,-6.87942606879415,-6.889410289700751,-6.96,0.14
57374.49996527778,3.32,2.86,2.32,2.04,2.98,2.61,2.65,0.44,-6.987162775294828,-7.078833949362261,-7.060980223551334,-7.099086932262331,-6.703334809738469,-6.87942606879415,-6.98,0.14
57528.49996527778,2.42,3.32,2.86,2.32,2.04,2.98,2.67,0.44,-7.032920265855503,-6.987162775294828,-7.078833949362261,-7.060980223551334,-7.099086932262331,-6.703334809738469,-7.02,0.16
57703.49996527778,2.77,2.42,3.32,2.86,2.32,2.04,2.76,0.55,-7.199970640755866,-7.032920265855503,-6.987162775294828,-7.078833949362261,-7.060980223551334,-7.099086932262331,-7.05,0.09
57864.4999537037,3.57,2.77,2.42,3.32,2.86,2.32,2.81,0.49,-6.920818753952375,-7.199970640755866,-7.032920265855503,-6.987162775294828,-7.078833949362261,-7.060980223551334,-7.04,0.09
57983.4999537037,2.38,3.57,2.77,2.42,3.32,2.86,2.83,0.46,-7.0301183562535,-6.920818753952375,-7.199970640755866,-7.032920265855503,-6.987162775294828,-7.078833949362261,-7.04,0.09
58004.4999537037,2.47,2.38,3.57,2.77,2.42,3.32,2.76,0.5,-7.043831569524636,-7.0301183562535,-6.920818753952375,-7.199970640755866,-7.032920265855503,-6.987162775294828,-7.03,0.09
58018.4999537037,2.36,2.47,2.38,3.57,2.77,2.42,2.6,0.46,-6.982966660701219,-7.043831569524636,-7.0301183562535,-6.920818753952375,-7.199970640755866,-7.032920265855503,-7.03,0.08
58025.4999537037,2.21,2.36,2.47,2.38,3.57,2.77,2.59,0.46,-7.033389013318065,-6.982966660701219,-7.043831569524636,-7.0301183562535,-6.920818753952375,-7.199970640755866,-7.05,0.09
58032.4999537037,2.37,2.21,2.36,2.47,2.38,3.57,2.61,0.48,-7.13608262304214,-7.033389013318065,-6.982966660701219,-7.043831569524636,-7.0301183562535,-6.920818753952375,-7.0,0.1
58039.4999537037,2.92,2.37,2.21,2.36,2.47,2.38,2.44,0.23,-6.835647144215563,-7.13608262304214,-7.033389013318065,-6.982966660701219,-7.043831569524636,-7.0301183562535,-7.04,0.12
58046.4999537037,2.35,2.92,2.37,2.21,2.36,2.47,2.42,0.24,-7.201349354554731,-6.835647144215563,-7.13608262304214,-7.033389013318065,-6.982966660701219,-7.043831569524636,-7.06,0.13
58060.4999537037,2.25,2.35,2.92,2.37,2.21,2.36,2.52,0.37,-7.167491087293763,-7.201349354554731,-6.835647144215563,-7.13608262304214,-7.033389013318065,-6.982966660701219,-7.05,0.13
58144.4999537037,3.15,2.25,2.35,2.92,2.37,2.21,2.75,0.65,-7.018181392829336,-7.167491087293763,-7.201349354554731,-6.835647144215563,-7.13608262304214,-7.033389013318065,-7.08,0.13
58151.4999537037,3.98,3.15,2.25,2.35,2.92,2.37,3.6,2.11,-7.1438755557577,-7.018181392829336,-7.167491087293763,-7.201349354554731,-6.835647144215563,-7.13608262304214,-7.09,0.13
58221.4999537037,8.17,3.98,3.15,2.25,2.35,2.92,3.6,2.1,-7.149966742310231,-7.1438755557577,-7.018181392829336,-7.167491087293763,-7.201349354554731,-6.835647144215563,-7.08,0.13
58228.4999537037,2.38,8.17,3.98,3.15,2.25,2.35,4.42,2.79,-7.046240308266771,-7.149966742310231,-7.1438755557577,-7.018181392829336,-7.167491087293763,-7.201349354554731,-7.06,0.18
58270.4999537037,8.63,2.38,8.17,3.98,3.15,2.25,4.57,2.69,-6.684029654543083,-7.046240308266771,-7.149966742310231,-7.1438755557577,-7.018181392829336,-7.167491087293763,-7.03,0.17
58277.4999537037,3.43,8.63,2.38,8.17,3.98,3.15,4.55,2.71,-6.982966660701219,-6.684029654543083,-7.046240308266771,-7.149966742310231,-7.1438755557577,-7.018181392829336,-7.0,0.16
58284.4999537037,2.11,3.43,8.63,2.38,8.17,3.98,4.36,2.86,-6.958607314841775,-6.982966660701219,-6.684029654543083,-7.046240308266771,-7.149966742310231,-7.1438755557577,-6.95,0.2
58298.4999537037,1.83,2.11,3.43,8.63,2.38,8.17,4.08,3.0,-6.651695136951839,-6.958607314841775,-6.982966660701219,-6.684029654543083,-7.046240308266771,-7.149966742310231,-6.95,0.21
58326.4999537037,2.0,1.83,2.11,3.43,8.63,2.38,3.22,2.44,-7.161150909262744,-6.651695136951839,-6.958607314841775,-6.982966660701219,-6.684029654543083,-7.046240308266771,-6.94,0.2
58368.4999537037,2.19,2.0,1.83,2.11,3.43,8.63,3.25,2.43,-7.123782159408358,-7.161150909262744,-6.651695136951839,-6.958607314841775,-6.982966660701219,-6.684029654543083,-6.94,0.2
58375.4999537037,2.55,2.19,2.0,1.83,2.11,3.43,2.34,0.53,-7.020907099361674,-7.123782159408358,-7.161150909262744,-6.651695136951839,-6.958607314841775,-6.982966660701219,-6.99,0.17
58424.4999537037,2.26,2.55,2.19,2.0,1.83,2.11,2.72,1.51,-7.047691990337875,-7.020907099361674,-7.123782159408358,-7.161150909262744,-6.651695136951839,-6.958607314841775,-7.01,0.17
58634.4999537037,6.11,2.26,2.55,2.19,2.0,1.83,3.1,1.66,-7.115204636051019,-7.047691990337875,-7.020907099361674,-7.123782159408358,-7.161150909262744,-6.651695136951839,-7.03,0.17
58732.4999537037,4.79,6.11,2.26,2.55,2.19,2.0,3.17,1.61,-7.087246696328677,-7.115204636051019,-7.047691990337875,-7.020907099361674,-7.123782159408358,-7.161150909262744,-6.99,0.29
58935.4999537037,2.26,4.79,6.11,2.26,2.55,2.19,3.27,1.55,-6.339134521996131,-7.087246696328677,-7.115204636051019,-7.047691990337875,-7.020907099361674,-7.123782159408358,-6.98,0.29
59096.4999537037,2.74,2.26,4.79,6.11,2.26,2.55,3.4,1.48,-7.153662887870195,-6.339134521996131,-7.087246696328677,-7.115204636051019,-7.047691990337875,-7.020907099361674,-6.92,0.31
59544.4999537037,3.11,2.74,2.26,4.79,6.11,2.26,3.84,1.63,-6.6439741428068775,-7.153662887870195,-6.339134521996131,-7.087246696328677,-7.115204636051019,-7.047691990337875,-6.93,0.31
59614.4999537037,5.63,3.11,2.74,2.26,4.79,6.11,4.27,1.54,-7.129596094720973,-6.6439741428068775,-7.153662887870195,-6.339134521996131,-7.087246696328677,-7.115204636051019,-6.9,0.31
59810.4999537037,5.26,5.63,3.11,2.74,2.26,4.79,4.13,1.38,-6.847711655616943,-7.129596094720973,-6.6439741428068775,-7.153662887870195,-6.339134521996131,-7.087246696328677,-6.87,0.3
59957.4999537037,5.13,5.26,5.63,3.11,2.74,2.26,4.0,1.35,-6.886056647693163,-6.847711655616943,-7.129596094720973,-6.6439741428068775,-7.153662887870195,-6.339134521996131,-6.82,0.28
60111.4999537037,3.9,5.13,5.26,5.63,3.11,2.74,4.05,1.29,-6.716698771296451,-6.886056647693163,-6.847711655616943,-7.129596094720973,-6.6439741428068775,-7.153662887870195,-6.91,0.19
60174.4999537037,2.58,3.9,5.13,5.26,5.63,3.11,4.12,1.22,-6.987162775294828,-6.716698771296451,-6.886056647693163,-6.847711655616943,-7.129596094720973,-6.6439741428068775,-6.86,0.16
60181.4999537037,3.2,2.58,3.9,5.13,5.26,5.63,4.95,2.1,-6.79317412396815,-6.987162775294828,-6.716698771296451,-6.886056647693163,-6.847711655616943,-7.129596094720973,-6.9,0.14
60384.4999537037,8.96,3.2,2.58,3.9,5.13,5.26,4.57,2.19,-6.954677021213342,-6.79317412396815,-6.987162775294828,-6.716698771296451,-6.886056647693163,-6.847711655616943,-6.89,0.12
60398.4999537037,2.98,8.96,3.2,2.58,3.9,5.13,4.61,2.21,-7.070581074285707,-6.954677021213342,-6.79317412396815,-6.987162775294828,-6.716698771296451,-6.886056647693163,-6.89,0.12
60468.4999537037,5.49,2.98,8.96,3.2,2.58,3.9,4.37,2.23,-6.841637507904751,-7.070581074285707,-6.954677021213342,-6.79317412396815,-6.987162775294828,-6.716698771296451,-6.93,0.15
60692.4999537037,3.49,5.49,2.98,8.96,3.2,2.58,4.45,2.22,-7.136677139879544,-6.841637507904751,-7.070581074285707,-6.954677021213342,-6.79317412396815,-6.987162775294828,-6.89,0.23
