#MJD,flux_target_1d,flux_target_2d
57248.49996527778,-6.73754891026957,-6.295849483160201
57255.49996527778,-6.295849483160201,-6.752026733638194
57262.49996527778,-6.752026733638194,-6.931814138253839
57269.49996527778,-6.931814138253839,-6.978810700930062
57276.49996527778,-6.978810700930062,-7.140861702705469
57290.49996527778,-7.140861702705469,-7.188424994129407
57311.49996527778,-7.188424994129407,-6.97061622231479
57346.49996527778,-6.97061622231479,-6.764471553092451
57395.49996527778,-6.764471553092451,-6.85078088734462
57556.49996527778,-6.85078088734462,-6.841637507904751
57570.49996527778,-6.841637507904751,-6.939302159646388
57584.49996527778,-6.939302159646388,-6.85078088734462
57640.49996527778,-6.85078088734462,-6.978810700930062
57745.49996527778,-6.978810700930062,-6.958607314841775
57752.49996527778,-6.958607314841775,-6.889410289700751
57759.4999537037,-6.889410289700751,-6.838631997765025
57766.4999537037,-6.838631997765025,-7.101274818410507
57773.4999537037,-7.101274818410507,-7.15676722190199
57780.4999537037,-7.15676722190199,-6.935542010773082
57787.4999537037,-6.935542010773082,-6.97061622231479
57801.4999537037,-6.97061622231479,-7.087246696328677
57815.4999537037,-7.087246696328677,-6.787812395596042
57836.4999537037,-6.787812395596042,-6.393618634889395
57843.4999537037,-6.393618634889395,-7.127843727251707
57850.4999537037,-7.127843727251707,-6.886056647693163
57857.4999537037,-6.886056647693163,-7.027797161620936
57864.4999537037,-7.027797161620936,-7.018634490921456
57871.4999537037,-7.018634490921456,-6.913640169325252
57892.4999537037,-6.913640169325252,-6.935542010773082
57941.4999537037,-6.935542010773082,-7.139661993429006
57990.4999537037,-7.139661993429006,-6.913640169325252
58004.4999537037,-6.913640169325252,-6.847711655616943
58032.4999537037,-6.847711655616943,-7.09312646527793
58039.4999537037,-7.09312646527793,-6.913640169325252
58060.4999537037,-6.913640169325252,-6.709965388637482
58074.4999537037,-6.709965388637482,-6.826813731587726
58081.4999537037,-6.826813731587726,-7.051098239029787
58095.4999537037,-7.051098239029787,-6.910094888560602
58109.4999537037,-6.910094888560602,-7.105683937315561
58116.4999537037,-7.105683937315561,-6.7423214251308154
58186.4999537037,-6.7423214251308154,-6.655607726314889
58270.4999537037,-6.655607726314889,-5.906578314837765
58277.4999537037,-5.906578314837765,-6.8696662315049934
58298.4999537037,-6.8696662315049934,-7.105683937315561
58305.4999537037,-7.105683937315561,-6.886056647693163
58333.4999537037,-6.886056647693163,-7.045275209020937
58340.4999537037,-7.045275209020937,-7.049635145623877
58382.4999537037,-7.049635145623877,-6.91721462968355
58389.4999537037,-6.91721462968355,-7.204119982655925
58536.4999537037,-7.204119982655925,-6.87942606879415
58571.4999537037,-6.87942606879415,-6.806875401645539
58585.4999537037,-6.806875401645539,-7.026410376572743
58711.4999537037,-7.026410376572743,-7.142667503568732
58725.4999537037,-7.142667503568732,-6.815308569182402
58732.4999537037,-6.815308569182402,-7.029188389127483
58809.4999537037,-7.029188389127483,-6.928117992693875
58816.4999537037,-6.928117992693875,-6.79317412396815
58879.4999537037,-6.79317412396815,-6.896196279044043
58935.4999537037,-6.896196279044043,-6.97061622231479
58956.4999537037,-6.97061622231479,-6.958607314841775
58970.4999537037,-6.958607314841775,-6.913640169325252
59033.4999537037,-6.913640169325252,-7.019088062223156
59110.4999537037,-7.019088062223156,-6.565431095965801
59152.4999537037,-6.565431095965801,-7.015472686656207
59166.4999537037,-7.015472686656207,-7.079876673709276
59187.4999537037,-7.079876673709276,-6.931814138253839
59376.4999537037,-6.931814138253839,-7.104577453960592
59740.4999537037,-7.104577453960592,-6.562249437179612
59796.4999537037,-6.562249437179612,-6.910094888560602
59915.4999537037,-6.910094888560602,-7.021819483062586
60013.4999537037,-7.021819483062586,-7.113509274827518
60258.4999537037,-7.113509274827518,-7.186419011431808
60272.4999537037,-7.186419011431808,-6.97061622231479
60279.4999537037,-6.97061622231479,-7.076755981369724
60293.4999537037,-7.076755981369724,-6.978810700930062
60300.4999537037,-6.978810700930062,-6.866461091629782
60307.4999537037,-6.866461091629782,-7.032452023781138
60321.4999537037,-7.032452023781138,-7.129011186239425
60349.4999537037,-7.129011186239425,-6.732828271596986
60377.4999537037,-6.732828271596986,-7.111259039317107
60503.4999537037,-7.111259039317107,-7.040958607678906
60643.4999537037,-7.040958607678906,-6.653647025549361
60692.4999537037,-6.653647025549361,-6.809668301829708
