#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56667.499976851854,6.07,4.01,3.53,2.19,2.96,7.01,4.14,1.75,-6.928117992693875,-6.94692155651658,-6.790484985457369,-7.323306390375134,-6.860120913598763,-7.059483515067432,-6.94,0.2
56723.499976851854,3.2,6.07,4.01,3.53,2.19,2.96,3.44,1.34,-6.703334809738469,-6.928117992693875,-6.94692155651658,-6.790484985457369,-7.323306390375134,-6.860120913598763,-6.97,0.23
56730.499976851854,2.13,3.2,6.07,4.01,3.53,2.19,3.41,1.36,-7.259637310505756,-6.703334809738469,-6.928117992693875,-6.94692155651658,-6.790484985457369,-7.323306390375134,-6.98,0.23
56835.499976851854,2.71,2.13,3.2,6.07,4.01,3.53,3.54,1.26,-6.913640169325252,-7.259637310505756,-6.703334809738469,-6.928117992693875,-6.94692155651658,-6.790484985457369,-6.95,0.18
56870.499976851854,3.14,2.71,2.13,3.2,6.07,4.01,3.99,1.73,-7.081445469449727,-6.913640169325252,-7.259637310505756,-6.703334809738469,-6.928117992693875,-6.94692155651658,-6.96,0.17
56940.499976851854,6.66,3.14,2.71,2.13,3.2,6.07,3.76,1.82,-6.866461091629782,-7.081445469449727,-6.913640169325252,-7.259637310505756,-6.703334809738469,-6.928117992693875,-6.96,0.17
57080.499976851854,2.43,6.66,3.14,2.71,2.13,3.2,3.44,1.52,-6.954677021213342,-6.866461091629782,-7.081445469449727,-6.913640169325252,-7.259637310505756,-6.703334809738469,-6.96,0.17
57136.499976851854,3.83,2.43,6.66,3.14,2.71,2.13,3.38,1.55,-6.950781977329818,-6.954677021213342,-6.866461091629782,-7.081445469449727,-6.913640169325252,-7.259637310505756,-6.98,0.15
57220.49996527778,2.73,3.83,2.43,6.66,3.14,2.71,3.81,1.56,-6.841637507904751,-6.950781977329818,-6.954677021213342,-6.866461091629782,-7.081445469449727,-6.913640169325252,-6.95,0.08
57276.49996527778,5.15,2.73,3.83,2.43,6.66,3.14,4.42,1.87,-7.0254883072626715,-6.841637507904751,-6.950781977329818,-6.954677021213342,-6.866461091629782,-7.081445469449727,-6.97,0.1
57451.49996527778,6.99,5.15,2.73,3.83,2.43,6.66,4.97,1.99,-7.088309841246139,-7.0254883072626715,-6.841637507904751,-6.950781977329818,-6.954677021213342,-6.866461091629782,-6.95,0.09
57458.49996527778,6.97,6.99,5.15,2.73,3.83,2.43,4.58,1.86,-6.903089986991944,-7.088309841246139,-7.0254883072626715,-6.841637507904751,-6.950781977329818,-6.954677021213342,-6.94,0.1
57535.49996527778,3.94,6.97,6.99,5.15,2.73,3.83,4.56,1.89,-6.818156412055227,-6.903089986991944,-7.088309841246139,-7.0254883072626715,-6.841637507904751,-6.950781977329818,-6.97,0.13
57612.49996527778,2.3,3.94,6.97,6.99,5.15,2.73,4.55,1.89,-7.161150909262744,-6.818156412055227,-6.903089986991944,-7.088309841246139,-7.0254883072626715,-6.841637507904751,-6.95,0.14
57759.4999537037,3.76,2.3,3.94,6.97,6.99,5.15,5.13,1.87,-6.844663962534939,-7.161150909262744,-6.818156412055227,-6.903089986991944,-7.088309841246139,-7.0254883072626715,-6.96,0.13
57927.4999537037,6.79,3.76,2.3,3.94,6.97,6.99,4.81,2.04,-6.903089986991944,-6.844663962534939,-7.161150909262744,-6.818156412055227,-6.903089986991944,-7.088309841246139,-6.93,0.14
58011.4999537037,2.92,6.79,3.76,2.3,3.94,6.97,4.13,1.98,-6.823908740944319,-6.903089986991944,-6.844663962534939,-7.161150909262744,-6.818156412055227,-6.903089986991944,-6.96,0.17
58102.4999537037,2.26,2.92,6.79,3.76,2.3,3.94,3.52,1.58,-7.249491605148654,-6.823908740944319,-6.903089986991944,-6.844663962534939,-7.161150909262744,-6.818156412055227,-6.97,0.17
58165.4999537037,2.68,2.26,2.92,6.79,3.76,2.3,3.28,1.64,-6.954677021213342,-7.249491605148654,-6.823908740944319,-6.903089986991944,-6.844663962534939,-7.161150909262744,-7.04,0.2
58256.4999537037,2.25,2.68,2.26,2.92,6.79,3.76,3.24,1.67,-7.326979092871104,-6.954677021213342,-7.249491605148654,-6.823908740944319,-6.903089986991944,-6.844663962534939,-7.06,0.23
58270.4999537037,2.03,2.25,2.68,2.26,2.92,6.79,2.99,1.71,-7.31069114087638,-7.326979092871104,-6.954677021213342,-7.249491605148654,-6.823908740944319,-6.903089986991944,-7.13,0.23
58277.4999537037,2.01,2.03,2.25,2.68,2.26,2.92,2.41,0.36,-7.337242168318426,-7.31069114087638,-7.326979092871104,-6.954677021213342,-7.249491605148654,-6.823908740944319,-7.17,0.2
58284.4999537037,2.69,2.01,2.03,2.25,2.68,2.26,2.66,0.93,-7.2020403562628035,-7.337242168318426,-7.31069114087638,-7.326979092871104,-6.954677021213342,-7.249491605148654,-7.18,0.18
58298.4999537037,4.68,2.69,2.01,2.03,2.25,2.68,2.73,0.92,-6.903089986991944,-7.2020403562628035,-7.337242168318426,-7.31069114087638,-7.326979092871104,-6.954677021213342,-7.18,0.18
58431.4999537037,2.78,4.68,2.69,2.01,2.03,2.25,2.92,1.03,-7.200659450546419,-6.903089986991944,-7.2020403562628035,-7.337242168318426,-7.31069114087638,-7.326979092871104,-7.19,0.17
58466.4999537037,3.98,2.78,4.68,2.69,2.01,2.03,3.01,0.99,-7.024108863598207,-7.200659450546419,-6.903089986991944,-7.2020403562628035,-7.337242168318426,-7.31069114087638,-7.13,0.17
58494.4999537037,2.93,3.98,2.78,4.68,2.69,2.01,3.0,1.0,-6.950781977329818,-7.024108863598207,-7.200659450546419,-6.903089986991944,-7.2020403562628035,-7.337242168318426,-7.14,0.18
58599.4999537037,1.96,2.93,3.98,2.78,4.68,2.69,3.1,0.92,-7.328827157284917,-6.950781977329818,-7.024108863598207,-7.200659450546419,-6.903089986991944,-7.2020403562628035,-7.09,0.16
58613.4999537037,2.69,1.96,2.93,3.98,2.78,4.68,3.25,0.92,-6.995678626217358,-7.328827157284917,-6.950781977329818,-7.024108863598207,-7.200659450546419,-6.903089986991944,-7.03,0.18
58683.4999537037,3.71,2.69,1.96,2.93,3.98,2.78,2.93,0.7,-6.787812395596042,-6.995678626217358,-7.328827157284917,-6.950781977329818,-7.024108863598207,-7.200659450546419,-7.06,0.18
58718.4999537037,2.48,3.71,2.69,1.96,2.93,3.98,2.84,0.76,-7.105130343254747,-6.787812395596042,-6.995678626217358,-7.328827157284917,-6.950781977329818,-7.024108863598207,-7.06,0.18
58781.4999537037,2.14,2.48,3.71,2.69,1.96,2.93,3.3,1.8,-7.2403321553103694,-7.105130343254747,-6.787812395596042,-6.995678626217358,-7.328827157284917,-6.950781977329818,-7.04,0.2
58837.4999537037,7.16,2.14,2.48,3.71,2.69,1.96,3.2,1.84,-6.853871964321762,-7.2403321553103694,-7.105130343254747,-6.787812395596042,-6.995678626217358,-7.328827157284917,-7.06,0.2
58858.4999537037,2.27,7.16,2.14,2.48,3.71,2.69,3.34,1.76,-7.13608262304214,-6.853871964321762,-7.2403321553103694,-7.105130343254747,-6.787812395596042,-6.995678626217358,-7.03,0.16
59173.4999537037,2.92,2.27,7.16,2.14,2.48,3.71,3.47,1.74,-7.087246696328677,-7.13608262304214,-6.853871964321762,-7.2403321553103694,-7.105130343254747,-6.787812395596042,-7.03,0.16
59299.4999537037,3.62,2.92,2.27,7.16,2.14,2.48,3.34,1.75,-7.009661145212399,-7.087246696328677,-7.13608262304214,-6.853871964321762,-7.2403321553103694,-7.105130343254747,-7.05,0.13
59425.4999537037,2.81,3.62,2.92,2.27,7.16,2.14,3.74,1.84,-6.94692155651658,-7.009661145212399,-7.087246696328677,-7.13608262304214,-6.853871964321762,-7.2403321553103694,-7.04,0.13
59635.4999537037,5.29,2.81,3.62,2.92,2.27,7.16,3.81,1.78,-7.016373712875465,-6.94692155651658,-7.009661145212399,-7.087246696328677,-7.13608262304214,-6.853871964321762,-7.05,0.15
59789.4999537037,2.61,5.29,2.81,3.62,2.92,2.27,3.48,1.16,-7.3260580013659125,-7.016373712875465,-6.94692155651658,-7.009661145212399,-7.087246696328677,-7.13608262304214,-7.08,0.12
59796.4999537037,4.84,2.61,5.29,2.81,3.62,2.92,3.5,1.14,-7.049635145623877,-7.3260580013659125,-7.016373712875465,-6.94692155651658,-7.009661145212399,-7.087246696328677,-7.11,0.16
59859.4999537037,2.41,4.84,2.61,5.29,2.81,3.62,3.36,1.27,-7.334419008982047,-7.049635145623877,-7.3260580013659125,-7.016373712875465,-6.94692155651658,-7.009661145212399,-7.14,0.17
59866.4999537037,1.95,2.41,4.84,2.61,5.29,2.81,3.27,1.28,-7.3223930472795065,-7.334419008982047,-7.049635145623877,-7.3260580013659125,-7.016373712875465,-6.94692155651658,-7.1,0.25
60048.4999537037,2.96,1.95,2.41,4.84,2.61,5.29,3.34,1.26,-6.671620396561262,-7.3223930472795065,-7.334419008982047,-7.049635145623877,-7.3260580013659125,-7.016373712875465,-7.07,0.28
60055.4999537037,3.3,2.96,1.95,2.41,4.84,2.61,2.91,0.96,-6.7423214251308154,-6.671620396561262,-7.3223930472795065,-7.334419008982047,-7.049635145623877,-7.3260580013659125,-7.09,0.28
60090.4999537037,2.3,3.3,2.96,1.95,2.41,4.84,2.98,0.95,-7.1555228242543185,-6.7423214251308154,-6.671620396561262,-7.3223930472795065,-7.334419008982047,-7.049635145623877,-7.01,0.27
60335.4999537037,3.07,2.3,3.3,2.96,1.95,2.41,2.9,0.79,-6.815308569182402,-7.1555228242543185,-6.7423214251308154,-6.671620396561262,-7.3223930472795065,-7.334419008982047,-7.01,0.27
60398.4999537037,4.33,3.07,2.3,3.3,2.96,1.95,2.89,0.8,-7.027797161620936,-6.815308569182402,-7.1555228242543185,-6.7423214251308154,-6.671620396561262,-7.3223930472795065,-7.0,0.27
60447.4999537037,2.35,4.33,3.07,2.3,3.3,2.96,3.19,0.77,-7.291579099865287,-7.027797161620936,-6.815308569182402,-7.1555228242543185,-6.7423214251308154,-6.671620396561262,-6.96,0.23
60482.4999537037,3.99,2.35,4.33,3.07,2.3,3.3,3.09,0.83,-7.028260409112222,-7.291579099865287,-7.027797161620936,-6.815308569182402,-7.1555228242543185,-6.7423214251308154,-7.04,0.2
60496.4999537037,2.32,3.99,2.35,4.33,3.07,2.3,2.94,0.88,-7.204815410317576,-7.028260409112222,-7.291579099865287,-7.027797161620936,-6.815308569182402,-7.1555228242543185,-7.12,0.18
60517.4999537037,2.24,2.32,3.99,2.35,4.33,3.07,2.94,0.88,-7.319664486585437,-7.204815410317576,-7.028260409112222,-7.291579099865287,-7.027797161620936,-6.815308569182402,-7.13,0.18
60524.4999537037,2.3,2.24,2.32,3.99,2.35,4.33,3.32,1.37,-7.255707016877324,-7.319664486585437,-7.204815410317576,-7.028260409112222,-7.291579099865287,-7.027797161620936,-7.17,0.13
60692.4999537037,5.7,2.3,2.24,2.32,3.99,2.35,3.13,1.3,-7.078833949362261,-7.255707016877324,-7.319664486585437,-7.204815410317576,-7.028260409112222,-7.291579099865287,-7.19,0.11
60811.4999537037,2.99,5.7,2.3,2.24,2.32,3.99,3.46,1.36,-7.185752404268079,-7.078833949362261,-7.255707016877324,-7.319664486585437,-7.204815410317576,-7.028260409112222,-7.12,0.19
