#MJD,flux_target_1d,flux_target_2d
57983.4999537037,-6.876148359032914,-7.39577394691553
58074.4999537037,-7.39577394691553,-7.216096420727265
58165.4999537037,-7.216096420727265,-6.51427857351842
58179.4999537037,-6.51427857351842,-7.243363891754152
58193.4999537037,-7.243363891754152,-7.213958789757446
58214.4999537037,-7.213958789757446,-7.360513510731414
58221.4999537037,-7.360513510731414,-7.079876673709276
58228.4999537037,-7.079876673709276,-6.8696662315049934
58235.4999537037,-6.8696662315049934,-7.272458742971444
58242.4999537037,-7.272458742971444,-7.241088107602026
58249.4999537037,-7.241088107602026,-6.863279432843593
58284.4999537037,-6.863279432843593,-6.85078088734462
58291.4999537037,-6.85078088734462,-6.79317412396815
58298.4999537037,-6.79317412396815,-6.91721462968355
58312.4999537037,-6.91721462968355,-7.111820506081675
58347.4999537037,-7.111820506081675,-7.012333735073725
58375.4999537037,-7.012333735073725,-6.838631997765025
58403.4999537037,-6.838631997765025,-3.3169529617611504
58417.4999537037,-3.3169529617611504,-6.728158393463501
58424.4999537037,-6.728158393463501,-7.1911141326401875
58459.4999537037,-7.1911141326401875,-6.950781977329818
58480.4999537037,-6.950781977329818,-7.215382707367125
58487.4999537037,-7.215382707367125,-7.051098239029787
58494.4999537037,-7.051098239029787,-7.095825631715837
58501.4999537037,-7.095825631715837,-6.661543506395395
58508.4999537037,-6.661543506395395,-6.82102305270683
58515.4999537037,-6.82102305270683,-7.292429823902063
58522.4999537037,-7.292429823902063,-6.950781977329818
58529.4999537037,-6.950781977329818,-6.5968794788241825
58536.4999537037,-6.5968794788241825,-6.785156151952302
58543.4999537037,-6.785156151952302,-7.1487416512809245
58564.4999537037,-7.1487416512809245,-7.087777943467585
58578.4999537037,-7.087777943467585,-7.0655015487564325
58585.4999537037,-7.0655015487564325,-6.962573502059376
58592.4999537037,-6.962573502059376,-6.886056647693163
58620.4999537037,-6.886056647693163,-6.6777807052660805
58711.4999537037,-6.6777807052660805,-7.379863945026242
58718.4999537037,-7.379863945026242,-7.047207556955908
58739.4999537037,-7.047207556955908,-6.97469413473523
58865.4999537037,-6.97469413473523,-6.995678626217358
58872.4999537037,-6.995678626217358,-7.006563769502388
58886.4999537037,-7.006563769502388,-7.058488567365597
58900.4999537037,-7.058488567365597,-7.028260409112222
58949.4999537037,-7.028260409112222,-7.315154638355588
59110.4999537037,-7.315154638355588,-7.388276691992658
59117.4999537037,-7.388276691992658,5.64738297011462
59131.4999537037,5.64738297011462,-1.6695862266508092
59166.4999537037,-1.6695862266508092,-7.080921907623926
59173.4999537037,-7.080921907623926,-6.906578314837765
59194.4999537037,-6.906578314837765,-6.892790030352131
59236.4999537037,-6.892790030352131,-7.043831569524636
59243.4999537037,-7.043831569524636,-7.325138859262188
59257.4999537037,-7.325138859262188,-7.009661145212399
59278.4999537037,-7.009661145212399,-6.94692155651658
59320.4999537037,-6.94692155651658,-6.872895201635193
59355.4999537037,-6.872895201635193,-7.2373214362725635
59362.4999537037,-7.2373214362725635,-7.087246696328677
59432.4999537037,-7.087246696328677,-7.13430394008393
59530.4999537037,-7.13430394008393,-7.187755303199631
59551.4999537037,-7.187755303199631,-7.301029995663981
59607.4999537037,-7.301029995663981,-7.216096420727265
59649.4999537037,-7.216096420727265,-7.051587034221399
59726.4999537037,-7.051587034221399,-7.138465589140962
59747.4999537037,-7.138465589140962,-7.0670191780768015
59754.4999537037,-7.0670191780768015,-7.223298816011589
59768.4999537037,-7.223298816011589,-6.721246399047171
59803.4999537037,-6.721246399047171,-6.809668301829708
59824.4999537037,-6.809668301829708,-7.267606240177032
59873.4999537037,-7.267606240177032,-7.372634143407267
59922.4999537037,-7.372634143407267,-7.209011524911184
59964.4999537037,-7.209011524911184,-6.982966660701219
59978.4999537037,-6.982966660701219,-7.255707016877324
59992.4999537037,-7.255707016877324,-7.3260580013659125
60055.4999537037,-7.3260580013659125,-7.061480274823508
60090.4999537037,-7.061480274823508,-7.31695296176115
60125.4999537037,-7.31695296176115,-7.113509274827518
60153.4999537037,-7.113509274827518,-7.360513510731414
60216.4999537037,-7.360513510731414,-7.211124884224583
60237.4999537037,-7.211124884224583,-7.34008379993015
60286.4999537037,-7.34008379993015,-7.31695296176115
60356.4999537037,-7.31695296176115,-7.350665141287858
60370.4999537037,-7.350665141287858,-7.016373712875465
60384.4999537037,-7.016373712875465,-7.1438755557577
60468.4999537037,-7.1438755557577,-7.0835460514500745
60496.4999537037,-7.0835460514500745,-6.982966660701219
60531.4999537037,-6.982966660701219,-6.931814138253839
60545.4999537037,-6.931814138253839,-7.123782159408358
60566.4999537037,-7.123782159408358,-7.366531544420414
60587.4999537037,-7.366531544420414,-7.137868620686962
60615.4999537037,-7.137868620686962,-6.623423042943488
60622.4999537037,-6.623423042943488,-7.096367483915762
60650.4999537037,-7.096367483915762,-7.3124710387853655
60699.4999537037,-7.3124710387853655,-7.302770657240282
60734.4999537037,-7.302770657240282,-7.107905397309519
60748.4999537037,-7.107905397309519,-7.107905397309519
60769.4999537037,-7.107905397309519,-6.991399828238082
60776.4999537037,-6.991399828238082,-7.2335871528876
60790.4999537037,-7.2335871528876,-7.120330794367947
60811.4999537037,-7.120330794367947,-7.054039296422431
60846.4999537037,-7.054039296422431,-7.030584087646019
60860.4999537037,-7.030584087646019,-7.297569463554475
60867.4999537037,-7.297569463554475,-7.31695296176115
60930.4999537037,-7.31695296176115,-6.97061622231479
60951.4999537037,-6.97061622231479,-7.370590400897281
60958.4999537037,-7.370590400897281,-6.826813731587726
