#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57066.499976851854,4.56,3.28,2.73,2.52,2.72,3.75,3.2,0.73,-6.8996294548824375,-6.835647144215563,-7.1979107421182675,-7.153044674980176,-7.094743951251549,-7.009217308196862,-7.05,0.14
57122.499976851854,2.86,4.56,3.28,2.73,2.52,2.72,3.17,0.7,-7.178486471595227,-6.8996294548824375,-6.835647144215563,-7.1979107421182675,-7.153044674980176,-7.094743951251549,-7.03,0.16
57136.499976851854,3.5,2.86,4.56,3.28,2.73,2.52,3.38,0.77,-6.863279432843593,-7.178486471595227,-6.8996294548824375,-6.835647144215563,-7.1979107421182675,-7.153044674980176,-7.02,0.16
57304.49996527778,4.23,3.5,2.86,4.56,3.28,2.73,3.66,0.75,-6.995678626217358,-6.863279432843593,-7.178486471595227,-6.8996294548824375,-6.835647144215563,-7.1979107421182675,-7.0,0.15
57507.49996527778,4.44,4.23,3.5,2.86,4.56,3.28,3.67,0.73,-7.010995384301463,-6.995678626217358,-6.863279432843593,-7.178486471595227,-6.8996294548824375,-6.835647144215563,-6.96,0.12
57633.49996527778,2.83,4.44,4.23,3.5,2.86,4.56,3.66,0.74,-6.931814138253839,-7.010995384301463,-6.995678626217358,-6.863279432843593,-7.178486471595227,-6.8996294548824375,-6.98,0.1
57675.49996527778,3.18,2.83,4.44,4.23,3.5,2.86,3.46,0.64,-6.97469413473523,-6.931814138253839,-7.010995384301463,-6.995678626217358,-6.863279432843593,-7.178486471595227,-7.0,0.1
57780.4999537037,3.2,3.18,2.83,4.44,4.23,3.5,3.77,0.8,-7.0343280287798935,-6.97469413473523,-6.931814138253839,-7.010995384301463,-6.995678626217358,-6.863279432843593,-6.97,0.06
57941.4999537037,5.02,3.2,3.18,2.83,4.44,4.23,4.01,0.95,-6.987162775294828,-7.0343280287798935,-6.97469413473523,-6.931814138253839,-7.010995384301463,-6.995678626217358,-6.99,0.03
58074.4999537037,5.19,5.02,3.2,3.18,2.83,4.44,3.8,1.05,-6.995678626217358,-6.987162775294828,-7.0343280287798935,-6.97469413473523,-6.931814138253839,-7.010995384301463,-7.02,0.09
58088.4999537037,2.73,5.19,5.02,3.2,3.18,2.83,3.77,1.04,-7.223298816011589,-6.995678626217358,-6.987162775294828,-7.0343280287798935,-6.97469413473523,-6.931814138253839,-6.98,0.14
58284.4999537037,4.26,2.73,5.19,5.02,3.2,3.18,3.62,1.26,-6.732828271596986,-7.223298816011589,-6.995678626217358,-6.987162775294828,-7.0343280287798935,-6.97469413473523,-6.86,0.38
58326.4999537037,1.75,4.26,2.73,5.19,5.02,3.2,3.61,1.26,-6.063486257521107,-6.732828271596986,-7.223298816011589,-6.995678626217358,-6.987162775294828,-7.0343280287798935,-6.85,0.38
58501.4999537037,3.1,1.75,4.26,2.73,5.19,5.02,3.61,1.26,-6.903089986991944,-6.063486257521107,-6.732828271596986,-7.223298816011589,-6.995678626217358,-6.987162775294828,-6.85,0.38
58592.4999537037,3.22,3.1,1.75,4.26,2.73,5.19,3.59,1.24,-7.044312249686494,-6.903089986991944,-6.063486257521107,-6.732828271596986,-7.223298816011589,-6.995678626217358,-6.32,1.39
58690.4999537037,4.88,3.22,3.1,1.75,4.26,2.73,3.32,1.02,-3.290730039024169,-7.044312249686494,-6.903089986991944,-6.063486257521107,-6.732828271596986,-7.223298816011589,-6.35,1.41
58711.4999537037,3.27,4.88,3.22,3.1,1.75,4.26,4.25,2.43,-7.22548303427145,-3.290730039024169,-7.044312249686494,-6.903089986991944,-6.063486257521107,-6.732828271596986,-6.35,1.4
58760.4999537037,9.3,3.27,4.88,3.22,3.1,1.75,4.05,2.49,-7.168130225719498,-7.22548303427145,-3.290730039024169,-7.044312249686494,-6.903089986991944,-6.063486257521107,-6.4,1.43
58844.4999537037,2.85,9.3,3.27,4.88,3.22,3.1,4.44,2.27,-7.133712660915805,-7.168130225719498,-7.22548303427145,-3.290730039024169,-7.044312249686494,-6.903089986991944,-6.54,1.44
59236.4999537037,4.48,2.85,9.3,3.27,4.88,3.22,4.53,2.22,-7.034798298974088,-7.133712660915805,-7.168130225719498,-7.22548303427145,-3.290730039024169,-7.044312249686494,-6.57,1.45
59250.4999537037,3.71,4.48,2.85,9.3,3.27,4.88,5.33,2.65,-7.062482107982653,-7.034798298974088,-7.133712660915805,-7.168130225719498,-7.22548303427145,-3.290730039024169,-6.57,1.45
59299.4999537037,8.85,3.71,4.48,2.85,9.3,3.27,5.3,2.66,-7.044793462458058,-7.062482107982653,-7.034798298974088,-7.133712660915805,-7.168130225719498,-7.22548303427145,-7.1,0.08
59509.4999537037,4.62,8.85,3.71,4.48,2.85,9.3,5.33,2.63,-7.0254883072626715,-7.044793462458058,-7.062482107982653,-7.034798298974088,-7.133712660915805,-7.168130225719498,-7.07,0.05
59537.4999537037,3.52,4.62,8.85,3.71,4.48,2.85,5.43,2.81,-7.047691990337875,-7.0254883072626715,-7.044793462458058,-7.062482107982653,-7.034798298974088,-7.133712660915805,-7.01,0.14
59544.4999537037,10.0,3.52,4.62,8.85,3.71,4.48,5.9,2.57,-6.692503962086787,-7.047691990337875,-7.0254883072626715,-7.044793462458058,-7.062482107982653,-7.034798298974088,-6.92,0.22
59698.4999537037,6.1,10.0,3.52,4.62,8.85,3.71,5.75,2.69,-6.505845405981558,-6.692503962086787,-7.047691990337875,-7.0254883072626715,-7.044793462458058,-7.062482107982653,-6.86,0.23
59824.4999537037,3.48,6.1,10.0,3.52,4.62,8.85,5.85,2.61,-6.673664139071248,-6.505845405981558,-6.692503962086787,-7.047691990337875,-7.0254883072626715,-7.044793462458058,-6.87,0.24
59866.4999537037,4.41,3.48,6.1,10.0,3.52,4.62,4.94,2.5,-7.108462542327436,-6.673664139071248,-6.505845405981558,-6.692503962086787,-7.047691990337875,-7.0254883072626715,-6.84,0.23
59922.4999537037,2.47,4.41,3.48,6.1,10.0,3.52,4.67,2.64,-6.8297382846050425,-7.108462542327436,-6.673664139071248,-6.505845405981558,-6.692503962086787,-7.047691990337875,-6.82,0.22
60013.4999537037,2.72,2.47,4.41,3.48,6.1,10.0,4.8,2.6,-6.906578314837765,-6.8297382846050425,-7.108462542327436,-6.673664139071248,-6.505845405981558,-6.692503962086787,-6.83,0.22
60167.4999537037,4.44,2.72,2.47,4.41,3.48,6.1,4.1,1.3,-7.069050968832477,-6.906578314837765,-6.8297382846050425,-7.108462542327436,-6.673664139071248,-6.505845405981558,-6.89,0.23
60272.4999537037,5.08,4.44,2.72,2.47,4.41,3.48,4.24,1.58,-7.114073660198569,-7.069050968832477,-6.906578314837765,-6.8297382846050425,-7.108462542327436,-6.673664139071248,-6.91,0.2
60321.4999537037,7.11,5.08,4.44,2.72,2.47,4.41,4.39,1.55,-6.642065152999546,-7.114073660198569,-7.069050968832477,-6.906578314837765,-6.8297382846050425,-7.108462542327436,-6.96,0.18
60552.4999537037,4.53,7.11,5.08,4.44,2.72,2.47,5.19,2.62,-7.05700040663396,-6.642065152999546,-7.114073660198569,-7.069050968832477,-6.906578314837765,-6.8297382846050425,-6.97,0.18
60608.4999537037,10.0,4.53,7.11,5.08,4.44,2.72,5.28,2.53,-7.142064735280571,-7.05700040663396,-6.642065152999546,-7.114073660198569,-7.069050968832477,-6.906578314837765,-7.01,0.18
60622.4999537037,3.06,10.0,4.53,7.11,5.08,4.44,5.28,2.53,-7.161780778092374,-7.142064735280571,-7.05700040663396,-6.642065152999546,-7.114073660198569,-7.069050968832477,-7.03,0.18
