#MJD,flux_target_1d,flux_target_2d
56513.499976851854,-7.327902142064283,-7.175874166083451
56520.499976851854,-7.175874166083451,-7.198596289982645
56541.499976851854,-7.198596289982645,-6.6020599913279625
56548.499976851854,-6.6020599913279625,-7.3325470471100465
56653.499976851854,-7.3325470471100465,-6.823908740944319
56730.499976851854,-6.823908740944319,-7.229147988357856
56758.499976851854,-7.229147988357856,-7.296708621881338
56779.499976851854,-7.296708621881338,-6.958607314841775
56800.499976851854,-6.958607314841775,-6.995678626217358
56807.499976851854,-6.995678626217358,-7.193141970481182
56975.499976851854,-7.193141970481182,-7.111820506081675
57010.499976851854,-7.111820506081675,-7.211831628858833
57045.499976851854,-7.211831628858833,-7.394694953858891
57108.499976851854,-7.394694953858891,-7.092051478387727
57143.499976851854,-7.092051478387727,-7.283162276700476
57220.49996527778,-7.283162276700476,-7.384049948343599
57227.49996527778,-7.384049948343599,-7.359518563029578
57234.49996527778,-7.359518563029578,-7.242603971206976
57290.49996527778,-7.242603971206976,-7.376750709602099
57297.49996527778,-7.376750709602099,-7.393618634889395
57367.49996527778,-7.393618634889395,-7.326979092871104
57374.49996527778,-7.326979092871104,-7.262807357295263
57381.49996527778,-7.262807357295263,-7.123782159408358
57388.49996527778,-7.123782159408358,-7.266000713461613
57444.49996527778,-7.266000713461613,-6.872895201635193
57549.49996527778,-6.872895201635193,-7.226945306635737
57556.49996527778,-7.226945306635737,-6.97469413473523
57598.49996527778,-6.97469413473523,-7.0
57605.49996527778,-7.0,-7.268411234813262
57612.49996527778,-7.268411234813262,-6.982966660701219
57633.49996527778,-6.982966660701219,-6.844663962534939
57640.49996527778,-6.844663962534939,-7.079354998593212
57738.49996527778,-7.079354998593212,-7.03810452633215
57752.49996527778,-7.03810452633215,-7.269217724333611
57759.4999537037,-7.269217724333611,-7.368556230986828
57766.4999537037,-7.368556230986828,-6.943095148663527
57780.4999537037,-6.943095148663527,-7.3872161432802645
57794.4999537037,-7.3872161432802645,-7.182434630440219
57801.4999537037,-7.182434630440219,-7.255707016877324
57822.4999537037,-7.255707016877324,-7.164943898279883
57857.4999537037,-7.164943898279883,-7.198596289982645
57906.4999537037,-7.198596289982645,-7.1249387366083
57969.4999537037,-7.1249387366083,-7.259637310505756
57983.4999537037,-7.259637310505756,-7.086186147616283
57990.4999537037,-7.086186147616283,-7.193141970481182
58067.4999537037,-7.193141970481182,-7.073143291050307
58081.4999537037,-7.073143291050307,-7.142667503568732
58116.4999537037,-7.142667503568732,-7.113509274827518
58123.4999537037,-7.113509274827518,-7.214670164989233
58144.4999537037,-7.214670164989233,-7.324221658325915
58179.4999537037,-7.324221658325915,-7.2716462179787715
58249.4999537037,-7.2716462179787715,-7.189095719331299
58263.4999537037,-7.189095719331299,-7.292429823902063
58333.4999537037,-7.292429823902063,-7.015022873584507
58417.4999537037,-7.015022873584507,-7.355561410532162
58459.4999537037,-7.355561410532162,-7.354577730650908
58487.4999537037,-7.354577730650908,-7.375717904164332
58501.4999537037,-7.375717904164332,-6.987162775294828
58515.4999537037,-6.987162775294828,-7.042871802323187
58536.4999537037,-7.042871802323187,-7.301029995663981
58550.4999537037,-7.301029995663981,-7.198596289982645
58557.4999537037,-7.198596289982645,-7.254144804826271
58564.4999537037,-7.254144804826271,-7.200659450546419
58585.4999537037,-7.200659450546419,-7.165579296318468
58592.4999537037,-7.165579296318468,-7.22548303427145
58613.4999537037,-7.22548303427145,-7.351639989019068
58655.4999537037,-7.351639989019068,-7.106238237942057
58676.4999537037,-7.106238237942057,-7.301029995663981
58690.4999537037,-7.301029995663981,-7.262807357295263
58704.4999537037,-7.262807357295263,-7.287350298372789
58718.4999537037,-7.287350298372789,-7.09366495819491
58725.4999537037,-7.09366495819491,-7.057991946977687
58732.4999537037,-7.057991946977687,-7.372634143407267
58739.4999537037,-7.372634143407267,-7.146301788223826
58760.4999537037,-7.146301788223826,-7.372634143407267
58788.4999537037,-7.372634143407267,-7.191789027075778
58816.4999537037,-7.191789027075778,-7.374687549038327
58830.4999537037,-7.374687549038327,-7.079876673709276
58844.4999537037,-7.079876673709276,-6.826813731587726
58851.4999537037,-6.826813731587726,-6.889410289700751
58858.4999537037,-6.889410289700751,-7.153044674980176
58865.4999537037,-7.153044674980176,-7.2839966563652006
58872.4999537037,-7.2839966563652006,-7.363512103646634
58879.4999537037,-7.363512103646634,-7.087246696328677
58900.4999537037,-7.087246696328677,-7.105130343254747
58907.4999537037,-7.105130343254747,-7.303643611266668
58914.4999537037,-7.303643611266668,-7.0301183562535
58921.4999537037,-7.0301183562535,-7.286509456906058
58928.4999537037,-7.286509456906058,-7.183758700008217
58935.4999537037,-7.183758700008217,-7.275724130399211
58942.4999537037,-7.275724130399211,-6.939302159646388
58956.4999537037,-6.939302159646388,-7.154901959985743
58991.4999537037,-7.154901959985743,-7.248720896016658
59033.4999537037,-7.248720896016658,-7.280668713016273
59040.4999537037,-7.280668713016273,-7.3223930472795065
59110.4999537037,-7.3223930472795065,-7.250263684430939
59124.4999537037,-7.250263684430939,-7.288192770958809
59131.4999537037,-7.288192770958809,-7.239577516576788
59166.4999537037,-7.239577516576788,-7.317854923626168
59222.4999537037,-7.317854923626168,-7.158640529545145
59264.4999537037,-7.158640529545145,-7.251037138743839
59306.4999537037,-7.251037138743839,-7.223298816011589
59313.4999537037,-7.223298816011589,-7.380906669373258
59327.4999537037,-7.380906669373258,-7.13608262304214
59334.4999537037,-7.13608262304214,-7.128427064454121
59432.4999537037,-7.128427064454121,-7.3979400086720375
59439.4999537037,-7.3979400086720375,-7.334419008982047
59460.4999537037,-7.334419008982047,-7.1904402853647325
59481.4999537037,-7.1904402853647325,-7.288192770958809
59488.4999537037,-7.288192770958809,-7.287350298372789
59495.4999537037,-7.287350298372789,-7.066512712151295
59516.4999537037,-7.066512712151295,-7.257274868695302
59558.4999537037,-7.257274868695302,-7.330683119433888
59565.4999537037,-7.330683119433888,-7.211124884224583
59607.4999537037,-7.211124884224583,-7.1830961606243395
59621.4999537037,-7.1830961606243395,-7.213958789757446
59649.4999537037,-7.213958789757446,-6.721246399047171
59691.4999537037,-6.721246399047171,-7.159266765388193
59810.4999537037,-7.159266765388193,-7.079876673709276
59817.4999537037,-7.079876673709276,-7.30189945437661
59831.4999537037,-7.30189945437661,-7.396855627379818
59866.4999537037,-7.396855627379818,-7.392544976785332
59929.4999537037,-7.392544976785332,-7.168770306132937
59950.4999537037,-7.168770306132937,-7.38933983691012
59971.4999537037,-7.38933983691012,-7.09799710864927
59978.4999537037,-7.09799710864927,-7.133122185662502
59985.4999537037,-7.133122185662502,-7.166852888087215
60006.4999537037,-7.166852888087215,-7.120904120499927
60034.4999537037,-7.120904120499927,-7.235823867609669
60076.4999537037,-7.235823867609669,-7.300162274132754
60125.4999537037,-7.300162274132754,-7.081445469449727
60139.4999537037,-7.081445469449727,-7.292429823902063
60146.4999537037,-7.292429823902063,-7.213248577854439
60167.4999537037,-7.213248577854439,-7.3585258894959
60181.4999537037,-7.3585258894959,-7.035269078946371
60188.4999537037,-7.035269078946371,-7.100179497572904
60195.4999537037,-7.100179497572904,-7.030584087646019
60202.4999537037,-7.030584087646019,-7.0762380391713
60209.4999537037,-7.0762380391713,-7.348721986001856
60223.4999537037,-7.348721986001856,-7.121478204498794
60258.4999537037,-7.121478204498794,-7.094204119632131
60272.4999537037,-7.094204119632131,-7.182434630440219
60279.4999537037,-7.182434630440219,-7.1095789811990855
60286.4999537037,-7.1095789811990855,-6.882728704344236
60293.4999537037,-6.882728704344236,-6.866461091629782
60300.4999537037,-6.866461091629782,-6.97469413473523
60307.4999537037,-6.97469413473523,-7.216096420727265
60314.4999537037,-7.216096420727265,-7.024108863598207
60321.4999537037,-7.024108863598207,-7.22767829327708
60342.4999537037,-7.22767829327708,-7.100726812682396
60370.4999537037,-7.100726812682396,-7.073657553374345
60377.4999537037,-7.073657553374345,-7.2644011003018205
60384.4999537037,-7.2644011003018205,-7.2335871528876
60391.4999537037,-7.2335871528876,-7.251811972993799
60426.4999537037,-7.251811972993799,-7.291579099865287
60433.4999537037,-7.291579099865287,-7.3979400086720375
60447.4999537037,-7.3979400086720375,-7.3655227298392685
60454.4999537037,-7.3655227298392685,-7.104025267640935
