#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56282.499976851854,2.48,3.26,3.69,2.82,3.33,2.45,2.94,0.49,-7.219682687859849,-6.787812395596042,-7.013676222949234,-7.1732774798310075,-7.070581074285707,-7.3124710387853655,-7.09,0.17
56289.499976851854,2.57,2.48,3.26,3.69,2.82,3.33,2.9,0.55,-7.019996628416254,-7.219682687859849,-6.787812395596042,-7.013676222949234,-7.1732774798310075,-7.070581074285707,-7.07,0.15
56317.499976851854,2.13,2.57,2.48,3.26,3.69,2.82,2.93,0.59,-7.216096420727265,-7.019996628416254,-7.219682687859849,-6.787812395596042,-7.013676222949234,-7.1732774798310075,-7.08,0.16
56373.499976851854,3.55,2.13,2.57,2.48,3.26,3.69,2.93,0.58,-7.1598939055432425,-7.216096420727265,-7.019996628416254,-7.219682687859849,-6.787812395596042,-7.013676222949234,-7.04,0.17
56380.499976851854,2.84,3.55,2.13,2.57,2.48,3.26,2.75,0.5,-6.876148359032914,-7.1598939055432425,-7.216096420727265,-7.019996628416254,-7.219682687859849,-6.787812395596042,-7.06,0.17
56387.499976851854,2.44,2.84,3.55,2.13,2.57,2.48,2.71,0.46,-7.1073489661227,-6.876148359032914,-7.1598939055432425,-7.216096420727265,-7.019996628416254,-7.219682687859849,-7.06,0.17
56394.499976851854,2.95,2.44,2.84,3.55,2.13,2.57,2.72,0.45,-6.798602875679548,-7.1073489661227,-6.876148359032914,-7.1598939055432425,-7.216096420727265,-7.019996628416254,-7.0,0.17
56401.499976851854,2.55,2.95,2.44,2.84,3.55,2.13,2.68,0.48,-6.823908740944319,-6.798602875679548,-7.1073489661227,-6.876148359032914,-7.1598939055432425,-7.216096420727265,-6.99,0.17
56408.499976851854,2.27,2.55,2.95,2.44,2.84,3.55,2.7,0.45,-6.943095148663527,-6.823908740944319,-6.798602875679548,-7.1073489661227,-6.876148359032914,-7.1598939055432425,-6.95,0.14
56429.499976851854,2.31,2.27,2.55,2.95,2.44,2.84,2.91,0.96,-6.966576244513051,-6.943095148663527,-6.823908740944319,-6.798602875679548,-7.1073489661227,-6.876148359032914,-6.95,0.13
56457.499976851854,5.0,2.31,2.27,2.55,2.95,2.44,2.77,1.04,-7.1220530483708115,-6.966576244513051,-6.943095148663527,-6.823908740944319,-6.798602875679548,-7.1073489661227,-7.01,0.17
56478.499976851854,1.86,5.0,2.31,2.27,2.55,2.95,2.77,1.04,-7.283162276700476,-7.1220530483708115,-6.966576244513051,-6.943095148663527,-6.823908740944319,-6.798602875679548,-7.03,0.2
56485.499976851854,2.43,1.86,5.0,2.31,2.27,2.55,2.76,1.04,-7.266802734893431,-7.283162276700476,-7.1220530483708115,-6.966576244513051,-6.943095148663527,-6.823908740944319,-7.08,0.18
56499.499976851854,2.89,2.43,1.86,5.0,2.31,2.27,2.99,1.16,-7.187086643357144,-7.266802734893431,-7.283162276700476,-7.1220530483708115,-6.966576244513051,-6.943095148663527,-7.11,0.14
56513.499976851854,4.2,2.89,2.43,1.86,5.0,2.31,3.17,1.13,-6.995678626217358,-7.187086643357144,-7.266802734893431,-7.283162276700476,-7.1220530483708115,-6.966576244513051,-7.13,0.12
56541.499976851854,3.52,4.2,2.89,2.43,1.86,5.0,3.56,1.24,-7.123205023799299,-6.995678626217358,-7.187086643357144,-7.266802734893431,-7.283162276700476,-7.1220530483708115,-7.13,0.13
56618.499976851854,5.0,3.52,4.2,2.89,2.43,1.86,3.3,1.06,-6.931814138253839,-7.123205023799299,-6.995678626217358,-7.187086643357144,-7.266802734893431,-7.283162276700476,-7.12,0.14
56625.499976851854,3.21,5.0,3.52,4.2,2.89,2.43,3.31,1.04,-7.017728766960432,-6.931814138253839,-7.123205023799299,-6.995678626217358,-7.187086643357144,-7.266802734893431,-7.06,0.14
56632.499976851854,1.95,3.21,5.0,3.52,4.2,2.89,3.29,1.06,-6.872895201635193,-7.017728766960432,-6.931814138253839,-7.123205023799299,-6.995678626217358,-7.187086643357144,-7.02,0.11
56653.499976851854,2.29,1.95,3.21,5.0,3.52,4.2,3.3,1.06,-7.035740369803151,-6.872895201635193,-7.017728766960432,-6.931814138253839,-7.123205023799299,-6.995678626217358,-7.03,0.11
56681.499976851854,2.9,2.29,1.95,3.21,5.0,3.52,2.97,1.08,-7.213958789757446,-7.035740369803151,-6.872895201635193,-7.017728766960432,-6.931814138253839,-7.123205023799299,-7.06,0.13
56702.499976851854,1.95,2.9,2.29,1.95,3.21,5.0,2.9,1.06,-7.196542884351586,-7.213958789757446,-7.035740369803151,-6.872895201635193,-7.017728766960432,-6.931814138253839,-7.07,0.14
56723.499976851854,3.02,1.95,2.9,2.29,1.95,3.21,2.6,0.53,-7.218963061378868,-7.196542884351586,-7.213958789757446,-7.035740369803151,-6.872895201635193,-7.017728766960432,-7.12,0.15
56737.499976851854,2.88,3.02,1.95,2.9,2.29,1.95,2.49,0.45,-7.30189945437661,-7.218963061378868,-7.196542884351586,-7.213958789757446,-7.035740369803151,-6.872895201635193,-7.13,0.15
56765.499976851854,2.47,2.88,3.02,1.95,2.9,2.29,2.52,0.42,-7.051587034221399,-7.30189945437661,-7.218963061378868,-7.196542884351586,-7.213958789757446,-7.035740369803151,-7.19,0.1
56800.499976851854,2.14,2.47,2.88,3.02,1.95,2.9,2.54,0.41,-7.279014255846261,-7.051587034221399,-7.30189945437661,-7.218963061378868,-7.196542884351586,-7.213958789757446,-7.17,0.13
56807.499976851854,2.42,2.14,2.47,2.88,3.02,1.95,2.44,0.39,-6.950781977329818,-7.279014255846261,-7.051587034221399,-7.30189945437661,-7.218963061378868,-7.196542884351586,-7.15,0.14
56814.499976851854,2.17,2.42,2.14,2.47,2.88,3.02,2.57,0.36,-7.032920265855503,-6.950781977329818,-7.279014255846261,-7.051587034221399,-7.30189945437661,-7.218963061378868,-7.09,0.19
56821.499976851854,2.91,2.17,2.42,2.14,2.47,2.88,2.54,0.32,-6.764471553092451,-7.032920265855503,-6.950781977329818,-7.279014255846261,-7.051587034221399,-7.30189945437661,-7.02,0.22
56828.499976851854,2.78,2.91,2.17,2.42,2.14,2.47,2.52,0.3,-6.747146969020107,-6.764471553092451,-7.032920265855503,-6.950781977329818,-7.279014255846261,-7.051587034221399,-6.97,0.18
56835.499976851854,2.72,2.78,2.91,2.17,2.42,2.14,2.52,0.3,-6.991399828238082,-6.747146969020107,-6.764471553092451,-7.032920265855503,-6.950781977329818,-7.279014255846261,-6.96,0.18
56842.499976851854,2.51,2.72,2.78,2.91,2.17,2.42,2.56,0.26,-6.94692155651658,-6.991399828238082,-6.747146969020107,-6.764471553092451,-7.032920265855503,-6.950781977329818,-6.92,0.11
56856.499976851854,2.42,2.51,2.72,2.78,2.91,2.17,2.55,0.27,-6.991399828238082,-6.94692155651658,-6.991399828238082,-6.747146969020107,-6.764471553092451,-7.032920265855503,-6.89,0.13
56891.499976851854,2.31,2.42,2.51,2.72,2.78,2.91,2.56,0.24,-6.732828271596986,-6.991399828238082,-6.94692155651658,-6.991399828238082,-6.747146969020107,-6.764471553092451,-6.93,0.22
56905.499976851854,2.3,2.31,2.42,2.51,2.72,2.78,2.56,0.23,-7.360513510731414,-6.732828271596986,-6.991399828238082,-6.94692155651658,-6.991399828238082,-6.747146969020107,-6.98,0.21
56912.499976851854,2.87,2.3,2.31,2.42,2.51,2.72,2.5,0.22,-7.062482107982653,-7.360513510731414,-6.732828271596986,-6.991399828238082,-6.94692155651658,-6.991399828238082,-7.05,0.21
56919.499976851854,2.35,2.87,2.3,2.31,2.42,2.51,2.43,0.21,-7.274905478918531,-7.062482107982653,-7.360513510731414,-6.732828271596986,-6.991399828238082,-6.94692155651658,-7.05,0.21
56940.499976851854,2.27,2.35,2.87,2.3,2.31,2.42,2.37,0.24,-6.987162775294828,-7.274905478918531,-7.062482107982653,-7.360513510731414,-6.732828271596986,-6.991399828238082,-7.04,0.22
56947.499976851854,2.08,2.27,2.35,2.87,2.3,2.31,2.31,0.28,-6.838631997765025,-6.987162775294828,-7.274905478918531,-7.062482107982653,-7.360513510731414,-6.732828271596986,-6.99,0.26
56954.499976851854,1.97,2.08,2.27,2.35,2.87,2.3,2.29,0.29,-6.684029654543083,-6.838631997765025,-6.987162775294828,-7.274905478918531,-7.062482107982653,-7.360513510731414,-6.96,0.3
56961.499976851854,2.18,1.97,2.08,2.27,2.35,2.87,2.26,0.29,-6.54515513999149,-6.684029654543083,-6.838631997765025,-6.987162775294828,-7.274905478918531,-7.062482107982653,-6.92,0.25
56975.499976851854,2.13,2.18,1.97,2.08,2.27,2.35,2.16,0.13,-7.035269078946371,-6.54515513999149,-6.684029654543083,-6.838631997765025,-6.987162775294828,-7.274905478918531,-6.91,0.24
56982.499976851854,2.11,2.13,2.18,1.97,2.08,2.27,2.17,0.15,-7.027334407733889,-7.035269078946371,-6.54515513999149,-6.684029654543083,-6.838631997765025,-6.987162775294828,-6.85,0.18
56989.499976851854,2.45,2.11,2.13,2.18,1.97,2.08,2.19,0.18,-6.866461091629782,-7.027334407733889,-7.035269078946371,-6.54515513999149,-6.684029654543083,-6.838631997765025,-6.85,0.18
56996.499976851854,2.43,2.45,2.11,2.13,2.18,1.97,2.23,0.18,-6.950781977329818,-6.866461091629782,-7.027334407733889,-7.035269078946371,-6.54515513999149,-6.684029654543083,-6.84,0.18
57003.499976851854,2.37,2.43,2.45,2.11,2.13,2.18,2.24,0.18,-6.772113295386326,-6.950781977329818,-6.866461091629782,-7.027334407733889,-7.035269078946371,-6.54515513999149,-6.85,0.17
57010.499976851854,1.99,2.37,2.43,2.45,2.11,2.13,2.25,0.18,-6.767003889607846,-6.772113295386326,-6.950781977329818,-6.866461091629782,-7.027334407733889,-7.035269078946371,-6.86,0.16
57017.499976851854,2.24,1.99,2.37,2.43,2.45,2.11,2.25,0.17,-6.609064892896621,-6.767003889607846,-6.772113295386326,-6.950781977329818,-6.866461091629782,-7.027334407733889,-6.81,0.15
57024.499976851854,2.18,2.24,1.99,2.37,2.43,2.45,2.27,0.16,-6.671620396561262,-6.609064892896621,-6.767003889607846,-6.772113295386326,-6.950781977329818,-6.866461091629782,-6.72,0.18
57038.499976851854,2.23,2.18,2.24,1.99,2.37,2.43,2.21,0.17,-6.405607449624573,-6.671620396561262,-6.609064892896621,-6.767003889607846,-6.772113295386326,-6.950781977329818,-6.67,0.18
57045.499976851854,2.0,2.23,2.18,2.24,1.99,2.37,2.13,0.16,-6.534617148551582,-6.405607449624573,-6.671620396561262,-6.609064892896621,-6.767003889607846,-6.772113295386326,-6.54,0.26
57052.499976851854,1.93,2.0,2.23,2.18,2.24,1.99,2.14,0.18,-6.041914151478915,-6.534617148551582,-6.405607449624573,-6.671620396561262,-6.609064892896621,-6.767003889607846,-6.48,0.24
57059.499976851854,2.43,1.93,2.0,2.23,2.18,2.24,2.11,0.22,-6.333482019445119,-6.041914151478915,-6.534617148551582,-6.405607449624573,-6.671620396561262,-6.609064892896621,-6.51,0.29
57066.499976851854,1.79,2.43,1.93,2.0,2.23,2.18,2.09,0.21,-6.962573502059376,-6.333482019445119,-6.041914151478915,-6.534617148551582,-6.405607449624573,-6.671620396561262,-6.54,0.31
57073.499976851854,2.09,1.79,2.43,1.93,2.0,2.23,2.05,0.22,-6.823908740944319,-6.962573502059376,-6.333482019445119,-6.041914151478915,-6.534617148551582,-6.405607449624573,-6.58,0.35
57080.499976851854,1.86,2.09,1.79,2.43,1.93,2.0,2.0,0.21,-6.982966660701219,-6.823908740944319,-6.962573502059376,-6.333482019445119,-6.041914151478915,-6.534617148551582,-6.65,0.36
57087.499976851854,1.92,1.86,2.09,1.79,2.43,1.93,2.0,0.21,-6.87942606879415,-6.982966660701219,-6.823908740944319,-6.962573502059376,-6.333482019445119,-6.041914151478915,-6.68,0.36
57094.499976851854,1.97,1.92,1.86,2.09,1.79,2.43,1.95,0.26,-6.752026733638194,-6.87942606879415,-6.982966660701219,-6.823908740944319,-6.962573502059376,-6.333482019445119,-6.82,0.24
57101.499976851854,1.59,1.97,1.92,1.86,2.09,1.79,1.87,0.16,-7.020451625295905,-6.752026733638194,-6.87942606879415,-6.982966660701219,-6.823908740944319,-6.962573502059376,-6.87,0.13
57108.499976851854,1.9,1.59,1.97,1.92,1.86,2.09,1.86,0.17,-6.675717544702307,-7.020451625295905,-6.752026733638194,-6.87942606879415,-6.982966660701219,-6.823908740944319,-6.82,0.16
57122.499976851854,1.7,1.9,1.59,1.97,1.92,1.86,1.84,0.14,-6.5934598195660445,-6.675717544702307,-7.020451625295905,-6.752026733638194,-6.87942606879415,-6.982966660701219,-6.76,0.21
57129.499976851854,1.95,1.7,1.9,1.59,1.97,1.92,1.82,0.15,-6.443697499232713,-6.5934598195660445,-6.675717544702307,-7.020451625295905,-6.752026733638194,-6.87942606879415,-6.69,0.21
57136.499976851854,1.69,1.95,1.7,1.9,1.59,1.97,1.78,0.16,-6.46344155742847,-6.443697499232713,-6.5934598195660445,-6.675717544702307,-7.020451625295905,-6.752026733638194,-6.63,0.21
57143.499976851854,1.66,1.69,1.95,1.7,1.9,1.59,1.82,0.23,-6.474955192963154,-6.46344155742847,-6.443697499232713,-6.5934598195660445,-6.675717544702307,-7.020451625295905,-6.59,0.21
57150.499976851854,2.24,1.66,1.69,1.95,1.7,1.9,1.85,0.21,-6.46344155742847,-6.474955192963154,-6.46344155742847,-6.443697499232713,-6.5934598195660445,-6.675717544702307,-6.54,0.1
57157.499976851854,1.79,2.24,1.66,1.69,1.95,1.7,1.85,0.2,-6.638272163982407,-6.46344155742847,-6.474955192963154,-6.46344155742847,-6.443697499232713,-6.5934598195660445,-6.52,0.07
57164.499976851854,1.89,1.79,2.24,1.66,1.69,1.95,1.88,0.19,-6.5301779840218375,-6.638272163982407,-6.46344155742847,-6.474955192963154,-6.46344155742847,-6.443697499232713,-6.53,0.09
57171.499976851854,1.91,1.89,1.79,2.24,1.66,1.69,1.9,0.22,-6.663540266151471,-6.5301779840218375,-6.638272163982407,-6.46344155742847,-6.474955192963154,-6.46344155742847,-6.54,0.08
57178.499976851854,2.15,1.91,1.89,1.79,2.24,1.66,1.94,0.2,-6.549750891680639,-6.663540266151471,-6.5301779840218375,-6.638272163982407,-6.46344155742847,-6.474955192963154,-6.53,0.11
57185.499976851854,1.92,2.15,1.91,1.89,1.79,2.24,1.96,0.17,-6.355561410532162,-6.549750891680639,-6.663540266151471,-6.5301779840218375,-6.638272163982407,-6.46344155742847,-6.5,0.13
57192.499976851854,1.81,1.92,2.15,1.91,1.89,1.79,1.92,0.12,-6.333482019445119,-6.355561410532162,-6.549750891680639,-6.663540266151471,-6.5301779840218375,-6.638272163982407,-6.48,0.15
57199.499976851854,2.0,1.81,1.92,2.15,1.91,1.89,1.95,0.11,-6.29929628285498,-6.333482019445119,-6.355561410532162,-6.549750891680639,-6.663540266151471,-6.5301779840218375,-6.45,0.13
57206.49996527778,1.96,2.0,1.81,1.92,2.15,1.91,1.97,0.11,-6.421360790031928,-6.29929628285498,-6.333482019445119,-6.355561410532162,-6.549750891680639,-6.663540266151471,-6.44,0.13
57213.49996527778,2.05,1.96,2.0,1.81,1.92,2.15,1.97,0.11,-6.485452247339714,-6.421360790031928,-6.29929628285498,-6.333482019445119,-6.355561410532162,-6.549750891680639,-6.44,0.12
57220.49996527778,1.87,2.05,1.96,2.0,1.81,1.92,1.95,0.09,-6.617982957425132,-6.485452247339714,-6.421360790031928,-6.29929628285498,-6.333482019445119,-6.355561410532162,-6.44,0.12
57227.49996527778,2.05,1.87,2.05,1.96,2.0,1.81,1.92,0.13,-6.576754126063192,-6.617982957425132,-6.485452247339714,-6.421360790031928,-6.29929628285498,-6.333482019445119,-6.54,0.25
57234.49996527778,1.72,2.05,1.87,2.05,1.96,2.0,1.96,0.13,-7.034798298974088,-6.576754126063192,-6.617982957425132,-6.485452247339714,-6.421360790031928,-6.29929628285498,-6.59,0.24
57241.49996527778,2.09,1.72,2.05,1.87,2.05,1.96,1.93,0.15,-6.709965388637482,-7.034798298974088,-6.576754126063192,-6.617982957425132,-6.485452247339714,-6.421360790031928,-6.64,0.2
57248.49996527778,1.77,2.09,1.72,2.05,1.87,2.05,1.93,0.15,-6.649751981665837,-6.709965388637482,-7.034798298974088,-6.576754126063192,-6.617982957425132,-6.485452247339714,-6.64,0.2
57255.49996527778,1.99,1.77,2.09,1.72,2.05,1.87,1.97,0.21,-6.431798275933005,-6.649751981665837,-6.709965388637482,-7.034798298974088,-6.576754126063192,-6.617982957425132,-6.65,0.19
57262.49996527778,2.32,1.99,1.77,2.09,1.72,2.05,1.98,0.2,-6.518557371497695,-6.431798275933005,-6.649751981665837,-6.709965388637482,-7.034798298974088,-6.576754126063192,-6.68,0.21
57269.49996527778,1.91,2.32,1.99,1.77,2.09,1.72,2.0,0.22,-6.85078088734462,-6.518557371497695,-6.431798275933005,-6.649751981665837,-6.709965388637482,-7.034798298974088,-6.71,0.2
57276.49996527778,2.23,1.91,2.32,1.99,1.77,2.09,2.08,0.2,-6.779891911959945,-6.85078088734462,-6.518557371497695,-6.431798275933005,-6.649751981665837,-6.709965388637482,-6.68,0.15
57283.49996527778,2.23,2.23,1.91,2.32,1.99,1.77,2.11,0.21,-6.798602875679548,-6.779891911959945,-6.85078088734462,-6.518557371497695,-6.431798275933005,-6.649751981665837,-6.68,0.16
57290.49996527778,2.29,2.23,2.23,1.91,2.32,1.99,2.26,0.31,-6.7447274948966935,-6.798602875679548,-6.779891911959945,-6.85078088734462,-6.518557371497695,-6.431798275933005,-6.68,0.16
57297.49996527778,2.87,2.29,2.23,2.23,1.91,2.32,2.28,0.3,-6.6595558851598815,-6.7447274948966935,-6.798602875679548,-6.779891911959945,-6.85078088734462,-6.518557371497695,-6.71,0.11
57304.49996527778,2.09,2.87,2.29,2.23,2.23,1.91,2.23,0.31,-6.647817481888637,-6.6595558851598815,-6.7447274948966935,-6.798602875679548,-6.779891911959945,-6.85078088734462,-6.72,0.1
57311.49996527778,2.0,2.09,2.87,2.29,2.23,2.23,2.28,0.28,-6.568636235841013,-6.647817481888637,-6.6595558851598815,-6.7447274948966935,-6.798602875679548,-6.779891911959945,-6.67,0.12
57318.49996527778,2.23,2.0,2.09,2.87,2.29,2.23,2.27,0.28,-6.468521082957745,-6.568636235841013,-6.647817481888637,-6.6595558851598815,-6.7447274948966935,-6.798602875679548,-6.62,0.13
57325.49996527778,2.19,2.23,2.0,2.09,2.87,2.29,2.25,0.29,-6.45717457304082,-6.468521082957745,-6.568636235841013,-6.647817481888637,-6.6595558851598815,-6.7447274948966935,-6.57,0.12
57332.49996527778,2.11,2.19,2.23,2.0,2.09,2.87,2.25,0.29,-6.45717457304082,-6.45717457304082,-6.468521082957745,-6.568636235841013,-6.647817481888637,-6.6595558851598815,-6.54,0.09
57339.49996527778,2.26,2.11,2.19,2.23,2.0,2.09,2.16,0.09,-6.518557371497695,-6.45717457304082,-6.45717457304082,-6.468521082957745,-6.568636235841013,-6.647817481888637,-6.54,0.09
57346.49996527778,2.23,2.26,2.11,2.19,2.23,2.0,2.24,0.2,-6.679853713888946,-6.518557371497695,-6.45717457304082,-6.45717457304082,-6.468521082957745,-6.568636235841013,-6.56,0.11
57353.49996527778,2.63,2.23,2.26,2.11,2.19,2.23,2.24,0.19,-6.735182176990463,-6.679853713888946,-6.518557371497695,-6.45717457304082,-6.45717457304082,-6.468521082957745,-6.62,0.2
57360.49996527778,2.04,2.63,2.23,2.26,2.11,2.19,2.18,0.25,-6.995678626217358,-6.735182176990463,-6.679853713888946,-6.518557371497695,-6.45717457304082,-6.45717457304082,-6.69,0.23
57367.49996527778,1.82,2.04,2.63,2.23,2.26,2.11,2.19,0.25,-6.958607314841775,-6.995678626217358,-6.735182176990463,-6.679853713888946,-6.518557371497695,-6.45717457304082,-6.71,0.2
57374.49996527778,2.23,1.82,2.04,2.63,2.23,2.26,2.13,0.31,-6.6439741428068775,-6.958607314841775,-6.995678626217358,-6.735182176990463,-6.679853713888946,-6.518557371497695,-6.81,0.22
57381.49996527778,1.69,2.23,1.82,2.04,2.63,2.23,2.15,0.33,-7.1432711096171175,-6.6439741428068775,-6.958607314841775,-6.995678626217358,-6.735182176990463,-6.679853713888946,-6.85,0.19
57388.49996527778,2.42,1.69,2.23,1.82,2.04,2.63,2.15,0.33,-6.777283528852417,-7.1432711096171175,-6.6439741428068775,-6.958607314841775,-6.995678626217358,-6.735182176990463,-6.9,0.18
57395.49996527778,2.22,2.42,1.69,2.23,1.82,2.04,2.03,0.27,-7.036684488613889,-6.777283528852417,-7.1432711096171175,-6.6439741428068775,-6.958607314841775,-6.995678626217358,-6.95,0.18
57402.49996527778,1.79,2.22,2.42,1.69,2.23,1.82,2.0,0.29,-7.126098402135539,-7.036684488613889,-6.777283528852417,-7.1432711096171175,-6.6439741428068775,-6.958607314841775,-6.96,0.18
57409.49996527778,1.8,1.79,2.22,2.42,1.69,2.23,2.05,0.28,-7.0,-7.126098402135539,-7.036684488613889,-6.777283528852417,-7.1432711096171175,-6.6439741428068775,-6.92,0.2
57416.49996527778,2.22,1.8,1.79,2.22,2.42,1.69,2.01,0.28,-6.716698771296451,-7.0,-7.126098402135539,-7.036684488613889,-6.777283528852417,-7.1432711096171175,-6.95,0.17
57423.49996527778,1.93,2.22,1.8,1.79,2.22,2.42,2.09,0.25,-6.8297382846050425,-6.716698771296451,-7.0,-7.126098402135539,-7.036684488613889,-6.777283528852417,-6.9,0.15
57430.49996527778,2.23,1.93,2.22,1.8,1.79,2.22,2.01,0.2,-6.806875401645539,-6.8297382846050425,-6.716698771296451,-7.0,-7.126098402135539,-7.036684488613889,-6.94,0.16
57437.49996527778,1.9,2.23,1.93,2.22,1.8,1.79,2.06,0.28,-7.082494490447453,-6.806875401645539,-6.8297382846050425,-6.716698771296451,-7.0,-7.126098402135539,-6.92,0.15
57444.49996527778,2.54,1.9,2.23,1.93,2.22,1.8,2.1,0.25,-6.876148359032914,-7.082494490447453,-6.806875401645539,-6.8297382846050425,-6.716698771296451,-7.0,-6.87,0.13
57451.49996527778,2.1,2.54,1.9,2.23,1.93,2.22,2.1,0.26,-6.801342913045577,-6.876148359032914,-7.082494490447453,-6.806875401645539,-6.8297382846050425,-6.716698771296451,-6.91,0.19
57465.49996527778,1.77,2.1,2.54,1.9,2.23,1.93,2.16,0.33,-7.267606240177032,-6.801342913045577,-6.876148359032914,-7.082494490447453,-6.806875401645539,-6.8297382846050425,-6.98,0.2
57472.49996527778,2.65,1.77,2.1,2.54,1.9,2.23,2.23,0.33,-7.185086818724926,-7.267606240177032,-6.801342913045577,-6.876148359032914,-7.082494490447453,-6.806875401645539,-7.01,0.19
57479.49996527778,2.4,2.65,1.77,2.1,2.54,1.9,2.21,0.33,-7.083019952679618,-7.185086818724926,-7.267606240177032,-6.801342913045577,-6.876148359032914,-7.082494490447453,-7.02,0.18
57486.49996527778,2.08,2.4,2.65,1.77,2.1,2.54,2.17,0.37,-6.853871964321762,-7.083019952679618,-7.185086818724926,-7.267606240177032,-6.801342913045577,-6.876148359032914,-6.99,0.19
