#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55323.49998842592,3.01,2.51,3.55,4.18,3.48,3.07,3.29,0.52,-6.779891911959945,-7.13608262304214,-6.609064892896621,-6.863279432843593,-6.889410289700751,-6.962573502059376,-6.86,0.17
55337.49998842592,3.2,3.01,2.51,3.55,4.18,3.48,3.19,0.61,-6.752026733638194,-6.779891911959945,-7.13608262304214,-6.609064892896621,-6.863279432843593,-6.889410289700751,-6.87,0.18
55344.49998842592,2.43,3.2,3.01,2.51,3.55,4.18,3.22,0.63,-7.050122295963125,-6.752026733638194,-6.779891911959945,-7.13608262304214,-6.609064892896621,-6.863279432843593,-6.85,0.18
55351.49998842592,3.63,2.43,3.2,3.01,2.51,3.55,2.99,0.49,-6.779891911959945,-7.050122295963125,-6.752026733638194,-6.779891911959945,-7.13608262304214,-6.609064892896621,-6.84,0.19
55393.49998842592,2.63,3.63,2.43,3.2,3.01,2.51,3.2,0.9,-6.767003889607846,-6.779891911959945,-7.050122295963125,-6.752026733638194,-6.779891911959945,-7.13608262304214,-6.86,0.16
55477.49998842592,5.0,2.63,3.63,2.43,3.2,3.01,3.3,0.85,-6.787812395596042,-6.767003889607846,-6.779891911959945,-7.050122295963125,-6.752026733638194,-6.779891911959945,-6.83,0.11
55484.49998842592,3.2,5.0,2.63,3.63,2.43,3.2,3.16,0.97,-6.913640169325252,-6.787812395596042,-6.767003889607846,-6.779891911959945,-7.050122295963125,-6.752026733638194,-6.89,0.16
55512.49998842592,2.06,3.2,5.0,2.63,3.63,2.43,3.14,0.97,-7.164943898279883,-6.913640169325252,-6.787812395596042,-6.767003889607846,-6.779891911959945,-7.050122295963125,-6.92,0.15
55568.49998842592,3.05,2.06,3.2,5.0,2.63,3.63,3.37,0.96,-6.962573502059376,-7.164943898279883,-6.913640169325252,-6.787812395596042,-6.767003889607846,-6.779891911959945,-6.86,0.17
55652.49998842592,4.0,3.05,2.06,3.2,5.0,2.63,3.56,1.14,-6.6252516539898965,-6.962573502059376,-7.164943898279883,-6.913640169325252,-6.787812395596042,-6.767003889607846,-6.86,0.17
55729.49998842592,5.0,4.0,3.05,2.06,3.2,5.0,3.7,1.07,-6.801342913045577,-6.6252516539898965,-6.962573502059376,-7.164943898279883,-6.913640169325252,-6.787812395596042,-6.85,0.18
55764.49998842592,3.61,5.0,4.0,3.05,2.06,3.2,3.53,0.91,-6.72584215073632,-6.801342913045577,-6.6252516539898965,-6.962573502059376,-7.164943898279883,-6.913640169325252,-6.84,0.19
55855.49998842592,3.77,3.61,5.0,4.0,3.05,2.06,3.47,0.94,-6.655607726314889,-6.72584215073632,-6.801342913045577,-6.6252516539898965,-6.962573502059376,-7.164943898279883,-6.85,0.2
55883.49998842592,2.81,3.77,3.61,5.0,4.0,3.05,3.72,0.71,-7.022733787572707,-6.655607726314889,-6.72584215073632,-6.801342913045577,-6.6252516539898965,-6.962573502059376,-6.82,0.16
55953.49998842592,3.83,2.81,3.77,3.61,5.0,4.0,4.0,0.78,-6.943095148663527,-7.022733787572707,-6.655607726314889,-6.72584215073632,-6.801342913045577,-6.6252516539898965,-6.81,0.15
55960.49998842592,5.0,3.83,2.81,3.77,3.61,5.0,4.15,0.87,-6.863279432843593,-6.943095148663527,-7.022733787572707,-6.655607726314889,-6.72584215073632,-6.801342913045577,-6.84,0.13
56009.49998842592,5.0,5.0,3.83,2.81,3.77,3.61,4.15,0.87,-6.872895201635193,-6.863279432843593,-6.943095148663527,-7.022733787572707,-6.655607726314889,-6.72584215073632,-6.83,0.13
56030.49998842592,5.0,5.0,5.0,3.83,2.81,3.77,4.08,0.93,-6.739928612014925,-6.872895201635193,-6.863279432843593,-6.943095148663527,-7.022733787572707,-6.655607726314889,-6.87,0.14
56044.49998842592,3.14,5.0,5.0,5.0,3.83,2.81,4.01,0.97,-7.007446482167865,-6.739928612014925,-6.872895201635193,-6.863279432843593,-6.943095148663527,-7.022733787572707,-6.91,0.1
56065.49998842592,3.32,3.14,5.0,5.0,5.0,3.83,4.33,0.86,-6.91721462968355,-7.007446482167865,-6.739928612014925,-6.872895201635193,-6.863279432843593,-6.943095148663527,-6.89,0.08
56149.499976851854,5.0,3.32,3.14,5.0,5.0,5.0,4.3,0.88,-6.882728704344236,-6.91721462968355,-7.007446482167865,-6.739928612014925,-6.872895201635193,-6.863279432843593,-6.87,0.08
56177.499976851854,3.65,5.0,3.32,3.14,5.0,5.0,4.1,0.86,-6.812479279163537,-6.882728704344236,-6.91721462968355,-7.007446482167865,-6.739928612014925,-6.872895201635193,-6.89,0.09
56184.499976851854,3.61,3.65,5.0,3.32,3.14,5.0,4.1,0.86,-6.97469413473523,-6.812479279163537,-6.882728704344236,-6.91721462968355,-7.007446482167865,-6.739928612014925,-6.86,0.12
56254.499976851854,5.0,3.61,3.65,5.0,3.32,3.14,4.1,0.86,-6.696803942579511,-6.97469413473523,-6.812479279163537,-6.882728704344236,-6.91721462968355,-7.007446482167865,-6.88,0.1
56282.499976851854,5.0,5.0,3.61,3.65,5.0,3.32,4.1,0.86,-6.844663962534939,-6.696803942579511,-6.97469413473523,-6.812479279163537,-6.882728704344236,-6.91721462968355,-6.87,0.09
56324.499976851854,3.13,5.0,5.0,3.61,3.65,5.0,4.34,0.84,-6.943095148663527,-6.844663962534939,-6.696803942579511,-6.97469413473523,-6.812479279163537,-6.882728704344236,-6.83,0.12
56345.499976851854,5.0,3.13,5.0,5.0,3.61,3.65,4.06,0.91,-6.642065152999546,-6.943095148663527,-6.844663962534939,-6.696803942579511,-6.97469413473523,-6.812479279163537,-6.85,0.15
56415.499976851854,3.01,5.0,3.13,5.0,5.0,3.61,4.07,0.91,-7.0675262353228465,-6.642065152999546,-6.943095148663527,-6.844663962534939,-6.696803942579511,-6.97469413473523,-6.84,0.16
56471.499976851854,3.73,3.01,5.0,3.13,5.0,5.0,3.95,1.02,-6.707743928643524,-7.0675262353228465,-6.642065152999546,-6.943095148663527,-6.844663962534939,-6.696803942579511,-6.83,0.15
56485.499976851854,2.81,3.73,3.01,5.0,3.13,5.0,3.78,0.91,-6.8996294548824375,-6.707743928643524,-7.0675262353228465,-6.642065152999546,-6.943095148663527,-6.844663962534939,-6.86,0.15
56513.499976851854,3.76,2.81,3.73,3.01,5.0,3.13,3.78,0.91,-6.924453038607469,-6.8996294548824375,-6.707743928643524,-7.0675262353228465,-6.642065152999546,-6.943095148663527,-6.85,0.15
56674.499976851854,5.0,3.76,2.81,3.73,3.01,5.0,3.81,0.88,-6.7423214251308154,-6.924453038607469,-6.8996294548824375,-6.707743928643524,-7.0675262353228465,-6.642065152999546,-6.84,0.15
56765.499976851854,3.36,5.0,3.76,2.81,3.73,3.01,3.57,0.72,-6.910094888560602,-6.7423214251308154,-6.924453038607469,-6.8996294548824375,-6.707743928643524,-7.0675262353228465,-6.84,0.15
56877.499976851854,3.29,3.36,5.0,3.76,2.81,3.73,3.54,0.75,-6.647817481888637,-6.910094888560602,-6.7423214251308154,-6.924453038607469,-6.8996294548824375,-6.707743928643524,-6.81,0.11
56905.499976851854,2.83,3.29,3.36,5.0,3.76,2.81,3.54,0.75,-6.838631997765025,-6.647817481888637,-6.910094888560602,-6.7423214251308154,-6.924453038607469,-6.8996294548824375,-6.78,0.16
56926.499976851854,3.76,2.83,3.29,3.36,5.0,3.76,3.73,0.69,-6.492144128304169,-6.838631997765025,-6.647817481888637,-6.910094888560602,-6.7423214251308154,-6.924453038607469,-6.73,0.17
56947.499976851854,4.1,3.76,2.83,3.29,3.36,5.0,3.69,0.7,-6.576754126063192,-6.492144128304169,-6.838631997765025,-6.647817481888637,-6.910094888560602,-6.7423214251308154,-6.75,0.19
56954.499976851854,3.51,4.1,3.76,2.83,3.29,3.36,3.69,0.7,-7.0301183562535,-6.576754126063192,-6.492144128304169,-6.838631997765025,-6.647817481888637,-6.910094888560602,-6.73,0.2
57101.499976851854,5.0,3.51,4.1,3.76,2.83,3.29,3.64,0.74,-6.640164517660112,-7.0301183562535,-6.576754126063192,-6.492144128304169,-6.838631997765025,-6.647817481888637,-6.7,0.18
57136.499976851854,3.01,5.0,3.51,4.1,3.76,2.83,3.67,0.73,-6.653647025549361,-6.640164517660112,-7.0301183562535,-6.576754126063192,-6.492144128304169,-6.838631997765025,-6.71,0.18
57185.499976851854,3.46,3.01,5.0,3.51,4.1,3.76,3.67,0.72,-6.756961951313706,-6.653647025549361,-6.640164517660112,-7.0301183562535,-6.576754126063192,-6.492144128304169,-6.74,0.22
57192.499976851854,2.85,3.46,3.01,5.0,3.51,4.1,3.49,0.84,-7.041914151478915,-6.756961951313706,-6.653647025549361,-6.640164517660112,-7.0301183562535,-6.576754126063192,-6.84,0.23
57241.49996527778,2.52,2.85,3.46,3.01,5.0,3.51,3.62,1.0,-7.158015195409886,-7.041914151478915,-6.756961951313706,-6.653647025549361,-6.640164517660112,-7.0301183562535,-6.86,0.21
57269.49996527778,5.0,2.52,2.85,3.46,3.01,5.0,3.83,1.12,-6.73754891026957,-7.158015195409886,-7.041914151478915,-6.756961951313706,-6.653647025549361,-6.640164517660112,-6.83,0.2
57304.49996527778,5.0,5.0,2.52,2.85,3.46,3.01,3.51,1.06,-6.838631997765025,-6.73754891026957,-7.158015195409886,-7.041914151478915,-6.756961951313706,-6.653647025549361,-6.88,0.18
57339.49996527778,2.75,5.0,5.0,2.52,2.85,3.46,3.8,1.16,-6.995678626217358,-6.838631997765025,-6.73754891026957,-7.158015195409886,-7.041914151478915,-6.756961951313706,-6.9,0.17
57367.49996527778,5.0,2.75,5.0,5.0,2.52,2.85,3.68,1.24,-6.752026733638194,-6.995678626217358,-6.838631997765025,-6.73754891026957,-7.158015195409886,-7.041914151478915,-6.92,0.16
57388.49996527778,2.63,5.0,2.75,5.0,5.0,2.52,3.99,1.27,-6.939302159646388,-6.752026733638194,-6.995678626217358,-6.838631997765025,-6.73754891026957,-7.158015195409886,-6.9,0.15
57444.49996527778,5.0,2.63,5.0,2.75,5.0,5.0,4.34,1.13,-6.847711655616943,-6.939302159646388,-6.752026733638194,-6.995678626217358,-6.838631997765025,-6.73754891026957,-6.85,0.09
57486.49996527778,5.0,5.0,2.63,5.0,2.75,5.0,4.17,1.1,-6.853871964321762,-6.847711655616943,-6.939302159646388,-6.752026733638194,-6.995678626217358,-6.838631997765025,-6.88,0.08
57563.49996527778,3.84,5.0,5.0,2.63,5.0,2.75,4.17,1.1,-6.910094888560602,-6.853871964321762,-6.847711655616943,-6.939302159646388,-6.752026733638194,-6.995678626217358,-6.87,0.08
57584.49996527778,5.0,3.84,5.0,5.0,2.63,5.0,4.5,0.93,-6.795880017344075,-6.910094888560602,-6.853871964321762,-6.847711655616943,-6.939302159646388,-6.752026733638194,-6.84,0.07
57724.49996527778,5.0,5.0,3.84,5.0,5.0,2.63,4.18,1.09,-6.7594507517174005,-6.795880017344075,-6.910094888560602,-6.853871964321762,-6.847711655616943,-6.939302159646388,-6.88,0.1
57787.4999537037,2.8,5.0,5.0,3.84,5.0,5.0,4.52,0.87,-7.0670191780768015,-6.7594507517174005,-6.795880017344075,-6.910094888560602,-6.853871964321762,-6.847711655616943,-6.87,0.1
58011.4999537037,5.0,2.8,5.0,5.0,3.84,5.0,4.35,0.88,-6.844663962534939,-7.0670191780768015,-6.7594507517174005,-6.795880017344075,-6.910094888560602,-6.853871964321762,-6.81,0.19
58046.4999537037,3.79,5.0,2.8,5.0,5.0,3.84,4.01,1.03,-6.437707135543525,-6.844663962534939,-7.0670191780768015,-6.7594507517174005,-6.795880017344075,-6.910094888560602,-6.84,0.22
58060.4999537037,2.62,3.79,5.0,2.8,5.0,5.0,3.96,1.05,-7.078833949362261,-6.437707135543525,-6.844663962534939,-7.0670191780768015,-6.7594507517174005,-6.795880017344075,-6.86,0.23
58102.4999537037,3.52,2.62,3.79,5.0,2.8,5.0,3.81,0.95,-7.00436480540245,-7.078833949362261,-6.437707135543525,-6.844663962534939,-7.0670191780768015,-6.7594507517174005,-6.85,0.23
58123.4999537037,3.92,3.52,2.62,3.79,5.0,2.8,3.64,0.79,-6.747146969020107,-7.00436480540245,-7.078833949362261,-6.437707135543525,-6.844663962534939,-7.0670191780768015,-6.87,0.23
58158.4999537037,3.86,3.92,3.52,2.62,3.79,5.0,3.94,0.81,-6.8996294548824375,-6.747146969020107,-7.00436480540245,-7.078833949362261,-6.437707135543525,-6.844663962534939,-6.81,0.22
58312.4999537037,4.86,3.86,3.92,3.52,2.62,3.79,3.94,0.81,-6.655607726314889,-6.8996294548824375,-6.747146969020107,-7.00436480540245,-7.078833949362261,-6.437707135543525,-6.81,0.22
58354.4999537037,5.0,4.86,3.86,3.92,3.52,2.62,3.99,0.81,-6.835647144215563,-6.655607726314889,-6.8996294548824375,-6.747146969020107,-7.00436480540245,-7.078833949362261,-6.87,0.14
58361.4999537037,4.15,5.0,4.86,3.86,3.92,3.52,4.33,0.61,-6.87942606879415,-6.835647144215563,-6.655607726314889,-6.8996294548824375,-6.747146969020107,-7.00436480540245,-6.85,0.11
58592.4999537037,5.0,4.15,5.0,4.86,3.86,3.92,4.53,0.53,-6.910094888560602,-6.87942606879415,-6.835647144215563,-6.655607726314889,-6.8996294548824375,-6.747146969020107,-6.8,0.11
58620.4999537037,4.95,5.0,4.15,5.0,4.86,3.86,4.47,0.64,-6.686132779630847,-6.910094888560602,-6.87942606879415,-6.835647144215563,-6.655607726314889,-6.8996294548824375,-6.82,0.11
58627.4999537037,3.45,4.95,5.0,4.15,5.0,4.86,4.56,0.58,-6.889410289700751,-6.686132779630847,-6.910094888560602,-6.87942606879415,-6.835647144215563,-6.655607726314889,-6.82,0.1
58641.4999537037,4.48,3.45,4.95,5.0,4.15,5.0,4.34,0.72,-6.85078088734462,-6.889410289700751,-6.686132779630847,-6.910094888560602,-6.87942606879415,-6.835647144215563,-6.86,0.09
58669.4999537037,3.32,4.48,3.45,4.95,5.0,4.15,4.34,0.72,-6.987162775294828,-6.85078088734462,-6.889410289700751,-6.686132779630847,-6.910094888560602,-6.87942606879415,-6.87,0.09
58690.4999537037,5.0,3.32,4.48,3.45,4.95,5.0,4.37,0.72,-6.876148359032914,-6.987162775294828,-6.85078088734462,-6.889410289700751,-6.686132779630847,-6.910094888560602,-6.88,0.1
58711.4999537037,4.42,5.0,3.32,4.48,3.45,4.95,4.14,0.75,-6.97469413473523,-6.876148359032914,-6.987162775294828,-6.85078088734462,-6.889410289700751,-6.686132779630847,-6.85,0.12
58739.4999537037,3.34,4.42,5.0,3.32,4.48,3.45,3.84,0.79,-6.714442690992226,-6.97469413473523,-6.876148359032914,-6.987162775294828,-6.85078088734462,-6.889410289700751,-6.9,0.1
58858.4999537037,2.87,3.34,4.42,5.0,3.32,4.48,3.82,0.8,-6.97469413473523,-6.714442690992226,-6.97469413473523,-6.876148359032914,-6.987162775294828,-6.85078088734462,-6.9,0.1
58879.4999537037,3.33,2.87,3.34,4.42,5.0,3.32,3.6,0.8,-6.943095148663527,-6.97469413473523,-6.714442690992226,-6.97469413473523,-6.876148359032914,-6.987162775294828,-6.93,0.11
58893.4999537037,2.94,3.33,2.87,3.34,4.42,5.0,3.84,0.94,-7.059483515067432,-6.943095148663527,-6.97469413473523,-6.714442690992226,-6.97469413473523,-6.876148359032914,-6.91,0.12
58900.4999537037,5.0,2.94,3.33,2.87,3.34,4.42,3.52,0.86,-6.804100347590766,-7.059483515067432,-6.943095148663527,-6.97469413473523,-6.714442690992226,-6.97469413473523,-6.91,0.12
58907.4999537037,2.77,5.0,2.94,3.33,2.87,3.34,3.47,0.8,-6.924453038607469,-6.804100347590766,-7.059483515067432,-6.943095148663527,-6.97469413473523,-6.714442690992226,-6.89,0.12
59012.4999537037,4.07,2.77,5.0,2.94,3.33,2.87,3.51,0.8,-6.782516055786093,-6.924453038607469,-6.804100347590766,-7.059483515067432,-6.943095148663527,-6.97469413473523,-6.91,0.1
59061.4999537037,3.62,4.07,2.77,5.0,2.94,3.33,3.59,0.75,-6.8996294548824375,-6.782516055786093,-6.924453038607469,-6.804100347590766,-7.059483515067432,-6.943095148663527,-6.9,0.09
59110.4999537037,3.41,3.62,4.07,2.77,5.0,2.94,3.83,0.91,-6.920818753952375,-6.8996294548824375,-6.782516055786093,-6.924453038607469,-6.804100347590766,-7.059483515067432,-6.88,0.1
59173.4999537037,5.0,3.41,3.62,4.07,2.77,5.0,4.08,0.86,-6.79317412396815,-6.920818753952375,-6.8996294548824375,-6.782516055786093,-6.924453038607469,-6.804100347590766,-6.84,0.07
59208.4999537037,4.68,5.0,3.41,3.62,4.07,2.77,3.76,0.87,-6.772113295386326,-6.79317412396815,-6.920818753952375,-6.8996294548824375,-6.782516055786093,-6.924453038607469,-6.88,0.11
59257.4999537037,2.77,4.68,5.0,3.41,3.62,4.07,3.76,0.87,-7.078313524516398,-6.772113295386326,-6.79317412396815,-6.920818753952375,-6.8996294548824375,-6.782516055786093,-6.92,0.16
59320.4999537037,2.77,2.77,4.68,5.0,3.41,3.62,3.89,0.99,-7.171984935776023,-7.078313524516398,-6.772113295386326,-6.79317412396815,-6.920818753952375,-6.8996294548824375,-6.92,0.15
59341.4999537037,5.0,2.77,2.77,4.68,5.0,3.41,4.09,1.06,-6.790484985457369,-7.171984935776023,-7.078313524516398,-6.772113295386326,-6.79317412396815,-6.920818753952375,-6.91,0.16
59348.4999537037,5.0,5.0,2.77,2.77,4.68,5.0,4.32,1.06,-6.876148359032914,-6.790484985457369,-7.171984935776023,-7.078313524516398,-6.772113295386326,-6.79317412396815,-6.9,0.16
59460.4999537037,5.0,5.0,5.0,2.77,2.77,4.68,3.94,1.24,-6.85078088734462,-6.876148359032914,-6.790484985457369,-7.171984935776023,-7.078313524516398,-6.772113295386326,-6.95,0.17
59467.4999537037,2.34,5.0,5.0,5.0,2.77,2.77,3.7,1.24,-7.13608262304214,-6.85078088734462,-6.876148359032914,-6.790484985457369,-7.171984935776023,-7.078313524516398,-7.0,0.15
59488.4999537037,2.99,2.34,5.0,5.0,5.0,2.77,3.93,1.19,-7.078313524516398,-7.13608262304214,-6.85078088734462,-6.876148359032914,-6.790484985457369,-7.171984935776023,-6.95,0.17
59558.4999537037,4.44,2.99,2.34,5.0,5.0,5.0,4.25,1.12,-6.7594507517174005,-7.078313524516398,-7.13608262304214,-6.85078088734462,-6.876148359032914,-6.790484985457369,-6.89,0.15
59565.4999537037,5.0,4.44,2.99,2.34,5.0,5.0,4.01,1.11,-6.767003889607846,-6.7594507517174005,-7.078313524516398,-7.13608262304214,-6.85078088734462,-6.876148359032914,-6.92,0.15
59572.4999537037,3.32,5.0,4.44,2.99,2.34,5.0,3.57,1.26,-6.966576244513051,-6.767003889607846,-6.7594507517174005,-7.078313524516398,-7.13608262304214,-6.85078088734462,-6.92,0.15
59579.4999537037,1.92,3.32,5.0,4.44,2.99,2.34,3.3,1.09,-6.853871964321762,-6.966576244513051,-6.767003889607846,-6.7594507517174005,-7.078313524516398,-7.13608262304214,-6.96,0.17
59586.4999537037,3.07,1.92,3.32,5.0,4.44,2.99,3.38,1.03,-7.149353764816934,-6.853871964321762,-6.966576244513051,-6.767003889607846,-6.7594507517174005,-7.078313524516398,-6.92,0.15
59593.4999537037,2.95,3.07,1.92,3.32,5.0,4.44,3.45,1.01,-6.8326826652518236,-7.149353764816934,-6.853871964321762,-6.966576244513051,-6.767003889607846,-6.7594507517174005,-6.86,0.15
59607.4999537037,3.47,2.95,3.07,1.92,3.32,5.0,3.41,0.97,-6.716698771296451,-6.8326826652518236,-7.149353764816934,-6.853871964321762,-6.966576244513051,-6.767003889607846,-6.84,0.17
59635.4999537037,4.16,3.47,2.95,3.07,1.92,3.32,3.2,0.69,-6.623423042943488,-6.716698771296451,-6.8326826652518236,-7.149353764816934,-6.853871964321762,-6.966576244513051,-6.88,0.18
59649.4999537037,3.54,4.16,3.47,2.95,3.07,1.92,3.16,0.69,-7.030584087646019,-6.623423042943488,-6.716698771296451,-6.8326826652518236,-7.149353764816934,-6.853871964321762,-6.9,0.2
59656.4999537037,3.02,3.54,4.16,3.47,2.95,3.07,3.48,0.52,-7.08196966321512,-7.030584087646019,-6.623423042943488,-6.716698771296451,-6.8326826652518236,-7.149353764816934,-6.9,0.2
59719.4999537037,4.18,3.02,3.54,4.16,3.47,2.95,3.68,0.59,-6.853871964321762,-7.08196966321512,-7.030584087646019,-6.623423042943488,-6.716698771296451,-6.8326826652518236,-6.83,0.18
59789.4999537037,4.42,4.18,3.02,3.54,4.16,3.47,3.62,0.68,-6.657577319177793,-6.853871964321762,-7.08196966321512,-7.030584087646019,-6.623423042943488,-6.716698771296451,-6.86,0.2
59838.4999537037,2.57,4.42,4.18,3.02,3.54,4.16,3.78,0.76,-7.0675262353228465,-6.657577319177793,-6.853871964321762,-7.08196966321512,-7.030584087646019,-6.623423042943488,-6.86,0.2
59957.4999537037,4.58,2.57,4.42,4.18,3.02,3.54,3.76,0.75,-6.681936665037238,-7.0675262353228465,-6.657577319177793,-6.853871964321762,-7.08196966321512,-7.030584087646019,-6.91,0.18
60048.4999537037,3.98,4.58,2.57,4.42,4.18,3.02,3.74,0.75,-7.010550182333308,-6.681936665037238,-7.0675262353228465,-6.657577319177793,-6.853871964321762,-7.08196966321512,-6.88,0.18
60090.4999537037,3.45,3.98,4.58,2.57,4.42,4.18,4.03,0.81,-6.835647144215563,-7.010550182333308,-6.681936665037238,-7.0675262353228465,-6.657577319177793,-6.853871964321762,-6.85,0.15
60118.4999537037,5.0,3.45,3.98,4.58,2.57,4.42,4.08,0.83,-6.838631997765025,-6.835647144215563,-7.010550182333308,-6.681936665037238,-7.0675262353228465,-6.657577319177793,-6.86,0.15
60223.4999537037,4.58,5.0,3.45,3.98,4.58,2.57,3.87,0.92,-6.928117992693875,-6.838631997765025,-6.835647144215563,-7.010550182333308,-6.681936665037238,-7.0675262353228465,-6.92,0.14
60230.4999537037,2.94,4.58,5.0,3.45,3.98,4.58,4.09,0.71,-7.052076380168273,-6.928117992693875,-6.838631997765025,-6.835647144215563,-7.010550182333308,-6.681936665037238,-6.89,0.12
60237.4999537037,4.08,2.94,4.58,5.0,3.45,3.98,3.9,0.73,-6.872895201635193,-7.052076380168273,-6.928117992693875,-6.838631997765025,-6.835647144215563,-7.010550182333308,-6.92,0.09
60251.4999537037,3.28,4.08,2.94,4.58,5.0,3.45,4.03,0.82,-6.876148359032914,-6.872895201635193,-7.052076380168273,-6.928117992693875,-6.838631997765025,-6.835647144215563,-6.89,0.08
60258.4999537037,4.87,3.28,4.08,2.94,4.58,5.0,3.99,0.86,-6.860120913598763,-6.876148359032914,-6.872895201635193,-7.052076380168273,-6.928117992693875,-6.838631997765025,-6.9,0.07
60272.4999537037,3.18,4.87,3.28,4.08,2.94,4.58,3.95,0.81,-6.872895201635193,-6.860120913598763,-6.876148359032914,-6.872895201635193,-7.052076380168273,-6.928117992693875,-6.9,0.07
60279.4999537037,4.71,3.18,4.87,3.28,4.08,2.94,3.82,0.76,-6.838631997765025,-6.872895201635193,-6.860120913598763,-6.876148359032914,-6.872895201635193,-7.052076380168273,-6.91,0.08
60286.4999537037,3.66,4.71,3.18,4.87,3.28,4.08,4.06,0.7,-6.97061622231479,-6.838631997765025,-6.872895201635193,-6.860120913598763,-6.876148359032914,-6.872895201635193,-6.89,0.05
60300.4999537037,4.64,3.66,4.71,3.18,4.87,3.28,4.11,0.71,-6.939302159646388,-6.97061622231479,-6.838631997765025,-6.872895201635193,-6.860120913598763,-6.876148359032914,-6.89,0.05
60342.4999537037,4.4,4.64,3.66,4.71,3.18,4.87,4.1,0.72,-6.863279432843593,-6.939302159646388,-6.97061622231479,-6.838631997765025,-6.872895201635193,-6.860120913598763,-6.88,0.05
60370.4999537037,3.25,4.4,4.64,3.66,4.71,3.18,3.79,0.81,-6.838631997765025,-6.863279432843593,-6.939302159646388,-6.97061622231479,-6.838631997765025,-6.872895201635193,-6.91,0.07
60377.4999537037,2.66,3.25,4.4,4.64,3.66,4.71,3.81,0.79,-7.033389013318065,-6.838631997765025,-6.863279432843593,-6.939302159646388,-6.97061622231479,-6.838631997765025,-6.86,0.15
60391.4999537037,3.34,2.66,3.25,4.4,4.64,3.66,3.58,0.71,-6.568636235841013,-7.033389013318065,-6.838631997765025,-6.863279432843593,-6.939302159646388,-6.97061622231479,-6.88,0.15
