#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57472.49996527778,4.33,4.35,4.16,2.7,6.25,5.61,4.76,1.24,-6.518557371497695,-6.747146969020107,-6.782516055786093,-6.801342913045577,-6.8326826652518236,-6.6595558851598815,-6.74,0.11
57563.49996527778,5.93,4.33,4.35,4.16,2.7,6.25,4.64,1.19,-6.82102305270683,-6.518557371497695,-6.747146969020107,-6.782516055786093,-6.801342913045577,-6.8326826652518236,-6.75,0.11
57822.4999537037,4.73,5.93,4.33,4.35,4.16,2.7,4.17,1.08,-6.747146969020107,-6.82102305270683,-6.518557371497695,-6.747146969020107,-6.782516055786093,-6.801342913045577,-6.75,0.11
57836.4999537037,3.0,4.73,5.93,4.33,4.35,4.16,4.93,1.62,-6.856985199745905,-6.747146969020107,-6.82102305270683,-6.518557371497695,-6.747146969020107,-6.782516055786093,-6.75,0.11
57864.4999537037,8.04,3.0,4.73,5.93,4.33,4.35,5.1,1.59,-6.7447274948966935,-6.856985199745905,-6.747146969020107,-6.82102305270683,-6.518557371497695,-6.747146969020107,-6.77,0.14
57934.4999537037,5.31,8.04,3.0,4.73,5.93,4.33,5.04,1.63,-6.97061622231479,-6.7447274948966935,-6.856985199745905,-6.747146969020107,-6.82102305270683,-6.518557371497695,-6.77,0.14
58179.4999537037,3.93,5.31,8.04,3.0,4.73,5.93,4.76,1.91,-6.714442690992226,-6.97061622231479,-6.7447274948966935,-6.856985199745905,-6.747146969020107,-6.82102305270683,-6.86,0.16
58298.4999537037,2.37,3.93,5.31,8.04,3.0,4.73,4.33,1.94,-7.161780778092374,-6.714442690992226,-6.97061622231479,-6.7447274948966935,-6.856985199745905,-6.747146969020107,-6.9,0.18
58312.4999537037,2.94,2.37,3.93,5.31,8.04,3.0,4.15,1.95,-7.103473782510445,-7.161780778092374,-6.714442690992226,-6.97061622231479,-6.7447274948966935,-6.856985199745905,-6.91,0.18
58445.4999537037,3.48,2.94,2.37,3.93,5.31,8.04,3.95,2.16,-6.804100347590766,-7.103473782510445,-7.161780778092374,-6.714442690992226,-6.97061622231479,-6.7447274948966935,-6.95,0.19
58592.4999537037,1.56,3.48,2.94,2.37,3.93,5.31,3.65,1.57,-7.148130399270234,-6.804100347590766,-7.103473782510445,-7.161780778092374,-6.714442690992226,-6.97061622231479,-6.97,0.18
58781.4999537037,5.97,1.56,3.48,2.94,2.37,3.93,3.97,2.11,-6.860120913598763,-7.148130399270234,-6.804100347590766,-7.103473782510445,-7.161780778092374,-6.714442690992226,-6.93,0.21
58935.4999537037,7.57,5.97,1.56,3.48,2.94,2.37,4.5,2.51,-6.684029654543083,-6.860120913598763,-7.148130399270234,-6.804100347590766,-7.103473782510445,-7.161780778092374,-6.94,0.19
59033.4999537037,7.59,7.57,5.97,1.56,3.48,2.94,5.1,2.42,-6.8326826652518236,-6.684029654543083,-6.860120913598763,-7.148130399270234,-6.804100347590766,-7.103473782510445,-6.9,0.17
59040.4999537037,6.61,7.59,7.57,5.97,1.56,3.48,5.51,2.23,-6.896196279044043,-6.8326826652518236,-6.684029654543083,-6.860120913598763,-7.148130399270234,-6.804100347590766,-6.84,0.17
59145.4999537037,5.76,6.61,7.59,7.57,5.97,1.56,5.83,2.04,-6.632644078973981,-6.896196279044043,-6.8326826652518236,-6.684029654543083,-6.860120913598763,-7.148130399270234,-6.84,0.17
59159.4999537037,5.76,5.76,6.61,7.59,7.57,5.97,5.98,1.69,-6.838631997765025,-6.632644078973981,-6.896196279044043,-6.8326826652518236,-6.684029654543083,-6.860120913598763,-6.82,0.12
59201.4999537037,2.59,5.76,5.76,6.61,7.59,7.57,6.02,1.69,-6.97469413473523,-6.838631997765025,-6.632644078973981,-6.896196279044043,-6.8326826652518236,-6.684029654543083,-6.81,0.12
59411.4999537037,6.26,2.59,5.76,5.76,6.61,7.59,5.54,1.65,-6.812479279163537,-6.97469413473523,-6.838631997765025,-6.632644078973981,-6.896196279044043,-6.8326826652518236,-6.84,0.1
59558.4999537037,4.24,6.26,2.59,5.76,5.76,6.61,5.2,1.38,-6.8696662315049934,-6.812479279163537,-6.97469413473523,-6.838631997765025,-6.632644078973981,-6.896196279044043,-6.83,0.11
59761.4999537037,5.16,4.24,6.26,2.59,5.76,5.76,5.28,1.49,-6.804100347590766,-6.8696662315049934,-6.812479279163537,-6.97469413473523,-6.838631997765025,-6.632644078973981,-6.84,0.11
59887.4999537037,7.19,5.16,4.24,6.26,2.59,5.76,4.75,1.9,-6.94692155651658,-6.804100347590766,-6.8696662315049934,-6.812479279163537,-6.97469413473523,-6.838631997765025,-6.92,0.13
60160.4999537037,2.06,7.19,5.16,4.24,6.26,2.59,4.71,1.88,-7.1598939055432425,-6.94692155651658,-6.804100347590766,-6.8696662315049934,-6.812479279163537,-6.97469413473523,-6.93,0.12
60202.4999537037,5.5,2.06,7.19,5.16,4.24,6.26,4.72,1.87,-6.954677021213342,-7.1598939055432425,-6.94692155651658,-6.804100347590766,-6.8696662315049934,-6.812479279163537,-6.95,0.13
