#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54917.49998842592,2.22,2.14,2.53,5.0,2.33,2.78,2.7,1.05,-6.636388020107856,-7.104025267640935,-6.931814138253839,-6.954677021213342,-7.134896025358872,-6.935542010773082,-6.93,0.17
54924.49998842592,1.93,2.22,2.14,2.53,5.0,2.33,2.66,1.05,-6.835647144215563,-6.636388020107856,-7.104025267640935,-6.931814138253839,-6.954677021213342,-7.134896025358872,-6.92,0.17
54938.49998842592,2.45,1.93,2.22,2.14,2.53,5.0,2.7,1.04,-6.838631997765025,-6.835647144215563,-6.636388020107856,-7.104025267640935,-6.931814138253839,-6.954677021213342,-6.89,0.14
54945.49998842592,2.62,2.45,1.93,2.22,2.14,2.53,2.33,0.24,-6.931814138253839,-6.838631997765025,-6.835647144215563,-6.636388020107856,-7.104025267640935,-6.931814138253839,-6.84,0.17
54952.49998842592,2.42,2.62,2.45,1.93,2.22,2.14,2.33,0.24,-6.627087997029894,-6.931814138253839,-6.838631997765025,-6.835647144215563,-6.636388020107856,-7.104025267640935,-6.85,0.17
54959.49998842592,2.53,2.42,2.62,2.45,1.93,2.22,2.35,0.23,-6.950781977329818,-6.627087997029894,-6.931814138253839,-6.838631997765025,-6.835647144215563,-6.636388020107856,-6.85,0.18
54966.49998842592,2.26,2.53,2.42,2.62,2.45,1.93,2.42,0.26,-7.126679398184601,-6.950781977329818,-6.627087997029894,-6.931814138253839,-6.838631997765025,-6.835647144215563,-6.93,0.19
55001.49998842592,2.72,2.26,2.53,2.42,2.62,2.45,2.6,0.3,-7.171984935776023,-7.126679398184601,-6.950781977329818,-6.627087997029894,-6.931814138253839,-6.838631997765025,-6.95,0.18
55022.49998842592,3.2,2.72,2.26,2.53,2.42,2.62,2.67,0.32,-6.987162775294828,-7.171984935776023,-7.126679398184601,-6.950781977329818,-6.627087997029894,-6.931814138253839,-6.99,0.18
55029.49998842592,2.96,3.2,2.72,2.26,2.53,2.42,2.66,0.33,-7.102922996790579,-6.987162775294828,-7.171984935776023,-7.126679398184601,-6.950781977329818,-6.627087997029894,-7.02,0.19
55036.49998842592,2.54,2.96,3.2,2.72,2.26,2.53,2.84,0.48,-7.154281982033341,-7.102922996790579,-6.987162775294828,-7.171984935776023,-7.126679398184601,-6.950781977329818,-7.07,0.09
55043.49998842592,3.68,2.54,2.96,3.2,2.72,2.26,2.84,0.49,-7.029653123769907,-7.154281982033341,-7.102922996790579,-6.987162775294828,-7.171984935776023,-7.126679398184601,-7.11,0.08
55050.49998842592,2.49,3.68,2.54,2.96,3.2,2.72,2.92,0.42,-7.191789027075778,-7.029653123769907,-7.154281982033341,-7.102922996790579,-6.987162775294828,-7.171984935776023,-7.1,0.08
55064.49998842592,2.82,2.49,3.68,2.54,2.96,3.2,2.89,0.43,-7.073143291050307,-7.191789027075778,-7.029653123769907,-7.154281982033341,-7.102922996790579,-6.987162775294828,-7.09,0.07
55085.49998842592,2.55,2.82,2.49,3.68,2.54,2.96,2.89,0.43,-7.056505484093897,-7.073143291050307,-7.191789027075778,-7.029653123769907,-7.154281982033341,-7.102922996790579,-7.07,0.1
55113.49998842592,3.19,2.55,2.82,2.49,3.68,2.54,2.86,0.43,-6.892790030352131,-7.056505484093897,-7.073143291050307,-7.191789027075778,-7.029653123769907,-7.154281982033341,-7.07,0.1
55183.49998842592,2.77,3.19,2.55,2.82,2.49,3.68,2.9,0.41,-7.112382699664264,-6.892790030352131,-7.056505484093897,-7.073143291050307,-7.191789027075778,-7.029653123769907,-7.03,0.11
55190.49998842592,2.77,2.77,3.19,2.55,2.82,2.49,2.71,0.27,-6.882728704344236,-7.112382699664264,-6.892790030352131,-7.056505484093897,-7.073143291050307,-7.191789027075778,-7.0,0.15
55197.49998842592,2.39,2.77,2.77,3.19,2.55,2.82,2.69,0.29,-6.790484985457369,-6.882728704344236,-7.112382699664264,-6.892790030352131,-7.056505484093897,-7.073143291050307,-6.97,0.12
55225.49998842592,2.33,2.39,2.77,2.77,3.19,2.55,2.61,0.32,-7.0,-6.790484985457369,-6.882728704344236,-7.112382699664264,-6.892790030352131,-7.056505484093897,-6.99,0.15
55253.49998842592,2.28,2.33,2.39,2.77,2.77,3.19,2.54,0.39,-7.208309350979882,-7.0,-6.790484985457369,-6.882728704344236,-7.112382699664264,-6.892790030352131,-7.0,0.15
55302.49998842592,2.06,2.28,2.33,2.39,2.77,2.77,2.73,0.83,-7.137272471682025,-7.208309350979882,-7.0,-6.790484985457369,-6.882728704344236,-7.112382699664264,-6.97,0.21
55316.49998842592,4.51,2.06,2.28,2.33,2.39,2.77,2.67,0.84,-6.638272163982407,-7.137272471682025,-7.208309350979882,-7.0,-6.790484985457369,-6.882728704344236,-6.97,0.21
55372.49998842592,2.34,4.51,2.06,2.28,2.33,2.39,2.64,0.84,-7.167491087293763,-6.638272163982407,-7.137272471682025,-7.208309350979882,-7.0,-6.790484985457369,-7.01,0.21
55379.49998842592,2.6,2.34,4.51,2.06,2.28,2.33,2.74,0.84,-7.095284454721319,-7.167491087293763,-6.638272163982407,-7.137272471682025,-7.208309350979882,-7.0,-7.03,0.19
55386.49998842592,3.07,2.6,2.34,4.51,2.06,2.28,2.78,0.83,-6.97469413473523,-7.095284454721319,-7.167491087293763,-6.638272163982407,-7.137272471682025,-7.208309350979882,-7.04,0.19
55421.49998842592,2.63,3.07,2.6,2.34,4.51,2.06,2.76,0.84,-7.03810452633215,-6.97469413473523,-7.095284454721319,-7.167491087293763,-6.638272163982407,-7.137272471682025,-7.01,0.18
55428.49998842592,2.13,2.63,3.07,2.6,2.34,4.51,2.8,0.81,-7.029188389127483,-7.03810452633215,-6.97469413473523,-7.095284454721319,-7.167491087293763,-6.638272163982407,-6.94,0.21
55470.49998842592,2.34,2.13,2.63,3.07,2.6,2.34,2.51,0.3,-6.661543506395395,-7.029188389127483,-7.03810452633215,-6.97469413473523,-7.095284454721319,-7.167491087293763,-7.0,0.16
55491.49998842592,2.49,2.34,2.13,2.63,3.07,2.6,2.54,0.29,-7.024108863598207,-6.661543506395395,-7.029188389127483,-7.03810452633215,-6.97469413473523,-7.095284454721319,-6.93,0.18
55498.49998842592,2.55,2.49,2.34,2.13,2.63,3.07,2.52,0.29,-6.692503962086787,-7.024108863598207,-6.661543506395395,-7.029188389127483,-7.03810452633215,-6.97469413473523,-6.87,0.18
55505.49998842592,2.46,2.55,2.49,2.34,2.13,2.63,2.52,0.27,-6.684029654543083,-6.692503962086787,-7.024108863598207,-6.661543506395395,-7.029188389127483,-7.03810452633215,-6.83,0.19
55512.49998842592,3.01,2.46,2.55,2.49,2.34,2.13,2.52,0.28,-6.669586226650809,-6.684029654543083,-6.692503962086787,-7.024108863598207,-6.661543506395395,-7.029188389127483,-6.78,0.17
55540.49998842592,2.68,3.01,2.46,2.55,2.49,2.34,2.52,0.28,-6.688246138944246,-6.669586226650809,-6.684029654543083,-6.692503962086787,-7.024108863598207,-6.661543506395395,-6.79,0.2
55554.49998842592,2.1,2.68,3.01,2.46,2.55,2.49,2.76,0.63,-7.133122185662502,-6.688246138944246,-6.669586226650809,-6.684029654543083,-6.692503962086787,-7.024108863598207,-6.83,0.19
55561.49998842592,4.04,2.1,2.68,3.01,2.46,2.55,2.9,0.66,-6.91721462968355,-7.133122185662502,-6.688246138944246,-6.669586226650809,-6.684029654543083,-6.692503962086787,-6.82,0.18
55575.49998842592,3.45,4.04,2.1,2.68,3.01,2.46,2.96,0.64,-6.954677021213342,-6.91721462968355,-7.133122185662502,-6.688246138944246,-6.669586226650809,-6.684029654543083,-6.84,0.17
55589.49998842592,2.99,3.45,4.04,2.1,2.68,3.01,3.13,0.64,-6.818156412055227,-6.954677021213342,-6.91721462968355,-7.133122185662502,-6.688246138944246,-6.669586226650809,-6.86,0.16
55603.49998842592,3.62,2.99,3.45,4.04,2.1,2.68,3.16,0.64,-6.838631997765025,-6.818156412055227,-6.954677021213342,-6.91721462968355,-7.133122185662502,-6.688246138944246,-6.9,0.14
55610.49998842592,3.22,3.62,2.99,3.45,4.04,2.1,3.18,0.63,-6.928117992693875,-6.838631997765025,-6.818156412055227,-6.954677021213342,-6.91721462968355,-7.133122185662502,-6.9,0.12
55617.49998842592,2.81,3.22,3.62,2.99,3.45,4.04,3.16,0.66,-6.7447274948966935,-6.928117992693875,-6.838631997765025,-6.818156412055227,-6.954677021213342,-6.91721462968355,-6.83,0.12
55624.49998842592,1.97,2.81,3.22,3.62,2.99,3.45,2.9,0.61,-6.616184634019569,-6.7447274948966935,-6.928117992693875,-6.838631997765025,-6.818156412055227,-6.954677021213342,-6.83,0.12
55631.49998842592,2.22,1.97,2.81,3.22,3.62,2.99,2.8,0.56,-6.903089986991944,-6.616184634019569,-6.7447274948966935,-6.928117992693875,-6.838631997765025,-6.818156412055227,-6.81,0.1
55652.49998842592,2.8,2.22,1.97,2.81,3.22,3.62,2.77,0.56,-6.838631997765025,-6.903089986991944,-6.616184634019569,-6.7447274948966935,-6.928117992693875,-6.838631997765025,-6.81,0.1
55666.49998842592,2.76,2.8,2.22,1.97,2.81,3.22,2.61,0.42,-6.812479279163537,-6.838631997765025,-6.903089986991944,-6.616184634019569,-6.7447274948966935,-6.928117992693875,-6.83,0.12
55673.49998842592,2.49,2.76,2.8,2.22,1.97,2.81,2.59,0.39,-6.978810700930062,-6.812479279163537,-6.838631997765025,-6.903089986991944,-6.616184634019569,-6.7447274948966935,-6.79,0.14
55687.49998842592,3.1,2.49,2.76,2.8,2.22,1.97,2.68,0.5,-6.628932137728264,-6.978810700930062,-6.812479279163537,-6.838631997765025,-6.903089986991944,-6.616184634019569,-6.79,0.13
55701.49998842592,3.43,3.1,2.49,2.76,2.8,2.22,2.75,0.41,-6.756961951313706,-6.628932137728264,-6.978810700930062,-6.812479279163537,-6.838631997765025,-6.903089986991944,-6.81,0.11
55708.49998842592,2.47,3.43,3.1,2.49,2.76,2.8,2.76,0.4,-6.739928612014925,-6.756961951313706,-6.628932137728264,-6.978810700930062,-6.812479279163537,-6.838631997765025,-6.82,0.13
55715.49998842592,2.27,2.47,3.43,3.1,2.49,2.76,2.66,0.47,-6.987162775294828,-6.739928612014925,-6.756961951313706,-6.628932137728264,-6.978810700930062,-6.812479279163537,-6.87,0.18
55722.49998842592,2.12,2.27,2.47,3.43,3.1,2.49,2.6,0.48,-7.164943898279883,-6.987162775294828,-6.739928612014925,-6.756961951313706,-6.628932137728264,-6.978810700930062,-6.91,0.2
55729.49998842592,2.34,2.12,2.27,2.47,3.43,3.1,2.61,0.48,-7.09366495819491,-7.164943898279883,-6.987162775294828,-6.739928612014925,-6.756961951313706,-6.628932137728264,-6.9,0.2
55757.49998842592,2.51,2.34,2.12,2.27,2.47,3.43,2.7,0.63,-6.935542010773082,-7.09366495819491,-7.164943898279883,-6.987162775294828,-6.739928612014925,-6.756961951313706,-6.89,0.22
55778.49998842592,3.76,2.51,2.34,2.12,2.27,2.47,2.54,0.55,-6.559090917934783,-6.935542010773082,-7.09366495819491,-7.164943898279883,-6.987162775294828,-6.739928612014925,-6.91,0.21
55799.49998842592,2.32,3.76,2.51,2.34,2.12,2.27,2.6,0.57,-6.906578314837765,-6.559090917934783,-6.935542010773082,-7.09366495819491,-7.164943898279883,-6.987162775294828,-6.93,0.2
55806.49998842592,2.88,2.32,3.76,2.51,2.34,2.12,2.57,0.59,-6.860120913598763,-6.906578314837765,-6.559090917934783,-6.935542010773082,-7.09366495819491,-7.164943898279883,-6.95,0.2
55820.49998842592,2.07,2.88,2.32,3.76,2.51,2.34,2.55,0.61,-7.097453220686009,-6.860120913598763,-6.906578314837765,-6.559090917934783,-6.935542010773082,-7.09366495819491,-6.94,0.2
55883.49998842592,1.97,2.07,2.88,2.32,3.76,2.51,2.58,0.6,-7.148130399270234,-7.097453220686009,-6.860120913598763,-6.906578314837765,-6.559090917934783,-6.935542010773082,-6.95,0.2
55925.49998842592,2.53,1.97,2.07,2.88,2.32,3.76,2.93,1.09,-7.112945621949043,-7.148130399270234,-7.097453220686009,-6.860120913598763,-6.906578314837765,-6.559090917934783,-6.94,0.21
55932.49998842592,5.0,2.53,1.97,2.07,2.88,2.32,2.66,1.09,-6.896196279044043,-7.112945621949043,-7.148130399270234,-7.097453220686009,-6.860120913598763,-6.906578314837765,-7.03,0.13
55988.49998842592,1.84,5.0,2.53,1.97,2.07,2.88,2.65,1.09,-7.16304326294045,-6.896196279044043,-7.112945621949043,-7.148130399270234,-7.097453220686009,-6.860120913598763,-7.07,0.13
55995.49998842592,2.28,1.84,5.0,2.53,1.97,2.07,2.62,1.09,-7.2020403562628035,-7.16304326294045,-6.896196279044043,-7.112945621949043,-7.148130399270234,-7.097453220686009,-7.04,0.19
56002.49998842592,2.65,2.28,1.84,5.0,2.53,1.97,2.74,1.07,-6.669586226650809,-7.2020403562628035,-7.16304326294045,-6.896196279044043,-7.112945621949043,-7.148130399270234,-7.0,0.21
56016.49998842592,2.93,2.65,2.28,1.84,5.0,2.53,2.81,1.02,-6.774690718274137,-6.669586226650809,-7.2020403562628035,-7.16304326294045,-6.896196279044043,-7.112945621949043,-6.99,0.21
56037.49998842592,2.47,2.93,2.65,2.28,1.84,5.0,2.77,1.04,-7.120904120499927,-6.774690718274137,-6.669586226650809,-7.2020403562628035,-7.16304326294045,-6.896196279044043,-7.0,0.22
56044.49998842592,2.24,2.47,2.93,2.65,2.28,1.84,2.46,0.38,-7.189767482004916,-7.120904120499927,-6.774690718274137,-6.669586226650809,-7.2020403562628035,-7.16304326294045,-7.0,0.22
56051.49998842592,2.81,2.24,2.47,2.93,2.65,2.28,2.59,0.27,-6.866461091629782,-7.189767482004916,-7.120904120499927,-6.774690718274137,-6.669586226650809,-7.2020403562628035,-6.94,0.22
56058.49998842592,2.75,2.81,2.24,2.47,2.93,2.65,2.64,0.23,-6.782516055786093,-6.866461091629782,-7.189767482004916,-7.120904120499927,-6.774690718274137,-6.669586226650809,-6.91,0.19
56065.49998842592,2.6,2.75,2.81,2.24,2.47,2.93,2.66,0.24,-6.962573502059376,-6.782516055786093,-6.866461091629782,-7.189767482004916,-7.120904120499927,-6.774690718274137,-6.89,0.22
56072.49998842592,2.83,2.6,2.75,2.81,2.24,2.47,2.57,0.24,-6.55129368009492,-6.962573502059376,-6.782516055786093,-6.866461091629782,-7.189767482004916,-7.120904120499927,-6.9,0.21
56100.49998842592,2.29,2.83,2.6,2.75,2.81,2.24,2.93,0.94,-6.838631997765025,-6.55129368009492,-6.962573502059376,-6.782516055786093,-6.866461091629782,-7.189767482004916,-6.84,0.2
56107.49998842592,5.0,2.29,2.83,2.6,2.75,2.81,2.92,0.95,-6.709965388637482,-6.838631997765025,-6.55129368009492,-6.962573502059376,-6.782516055786093,-6.866461091629782,-6.82,0.17
56114.499976851854,2.15,5.0,2.29,2.83,2.6,2.75,3.01,0.97,-7.058488567365597,-6.709965388637482,-6.838631997765025,-6.55129368009492,-6.962573502059376,-6.782516055786093,-6.83,0.17
56121.499976851854,3.43,2.15,5.0,2.29,2.83,2.6,2.91,1.03,-6.886056647693163,-7.058488567365597,-6.709965388637482,-6.838631997765025,-6.55129368009492,-6.962573502059376,-6.87,0.18
56149.499976851854,2.07,3.43,2.15,5.0,2.29,2.83,2.89,1.04,-7.051098239029787,-6.886056647693163,-7.058488567365597,-6.709965388637482,-6.838631997765025,-6.55129368009492,-6.86,0.18
56156.499976851854,2.45,2.07,3.43,2.15,5.0,2.29,2.82,1.06,-6.906578314837765,-7.051098239029787,-6.886056647693163,-7.058488567365597,-6.709965388637482,-6.838631997765025,-6.87,0.15
56163.499976851854,2.32,2.45,2.07,3.43,2.15,5.0,2.77,1.1,-6.663540266151471,-6.906578314837765,-7.051098239029787,-6.886056647693163,-7.058488567365597,-6.709965388637482,-6.9,0.16
56170.499976851854,1.97,2.32,2.45,2.07,3.43,2.15,2.49,0.54,-7.045757490560675,-6.663540266151471,-6.906578314837765,-7.051098239029787,-6.886056647693163,-7.058488567365597,-6.94,0.14
56177.499976851854,3.04,1.97,2.32,2.45,2.07,3.43,2.51,0.53,-6.97469413473523,-7.045757490560675,-6.663540266151471,-6.906578314837765,-7.051098239029787,-6.886056647693163,-6.91,0.13
56184.499976851854,2.3,3.04,1.97,2.32,2.45,2.07,2.49,0.49,-6.853871964321762,-6.97469413473523,-7.045757490560675,-6.663540266151471,-6.906578314837765,-7.051098239029787,-6.91,0.13
56205.499976851854,3.27,2.3,3.04,1.97,2.32,2.45,2.56,0.45,-6.866461091629782,-6.853871964321762,-6.97469413473523,-7.045757490560675,-6.663540266151471,-6.906578314837765,-6.9,0.13
56296.499976851854,2.58,3.27,2.3,3.04,1.97,2.32,2.7,0.55,-7.015472686656207,-6.866461091629782,-6.853871964321762,-6.97469413473523,-7.045757490560675,-6.663540266151471,-6.89,0.14
56310.499976851854,3.44,2.58,3.27,2.3,3.04,1.97,2.73,0.54,-6.787812395596042,-7.015472686656207,-6.866461091629782,-6.853871964321762,-6.97469413473523,-7.045757490560675,-6.94,0.1
56352.499976851854,2.5,3.44,2.58,3.27,2.3,3.04,2.93,0.46,-7.046240308266771,-6.787812395596042,-7.015472686656207,-6.866461091629782,-6.853871964321762,-6.97469413473523,-6.9,0.12
56380.499976851854,3.37,2.5,3.44,2.58,3.27,2.3,2.96,0.48,-6.735182176990463,-7.046240308266771,-6.787812395596042,-7.015472686656207,-6.866461091629782,-6.853871964321762,-6.88,0.11
56387.499976851854,3.24,3.37,2.5,3.44,2.58,3.27,2.95,0.5,-6.823908740944319,-6.735182176990463,-7.046240308266771,-6.787812395596042,-7.015472686656207,-6.866461091629782,-6.91,0.14
56429.499976851854,2.22,3.24,3.37,2.5,3.44,2.58,2.85,0.49,-7.0835460514500745,-6.823908740944319,-6.735182176990463,-7.046240308266771,-6.787812395596042,-7.015472686656207,-6.91,0.14
56436.499976851854,2.62,2.22,3.24,3.37,2.5,3.44,3.2,0.92,-6.847711655616943,-7.0835460514500745,-6.823908740944319,-6.735182176990463,-7.046240308266771,-6.787812395596042,-6.89,0.13
56457.499976851854,5.0,2.62,2.22,3.24,3.37,2.5,3.08,0.94,-6.91721462968355,-6.847711655616943,-7.0835460514500745,-6.823908740944319,-6.735182176990463,-7.046240308266771,-6.91,0.12
56485.499976851854,2.64,5.0,2.62,2.22,3.24,3.37,3.15,0.91,-6.928117992693875,-6.91721462968355,-6.847711655616943,-7.0835460514500745,-6.823908740944319,-6.735182176990463,-6.88,0.11
56492.499976851854,2.94,2.64,5.0,2.62,2.22,3.24,2.97,0.98,-6.85078088734462,-6.928117992693875,-6.91721462968355,-6.847711655616943,-7.0835460514500745,-6.823908740944319,-6.94,0.12
56520.499976851854,2.1,2.94,2.64,5.0,2.62,2.22,2.83,1.0,-7.110698297493689,-6.85078088734462,-6.928117992693875,-6.91721462968355,-6.847711655616943,-7.0835460514500745,-6.97,0.11
56527.499976851854,2.26,2.1,2.94,2.64,5.0,2.62,2.88,0.97,-7.0343280287798935,-7.110698297493689,-6.85078088734462,-6.928117992693875,-6.91721462968355,-6.847711655616943,-6.94,0.1
56534.499976851854,2.59,2.26,2.1,2.94,2.64,5.0,2.91,0.97,-6.906578314837765,-7.0343280287798935,-7.110698297493689,-6.85078088734462,-6.928117992693875,-6.91721462968355,-6.97,0.09
56548.499976851854,2.81,2.59,2.26,2.1,2.94,2.64,2.6,0.32,-7.0338582672609675,-6.906578314837765,-7.0343280287798935,-7.110698297493689,-6.85078088734462,-6.928117992693875,-7.0,0.1
56562.499976851854,2.89,2.81,2.59,2.26,2.1,2.94,2.8,0.62,-7.111259039317107,-7.0338582672609675,-6.906578314837765,-7.0343280287798935,-7.110698297493689,-6.85078088734462,-6.98,0.13
56576.499976851854,4.02,2.89,2.81,2.59,2.26,2.1,2.74,0.63,-6.787812395596042,-7.111259039317107,-7.0338582672609675,-6.906578314837765,-7.0343280287798935,-7.110698297493689,-7.0,0.12
56583.499976851854,2.5,4.02,2.89,2.81,2.59,2.26,2.92,0.6,-6.982966660701219,-6.787812395596042,-7.111259039317107,-7.0338582672609675,-6.906578314837765,-7.0343280287798935,-6.94,0.13
56597.499976851854,3.35,2.5,4.02,2.89,2.81,2.59,3.04,0.52,-6.756961951313706,-6.982966660701219,-6.787812395596042,-7.111259039317107,-7.0338582672609675,-6.906578314837765,-6.92,0.13
56604.499976851854,3.15,3.35,2.5,4.02,2.89,2.81,2.98,0.61,-6.872895201635193,-6.756961951313706,-6.982966660701219,-6.787812395596042,-7.111259039317107,-7.0338582672609675,-6.95,0.15
56618.499976851854,2.12,3.15,3.35,2.5,4.02,2.89,2.91,0.66,-7.100726812682396,-6.872895201635193,-6.756961951313706,-6.982966660701219,-6.787812395596042,-7.111259039317107,-6.93,0.14
56639.499976851854,2.32,2.12,3.15,3.35,2.5,4.02,2.79,0.73,-6.872895201635193,-7.100726812682396,-6.872895201635193,-6.756961951313706,-6.982966660701219,-6.787812395596042,-6.94,0.16
56646.499976851854,2.09,2.32,2.12,3.15,3.35,2.5,2.62,0.5,-7.185752404268079,-6.872895201635193,-7.100726812682396,-6.872895201635193,-6.756961951313706,-6.982966660701219,-6.95,0.15
56653.499976851854,2.84,2.09,2.32,2.12,3.15,3.35,2.56,0.55,-6.903089986991944,-7.185752404268079,-6.872895201635193,-7.100726812682396,-6.872895201635193,-6.756961951313706,-6.97,0.16
56660.499976851854,2.05,2.84,2.09,2.32,2.12,3.15,2.49,0.45,-7.086186147616283,-6.903089986991944,-7.185752404268079,-6.872895201635193,-7.100726812682396,-6.872895201635193,-7.03,0.14
56674.499976851854,2.84,2.05,2.84,2.09,2.32,2.12,2.39,0.34,-7.1979107421182675,-7.086186147616283,-6.903089986991944,-7.185752404268079,-6.872895201635193,-7.100726812682396,-7.06,0.13
56688.499976851854,2.5,2.84,2.05,2.84,2.09,2.32,2.61,0.55,-7.083019952679618,-7.1979107421182675,-7.086186147616283,-6.903089986991944,-7.185752404268079,-6.872895201635193,-7.04,0.13
56695.499976851854,3.62,2.5,2.84,2.05,2.84,2.09,2.6,0.55,-6.928117992693875,-7.083019952679618,-7.1979107421182675,-7.086186147616283,-6.903089986991944,-7.185752404268079,-7.07,0.12
56716.499976851854,2.29,3.62,2.5,2.84,2.05,2.84,2.67,0.5,-7.105130343254747,-6.928117992693875,-7.083019952679618,-7.1979107421182675,-7.086186147616283,-6.903089986991944,-7.05,0.1
56800.499976851854,2.56,2.29,3.62,2.5,2.84,2.05,2.58,0.52,-7.015472686656207,-7.105130343254747,-6.928117992693875,-7.083019952679618,-7.1979107421182675,-7.086186147616283,-7.07,0.08
56821.499976851854,2.22,2.56,2.29,3.62,2.5,2.84,2.58,0.53,-7.0655015487564325,-7.015472686656207,-7.105130343254747,-6.928117992693875,-7.083019952679618,-7.1979107421182675,-7.08,0.1
56877.499976851854,2.03,2.22,2.56,2.29,3.62,2.5,2.49,0.53,-7.199282921717615,-7.0655015487564325,-7.015472686656207,-7.105130343254747,-6.928117992693875,-7.083019952679618,-7.08,0.09
56891.499976851854,2.2,2.03,2.22,2.56,2.29,3.62,2.57,0.58,-7.17134010346468,-7.199282921717615,-7.0655015487564325,-7.015472686656207,-7.105130343254747,-6.928117992693875,-7.09,0.09
56940.499976851854,3.08,2.2,2.03,2.22,2.56,2.29,2.43,0.35,-7.135488918941608,-7.17134010346468,-7.199282921717615,-7.0655015487564325,-7.015472686656207,-7.105130343254747,-7.12,0.07
56954.499976851854,2.61,3.08,2.2,2.03,2.22,2.56,2.45,0.35,-7.180456064458132,-7.135488918941608,-7.17134010346468,-7.199282921717615,-7.0655015487564325,-7.015472686656207,-7.1,0.1
56961.499976851854,2.43,2.61,3.08,2.2,2.03,2.22,2.47,0.36,-6.91721462968355,-7.180456064458132,-7.135488918941608,-7.17134010346468,-7.199282921717615,-7.0655015487564325,-7.08,0.13
56982.499976851854,2.73,2.43,2.61,3.08,2.2,2.03,2.43,0.42,-6.892790030352131,-6.91721462968355,-7.180456064458132,-7.135488918941608,-7.17134010346468,-7.199282921717615,-7.1,0.13
56989.499976851854,1.9,2.73,2.43,2.61,3.08,2.2,2.49,0.38,-7.17134010346468,-6.892790030352131,-6.91721462968355,-7.180456064458132,-7.135488918941608,-7.17134010346468,-7.07,0.13
57017.499976851854,2.46,1.9,2.73,2.43,2.61,3.08,2.72,0.61,-7.0254883072626715,-7.17134010346468,-6.892790030352131,-6.91721462968355,-7.180456064458132,-7.135488918941608,-7.03,0.13
57031.499976851854,3.85,2.46,1.9,2.73,2.43,2.61,2.71,0.61,-6.886056647693163,-7.0254883072626715,-7.17134010346468,-6.892790030352131,-6.91721462968355,-7.180456064458132,-6.99,0.13
