#MJD,flux_target_1d,flux_target_2d
57122.499976851854,-6.6777807052660805,-6.94692155651658
57157.499976851854,-6.94692155651658,-6.982966660701219
57206.49996527778,-6.982966660701219,-6.853871964321762
57227.49996527778,-6.853871964321762,-6.856985199745905
57360.49996527778,-6.856985199745905,-6.798602875679548
57388.49996527778,-6.798602875679548,-6.906578314837765
57395.49996527778,-6.906578314837765,-6.782516055786093
57402.49996527778,-6.782516055786093,-6.8297382846050425
57409.49996527778,-6.8297382846050425,-6.995678626217358
57416.49996527778,-6.995678626217358,-6.935542010773082
57430.49996527778,-6.935542010773082,-6.966576244513051
57451.49996527778,-6.966576244513051,-6.94692155651658
57584.49996527778,-6.94692155651658,-6.991399828238082
57612.49996527778,-6.991399828238082,-6.804100347590766
57619.49996527778,-6.804100347590766,-6.896196279044043
57780.4999537037,-6.896196279044043,-6.939302159646388
57906.4999537037,-6.939302159646388,-6.950781977329818
57920.4999537037,-6.950781977329818,-6.995678626217358
57997.4999537037,-6.995678626217358,-6.978810700930062
58116.4999537037,-6.978810700930062,-6.769551078621726
58291.4999537037,-6.769551078621726,-6.51427857351842
58375.4999537037,-6.51427857351842,-6.531652669587842
58382.4999537037,-6.531652669587842,-6.696803942579511
58431.4999537037,-6.696803942579511,-6.449771646944906
58438.4999537037,-6.449771646944906,-6.774690718274137
58445.4999537037,-6.774690718274137,-6.863279432843593
58452.4999537037,-6.863279432843593,-6.966576244513051
58459.4999537037,-6.966576244513051,-6.85078088734462
58522.4999537037,-6.85078088734462,-6.920818753952375
58697.4999537037,-6.920818753952375,-6.906578314837765
58704.4999537037,-6.906578314837765,-6.705533773838407
58711.4999537037,-6.705533773838407,-6.94692155651658
58718.4999537037,-6.94692155651658,-6.735182176990463
58739.4999537037,-6.735182176990463,-6.853871964321762
58767.4999537037,-6.853871964321762,-6.889410289700751
58774.4999537037,-6.889410289700751,-6.931814138253839
58907.4999537037,-6.931814138253839,-6.939302159646388
59110.4999537037,-6.939302159646388,-6.97061622231479
59439.4999537037,-6.97061622231479,-6.91721462968355
59460.4999537037,-6.91721462968355,-6.966576244513051
59670.4999537037,-6.966576244513051,-6.982966660701219
59691.4999537037,-6.982966660701219,-6.54515513999149
59754.4999537037,-6.54515513999149,-6.779891911959945
59761.4999537037,-6.779891911959945,-6.920818753952375
59768.4999537037,-6.920818753952375,-6.920818753952375
59775.4999537037,-6.920818753952375,-6.982966660701219
59782.4999537037,-6.982966660701219,-6.910094888560602
59789.4999537037,-6.910094888560602,-6.910094888560602
59796.4999537037,-6.910094888560602,-6.7447274948966935
59803.4999537037,-6.7447274948966935,-6.815308569182402
59810.4999537037,-6.815308569182402,-6.804100347590766
59831.4999537037,-6.804100347590766,-6.966576244513051
59845.4999537037,-6.966576244513051,-6.7447274948966935
59852.4999537037,-6.7447274948966935,-6.705533773838407
59873.4999537037,-6.705533773838407,-6.679853713888946
59887.4999537037,-6.679853713888946,-6.8996294548824375
59894.4999537037,-6.8996294548824375,-6.503070351926785
59901.4999537037,-6.503070351926785,-6.782516055786093
59908.4999537037,-6.782516055786093,-6.812479279163537
59915.4999537037,-6.812479279163537,-6.954677021213342
59922.4999537037,-6.954677021213342,-6.939302159646388
60090.4999537037,-6.939302159646388,-6.8326826652518236
60118.4999537037,-6.8326826652518236,-6.8696662315049934
60216.4999537037,-6.8696662315049934,-6.935542010773082
60223.4999537037,-6.935542010773082,-6.790484985457369
60384.4999537037,-6.790484985457369,-6.756961951313706
