#MJD,flux_target_1d,flux_target_2d
56751.499976851854,-7.002176919254275,-7.17134010346468
56765.499976851854,-7.17134010346468,-7.14569395819892
56772.499976851854,-7.14569395819892,-6.954677021213342
56786.499976851854,-6.954677021213342,-7.0301183562535
56912.499976851854,-7.0301183562535,-7.112382699664264
56954.499976851854,-7.112382699664264,-7.2373214362725635
56989.499976851854,-7.2373214362725635,-7.243363891754152
56996.499976851854,-7.243363891754152,-7.20342566678957
57017.499976851854,-7.20342566678957,-7.158015195409886
57038.499976851854,-7.158015195409886,-7.129596094720973
57073.499976851854,-7.129596094720973,-6.935542010773082
57080.499976851854,-6.935542010773082,-7.135488918941608
57108.499976851854,-7.135488918941608,-7.018634490921456
57115.499976851854,-7.018634490921456,-7.112945621949043
57150.499976851854,-7.112945621949043,-7.001740661576301
57157.499976851854,-7.001740661576301,-7.073143291050307
57192.499976851854,-7.073143291050307,-7.106793246940152
57199.499976851854,-7.106793246940152,-6.87942606879415
57206.49996527778,-6.87942606879415,-7.228412519118745
57227.49996527778,-7.228412519118745,-6.798602875679548
57234.49996527778,-6.798602875679548,-6.995678626217358
57248.49996527778,-6.995678626217358,-7.039053804266168
57255.49996527778,-7.039053804266168,-7.036684488613889
57262.49996527778,-7.036684488613889,-6.756961951313706
57269.49996527778,-6.756961951313706,-7.229147988357856
57276.49996527778,-7.229147988357856,-7.238824186844268
57283.49996527778,-7.238824186844268,-6.943095148663527
57290.49996527778,-6.943095148663527,-6.863279432843593
57297.49996527778,-6.863279432843593,-6.732828271596986
57304.49996527778,-6.732828271596986,-6.636388020107856
57311.49996527778,-6.636388020107856,-6.892790030352131
57318.49996527778,-6.892790030352131,-6.818156412055227
57325.49996527778,-6.818156412055227,-6.962573502059376
57332.49996527778,-6.962573502059376,-6.931814138253839
57339.49996527778,-6.931814138253839,-6.939302159646388
57346.49996527778,-6.939302159646388,-6.82102305270683
57353.49996527778,-6.82102305270683,-6.671620396561262
57360.49996527778,-6.671620396561262,-6.924453038607469
57367.49996527778,-6.924453038607469,-6.79317412396815
57374.49996527778,-6.79317412396815,-6.962573502059376
57381.49996527778,-6.962573502059376,-7.118615343229427
57388.49996527778,-7.118615343229427,-7.1090204030103115
57395.49996527778,-7.1090204030103115,-7.17134010346468
57402.49996527778,-7.17134010346468,-7.0195421077238995
57409.49996527778,-7.0195421077238995,-7.047691990337875
57423.49996527778,-7.047691990337875,-7.036212172654444
57430.49996527778,-7.036212172654444,-7.185086818724926
57444.49996527778,-7.185086818724926,-7.112382699664264
57451.49996527778,-7.112382699664264,-7.0385789059335515
57465.49996527778,-7.0385789059335515,-7.08460016478773
57479.49996527778,-7.08460016478773,-6.853871964321762
57493.49996527778,-6.853871964321762,-7.000869458712629
57500.49996527778,-7.000869458712629,-7.087777943467585
57507.49996527778,-7.087777943467585,-7.166215625343521
57514.49996527778,-7.166215625343521,-7.096910013008056
57521.49996527778,-7.096910013008056,-7.007004901568658
57528.49996527778,-7.007004901568658,-6.935542010773082
57535.49996527778,-6.935542010773082,-6.749579997691106
57542.49996527778,-6.749579997691106,-6.962573502059376
57549.49996527778,-6.962573502059376,-6.798602875679548
57556.49996527778,-6.798602875679548,-6.777283528852417
57563.49996527778,-6.777283528852417,-6.913640169325252
57570.49996527778,-6.913640169325252,-6.863279432843593
57577.49996527778,-6.863279432843593,-6.826813731587726
57584.49996527778,-6.826813731587726,-6.856985199745905
57591.49996527778,-6.856985199745905,-6.896196279044043
57598.49996527778,-6.896196279044043,-7.041436116778033
57612.49996527778,-7.041436116778033,-6.913640169325252
57619.49996527778,-6.913640169325252,-7.145086977692144
57640.49996527778,-7.145086977692144,-7.22767829327708
57647.49996527778,-7.22767829327708,-7.059483515067432
57654.49996527778,-7.059483515067432,-6.995678626217358
57661.49996527778,-6.995678626217358,-7.035740369803151
57668.49996527778,-7.035740369803151,-6.939302159646388
57675.49996527778,-6.939302159646388,-6.950781977329818
57682.49996527778,-6.950781977329818,-6.856985199745905
57689.49996527778,-6.856985199745905,-6.978810700930062
57696.49996527778,-6.978810700930062,-7.006563769502388
57703.49996527778,-7.006563769502388,-7.0695604052333
57710.49996527778,-7.0695604052333,-6.939302159646388
57717.49996527778,-6.939302159646388,-7.137272471682025
57724.49996527778,-7.137272471682025,-7.002176919254275
57738.49996527778,-7.002176919254275,-6.950781977329818
57745.49996527778,-6.950781977329818,-6.886056647693163
57752.49996527778,-6.886056647693163,-7.088309841246139
57759.4999537037,-7.088309841246139,-6.709965388637482
57766.4999537037,-6.709965388637482,-7.117475462045119
57773.4999537037,-7.117475462045119,-7.087246696328677
57787.4999537037,-7.087246696328677,-7.2168113089247425
57794.4999537037,-7.2168113089247425,-6.853871964321762
57801.4999537037,-6.853871964321762,-7.060480747381382
57808.4999537037,-7.060480747381382,-6.954677021213342
57815.4999537037,-6.954677021213342,-6.723538195826756
57822.4999537037,-6.723538195826756,-7.039053804266168
57829.4999537037,-7.039053804266168,-7.2373214362725635
57836.4999537037,-7.2373214362725635,-6.818156412055227
57843.4999537037,-6.818156412055227,-6.91721462968355
57850.4999537037,-6.91721462968355,-6.886056647693163
57857.4999537037,-6.886056647693163,-6.958607314841775
57864.4999537037,-6.958607314841775,-7.114073660198569
57871.4999537037,-7.114073660198569,-6.892790030352131
57878.4999537037,-6.892790030352131,-7.1444808443322
57885.4999537037,-7.1444808443322,-7.172630726946175
57892.4999537037,-7.172630726946175,-7.0
57899.4999537037,-7.0,-6.97469413473523
57906.4999537037,-6.97469413473523,-7.183758700008217
57913.4999537037,-7.183758700008217,-6.841637507904751
57920.4999537037,-6.841637507904751,-6.866461091629782
57927.4999537037,-6.866461091629782,-7.189767482004916
57934.4999537037,-7.189767482004916,-6.886056647693163
57941.4999537037,-6.886056647693163,-6.913640169325252
57948.4999537037,-6.913640169325252,-6.876148359032914
57955.4999537037,-6.876148359032914,-7.14569395819892
57962.4999537037,-7.14569395819892,-7.166215625343521
57969.4999537037,-7.166215625343521,-7.041436116778033
57976.4999537037,-7.041436116778033,-6.892790030352131
57990.4999537037,-6.892790030352131,-6.954677021213342
57997.4999537037,-6.954677021213342,-7.035269078946371
58004.4999537037,-7.035269078946371,-7.130181792020672
58011.4999537037,-7.130181792020672,-6.910094888560602
58018.4999537037,-6.910094888560602,-6.896196279044043
58032.4999537037,-6.896196279044043,-6.853871964321762
58039.4999537037,-6.853871964321762,-7.123205023799299
58046.4999537037,-7.123205023799299,-7.196542884351586
58053.4999537037,-7.196542884351586,-7.175223537524454
58060.4999537037,-7.175223537524454,-7.095284454721319
58074.4999537037,-7.095284454721319,-7.15676722190199
58081.4999537037,-7.15676722190199,-7.096910013008056
58095.4999537037,-7.096910013008056,-7.1180450286604
58102.4999537037,-7.1180450286604,-7.043831569524636
58109.4999537037,-7.043831569524636,-7.14569395819892
58116.4999537037,-7.14569395819892,-6.920818753952375
58123.4999537037,-6.920818753952375,-7.075204004202088
58130.4999537037,-7.075204004202088,-6.889410289700751
58137.4999537037,-6.889410289700751,-7.050609993355087
58144.4999537037,-7.050609993355087,-7.126098402135539
58151.4999537037,-7.126098402135539,-7.192464971931146
58158.4999537037,-7.192464971931146,-7.2373214362725635
58165.4999537037,-7.2373214362725635,-7.0915149811213505
58172.4999537037,-7.0915149811213505,-6.978810700930062
58179.4999537037,-6.978810700930062,-7.204815410317576
58186.4999537037,-7.204815410317576,-7.211831628858833
58235.4999537037,-7.211831628858833,-6.707743928643524
58242.4999537037,-6.707743928643524,-7.040958607678906
58256.4999537037,-7.040958607678906,-7.199282921717615
58270.4999537037,-7.199282921717615,-7.136677139879544
58305.4999537037,-7.136677139879544,-7.031050319018657
58312.4999537037,-7.031050319018657,-7.1938200260161125
58319.4999537037,-7.1938200260161125,-7.073143291050307
58333.4999537037,-7.073143291050307,-7.039529222465701
58347.4999537037,-7.039529222465701,-7.230622673923862
58361.4999537037,-7.230622673923862,-6.928117992693875
58368.4999537037,-6.928117992693875,-6.954677021213342
58375.4999537037,-6.954677021213342,-7.1979107421182675
58382.4999537037,-7.1979107421182675,-7.0835460514500745
58389.4999537037,-7.0835460514500745,-7.039053804266168
58417.4999537037,-7.039053804266168,-7.2373214362725635
58424.4999537037,-7.2373214362725635,-7.102372908709558
58431.4999537037,-7.102372908709558,-7.199282921717615
58438.4999537037,-7.199282921717615,-7.1791420105603
58445.4999537037,-7.1791420105603,-7.148130399270234
58466.4999537037,-7.148130399270234,-7.094743951251549
58487.4999537037,-7.094743951251549,-7.090979145788844
58515.4999537037,-7.090979145788844,-7.030584087646019
58536.4999537037,-7.030584087646019,-7.182434630440219
58543.4999537037,-7.182434630440219,-7.056505484093897
58578.4999537037,-7.056505484093897,-7.056505484093897
58592.4999537037,-7.056505484093897,-7.00436480540245
58606.4999537037,-7.00436480540245,-7.201349354554731
58627.4999537037,-7.201349354554731,-7.104025267640935
58634.4999537037,-7.104025267640935,-7.1944991418416
58697.4999537037,-7.1944991418416,-7.20342566678957
58711.4999537037,-7.20342566678957,-7.161150909262744
58725.4999537037,-7.161150909262744,-6.935542010773082
58739.4999537037,-6.935542010773082,-7.196542884351586
58781.4999537037,-7.196542884351586,-7.1605219526258015
58823.4999537037,-7.1605219526258015,-7.24184537803261
58879.4999537037,-7.24184537803261,-7.1487416512809245
58893.4999537037,-7.1487416512809245,-7.218963061378868
58900.4999537037,-7.218963061378868,-7.191789027075778
58935.4999537037,-7.191789027075778,-7.241088107602026
58970.4999537037,-7.241088107602026,-7.006123085058789
58991.4999537037,-7.006123085058789,-7.198596289982645
59005.4999537037,-7.198596289982645,-7.161780778092374
59026.4999537037,-7.161780778092374,-7.1944991418416
59047.4999537037,-7.1944991418416,-7.174573882232177
59061.4999537037,-7.174573882232177,-7.1944991418416
59110.4999537037,-7.1944991418416,-7.219682687859849
59131.4999537037,-7.219682687859849,-7.219682687859849
59152.4999537037,-7.219682687859849,-7.228412519118745
59201.4999537037,-7.228412519118745,-7.2247537402597635
59250.4999537037,-7.2247537402597635,-7.119186407719209
59292.4999537037,-7.119186407719209,-7.068542129310995
59299.4999537037,-7.068542129310995,-6.889410289700751
59313.4999537037,-6.889410289700751,-7.06198090252379
59446.4999537037,-7.06198090252379,-7.037630664329979
59551.4999537037,-7.037630664329979,-7.162411561764489
59719.4999537037,-7.162411561764489,-7.035269078946371
59761.4999537037,-7.035269078946371,-7.224025668870631
59768.4999537037,-7.224025668870631,-7.170696227168975
59775.4999537037,-7.170696227168975,-7.219682687859849
59803.4999537037,-7.219682687859849,-7.173925197299173
59838.4999537037,-7.173925197299173,-7.172630726946175
59866.4999537037,-7.172630726946175,-7.171984935776023
59880.4999537037,-7.171984935776023,-7.223298816011589
59936.4999537037,-7.223298816011589,-7.063486257521107
59964.4999537037,-7.063486257521107,-7.0
59985.4999537037,-7.0,-7.129596094720973
60027.4999537037,-7.129596094720973,-7.001304841688344
60041.4999537037,-7.001304841688344,-7.175223537524454
60048.4999537037,-7.175223537524454,-7.213248577854439
60055.4999537037,-7.213248577854439,-7.187755303199631
60062.4999537037,-7.187755303199631,-7.195179321278838
60069.4999537037,-7.195179321278838,-7.0746879085003505
60111.4999537037,-7.0746879085003505,-7.008773924307505
60118.4999537037,-7.008773924307505,-7.052076380168273
60132.4999537037,-7.052076380168273,-7.163675884293248
60139.4999537037,-7.163675884293248,-7.075720713938118
60146.4999537037,-7.075720713938118,-6.91721462968355
60153.4999537037,-6.91721462968355,-7.035740369803151
60160.4999537037,-7.035740369803151,-7.086186147616283
60167.4999537037,-7.086186147616283,-7.142667503568732
60174.4999537037,-7.142667503568732,-7.220403508742176
60181.4999537037,-7.220403508742176,-7.075204004202088
60188.4999537037,-7.075204004202088,-7.149966742310231
60195.4999537037,-7.149966742310231,-6.962573502059376
60202.4999537037,-6.962573502059376,-7.11975822410452
60209.4999537037,-7.11975822410452,-7.069050968832477
60216.4999537037,-7.069050968832477,-7.146301788223826
60223.4999537037,-7.146301788223826,-7.1220530483708115
60230.4999537037,-7.1220530483708115,-7.057991946977687
60237.4999537037,-7.057991946977687,-7.104025267640935
60244.4999537037,-7.104025267640935,-7.115204636051019
60251.4999537037,-7.115204636051019,-7.094743951251549
60272.4999537037,-7.094743951251549,-7.0301183562535
60286.4999537037,-7.0301183562535,-7.147520006363144
60300.4999537037,-7.147520006363144,-7.0467236633326955
60321.4999537037,-7.0467236633326955,-6.671620396561262
60335.4999537037,-6.671620396561262,-6.7447274948966935
60342.4999537037,-6.7447274948966935,-6.886056647693163
60349.4999537037,-6.886056647693163,-7.1249387366083
60356.4999537037,-7.1249387366083,-7.191789027075778
60363.4999537037,-7.191789027075778,-6.876148359032914
60370.4999537037,-6.876148359032914,-6.696803942579511
60377.4999537037,-6.696803942579511,-6.735182176990463
60384.4999537037,-6.735182176990463,-7.008773924307505
60391.4999537037,-7.008773924307505,-6.966576244513051
60398.4999537037,-6.966576244513051,-6.764471553092451
60412.4999537037,-6.764471553092451,-7.191789027075778
60419.4999537037,-7.191789027075778,-7.100726812682396
60426.4999537037,-7.100726812682396,-7.178486471595227
60433.4999537037,-7.178486471595227,-7.185752404268079
60440.4999537037,-7.185752404268079,-7.059981844992337
60447.4999537037,-7.059981844992337,-7.0
60454.4999537037,-7.0,-7.161150909262744
60461.4999537037,-7.161150909262744,-7.066006836168758
60580.4999537037,-7.066006836168758,-7.145086977692144
60594.4999537037,-7.145086977692144,-7.235823867609669
60601.4999537037,-7.235823867609669,-6.978810700930062
60608.4999537037,-6.978810700930062,-7.1598939055432425
60615.4999537037,-7.1598939055432425,-6.991399828238082
60629.4999537037,-6.991399828238082,-7.123205023799299
60636.4999537037,-7.123205023799299,-7.078833949362261
60643.4999537037,-7.078833949362261,-6.995678626217358
60650.4999537037,-6.995678626217358,-7.2403321553103694
60685.4999537037,-7.2403321553103694,-7.218244625347531
60741.4999537037,-7.218244625347531,-6.97061622231479
60797.4999537037,-6.97061622231479,-7.088309841246139
60874.4999537037,-7.088309841246139,-7.100726812682396
60888.4999537037,-7.100726812682396,-7.104025267640935
60930.4999537037,-7.104025267640935,-7.070581074285707
60944.4999537037,-7.070581074285707,-7.036212172654444
60951.4999537037,-7.036212172654444,-7.063486257521107
60958.4999537037,-7.063486257521107,-7.243363891754152
60965.4999537037,-7.243363891754152,-7.187755303199631
60972.4999537037,-7.187755303199631,-7.0
60979.4999537037,-7.0,-7.1605219526258015
60986.4999537037,-7.1605219526258015,-7.090979145788844
61000.4999537037,-7.090979145788844,-7.170696227168975
61007.4999537037,-7.170696227168975,-7.052566278112949
