#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58102.4999537037,2.53,5.0,5.0,3.14,3.37,3.73,3.97,1.03,-7.435333935747911,-7.048176964684088,-7.1830961606243395,-7.274905478918531,-7.3819519032879075,-6.987162775294828,-7.22,0.16
58445.4999537037,5.0,2.53,5.0,5.0,3.14,3.37,3.83,1.13,-7.209714835966758,-7.435333935747911,-7.048176964684088,-7.1830961606243395,-7.274905478918531,-7.3819519032879075,-7.25,0.13
58522.4999537037,2.75,5.0,2.53,5.0,5.0,3.14,4.04,1.16,-7.2168113089247425,-7.209714835966758,-7.435333935747911,-7.048176964684088,-7.1830961606243395,-7.274905478918531,-6.63,1.59
58886.4999537037,4.83,2.75,5.0,2.53,5.0,5.0,3.81,1.48,-3.0366844886138886,-7.2168113089247425,-7.209714835966758,-7.435333935747911,-7.048176964684088,-7.1830961606243395,-6.59,1.57
58893.4999537037,1.56,4.83,2.75,5.0,2.53,5.0,3.71,1.4,-7.032920265855503,-3.0366844886138886,-7.2168113089247425,-7.209714835966758,-7.435333935747911,-7.048176964684088,-5.86,2.3
59033.4999537037,4.27,1.56,4.83,2.75,5.0,2.53,3.43,1.29,-2.0222763947111524,-7.032920265855503,-3.0366844886138886,-7.2168113089247425,-7.209714835966758,-7.435333935747911,-5.88,2.31
59068.4999537037,3.05,4.27,1.56,4.83,2.75,5.0,3.78,1.34,-7.241088107602026,-2.0222763947111524,-7.032920265855503,-3.0366844886138886,-7.2168113089247425,-7.209714835966758,-5.81,2.26
59488.4999537037,5.0,3.05,4.27,1.56,4.83,2.75,3.6,1.23,-6.924453038607469,-7.241088107602026,-2.0222763947111524,-7.032920265855503,-3.0366844886138886,-7.2168113089247425,-5.78,2.24
59537.4999537037,3.72,5.0,3.05,4.27,1.56,4.83,3.54,1.28,-6.962573502059376,-6.924453038607469,-7.241088107602026,-2.0222763947111524,-7.032920265855503,-3.0366844886138886,-5.8,2.26
59621.4999537037,2.38,3.72,5.0,3.05,4.27,1.56,3.28,1.16,-7.386158178123931,-6.962573502059376,-6.924453038607469,-7.241088107602026,-2.0222763947111524,-7.032920265855503,-6.38,1.93
59873.4999537037,2.98,2.38,3.72,5.0,3.05,4.27,3.49,0.9,-7.09366495819491,-7.386158178123931,-6.962573502059376,-6.924453038607469,-7.241088107602026,-2.0222763947111524,-6.38,1.93
60041.4999537037,3.04,2.98,2.38,3.72,5.0,3.05,3.6,1.03,-6.995678626217358,-7.09366495819491,-7.386158178123931,-6.962573502059376,-6.924453038607469,-7.241088107602026,-7.11,0.17
60167.4999537037,5.0,3.04,2.98,2.38,3.72,5.0,3.5,1.12,-7.149353764816934,-6.995678626217358,-7.09366495819491,-7.386158178123931,-6.962573502059376,-6.924453038607469,-7.11,0.16
60608.4999537037,2.37,5.0,3.04,2.98,2.38,3.72,3.27,0.91,-7.230622673923862,-7.149353764816934,-6.995678626217358,-7.09366495819491,-7.386158178123931,-6.962573502059376,-7.11,0.16
60720.4999537037,3.42,2.37,5.0,3.04,2.98,2.38,3.13,0.9,-6.928117992693875,-7.230622673923862,-7.149353764816934,-6.995678626217358,-7.09366495819491,-7.386158178123931,-7.16,0.17
60748.4999537037,2.73,3.42,2.37,5.0,3.04,2.98,3.18,0.87,-7.323306390375134,-6.928117992693875,-7.230622673923862,-7.149353764816934,-6.995678626217358,-7.09366495819491,-7.17,0.18
