#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58004.4999537037,2.86,3.45,4.48,5.7,9.41,3.19,4.8,2.25,-7.0,-7.041914151478915,-7.164309428507575,-7.182434630440219,-6.978810700930062,-7.185086818724926,-7.04,0.15
58130.4999537037,4.5,2.86,3.45,4.48,5.7,9.41,4.79,2.26,-6.7594507517174005,-7.0,-7.041914151478915,-7.164309428507575,-7.182434630440219,-6.978810700930062,-7.04,0.15
58256.4999537037,3.15,4.5,2.86,3.45,4.48,5.7,3.89,1.03,-7.138465589140962,-6.7594507517174005,-7.0,-7.041914151478915,-7.164309428507575,-7.182434630440219,-6.95,0.29
58452.4999537037,3.1,3.15,4.5,2.86,3.45,4.48,3.67,0.69,-6.39040559077478,-7.138465589140962,-6.7594507517174005,-7.0,-7.041914151478915,-7.164309428507575,-6.93,0.27
58536.4999537037,4.16,3.1,3.15,4.5,2.86,3.45,3.51,0.6,-7.021363051615525,-6.39040559077478,-7.138465589140962,-6.7594507517174005,-7.0,-7.041914151478915,-6.93,0.27
58557.4999537037,3.34,4.16,3.1,3.15,4.5,2.86,3.62,0.66,-7.141462802430361,-7.021363051615525,-6.39040559077478,-7.138465589140962,-6.7594507517174005,-7.0,-6.92,0.27
58564.4999537037,4.25,3.34,4.16,3.1,3.15,4.5,3.58,0.72,-6.97061622231479,-7.141462802430361,-7.021363051615525,-6.39040559077478,-7.138465589140962,-6.7594507517174005,-6.95,0.29
58662.4999537037,2.56,4.25,3.34,4.16,3.1,3.15,4.27,2.3,-7.2225731776106885,-6.97061622231479,-7.141462802430361,-7.021363051615525,-6.39040559077478,-7.138465589140962,-6.99,0.28
58697.4999537037,9.3,2.56,4.25,3.34,4.16,3.1,5.24,3.07,-7.031984286006359,-7.2225731776106885,-6.97061622231479,-7.141462802430361,-7.021363051615525,-6.39040559077478,-6.97,0.27
58711.4999537037,10.0,9.3,2.56,4.25,3.34,4.16,5.63,2.93,-6.987162775294828,-7.031984286006359,-7.2225731776106885,-6.97061622231479,-7.141462802430361,-7.021363051615525,-7.02,0.15
58739.4999537037,5.82,10.0,9.3,2.56,4.25,3.34,5.37,3.15,-6.739928612014925,-6.987162775294828,-7.031984286006359,-7.2225731776106885,-6.97061622231479,-7.141462802430361,-7.03,0.15
58746.4999537037,2.32,5.82,10.0,9.3,2.56,4.25,5.18,3.33,-7.087246696328677,-6.739928612014925,-6.987162775294828,-7.031984286006359,-7.2225731776106885,-6.97061622231479,-6.99,0.15
58781.4999537037,2.04,2.32,5.82,10.0,9.3,2.56,5.08,3.37,-6.882728704344236,-7.087246696328677,-6.739928612014925,-6.987162775294828,-7.031984286006359,-7.2225731776106885,-7.01,0.16
58809.4999537037,3.49,2.04,2.32,5.82,10.0,9.3,5.27,3.24,-7.13430394008393,-6.882728704344236,-7.087246696328677,-6.739928612014925,-6.987162775294828,-7.031984286006359,-6.99,0.14
58830.4999537037,3.93,3.49,2.04,2.32,5.82,10.0,4.48,2.73,-7.062983892535186,-7.13430394008393,-6.882728704344236,-7.087246696328677,-6.739928612014925,-6.987162775294828,-6.96,0.14
58837.4999537037,3.75,3.93,3.49,2.04,2.32,5.82,3.53,1.24,-6.847711655616943,-7.062983892535186,-7.13430394008393,-6.882728704344236,-7.087246696328677,-6.739928612014925,-6.97,0.15
58942.4999537037,3.39,3.75,3.93,3.49,2.04,2.32,3.18,0.72,-7.040958607678906,-6.847711655616943,-7.062983892535186,-7.13430394008393,-6.882728704344236,-7.087246696328677,-7.02,0.11
59026.4999537037,3.34,3.39,3.75,3.93,3.49,2.04,3.24,0.65,-7.050122295963125,-7.040958607678906,-6.847711655616943,-7.062983892535186,-7.13430394008393,-6.882728704344236,-7.0,0.1
59096.4999537037,2.72,3.34,3.39,3.75,3.93,3.49,3.51,0.43,-6.958607314841775,-7.050122295963125,-7.040958607678906,-6.847711655616943,-7.062983892535186,-7.13430394008393,-6.98,0.12
59110.4999537037,3.96,2.72,3.34,3.39,3.75,3.93,3.7,0.65,-6.790484985457369,-6.958607314841775,-7.050122295963125,-7.040958607678906,-6.847711655616943,-7.062983892535186,-6.95,0.11
59159.4999537037,4.8,3.96,2.72,3.34,3.39,3.75,4.1,1.32,-6.931814138253839,-6.790484985457369,-6.958607314841775,-7.050122295963125,-7.040958607678906,-6.847711655616943,-6.96,0.12
59187.4999537037,6.72,4.8,3.96,2.72,3.34,3.39,4.0,1.38,-7.111259039317107,-6.931814138253839,-6.790484985457369,-6.958607314841775,-7.050122295963125,-7.040958607678906,-7.01,0.12
59208.4999537037,3.05,6.72,4.8,3.96,2.72,3.34,3.87,1.48,-7.161150909262744,-7.111259039317107,-6.931814138253839,-6.790484985457369,-6.958607314841775,-7.050122295963125,-7.0,0.12
59243.4999537037,2.52,3.05,6.72,4.8,3.96,2.72,3.88,1.48,-7.031050319018657,-7.161150909262744,-7.111259039317107,-6.931814138253839,-6.790484985457369,-6.958607314841775,-6.98,0.13
59278.4999537037,3.36,2.52,3.05,6.72,4.8,3.96,4.11,1.39,-6.896196279044043,-7.031050319018657,-7.161150909262744,-7.111259039317107,-6.931814138253839,-6.790484985457369,-7.0,0.13
59299.4999537037,4.39,3.36,2.52,3.05,6.72,4.8,4.12,1.39,-7.094204119632131,-6.896196279044043,-7.031050319018657,-7.161150909262744,-7.111259039317107,-6.931814138253839,-7.0,0.14
59341.4999537037,3.98,4.39,3.36,2.52,3.05,6.72,4.16,1.42,-6.767003889607846,-7.094204119632131,-6.896196279044043,-7.031050319018657,-7.161150909262744,-7.111259039317107,-7.02,0.14
59348.4999537037,5.08,3.98,4.39,3.36,2.52,3.05,4.2,1.52,-7.0851281824599495,-6.767003889607846,-7.094204119632131,-6.896196279044043,-7.031050319018657,-7.161150909262744,-6.98,0.15
59488.4999537037,7.04,5.08,3.98,4.39,3.36,2.52,4.32,1.44,-6.841637507904751,-7.0851281824599495,-6.767003889607846,-7.094204119632131,-6.896196279044043,-7.031050319018657,-6.95,0.13
59509.4999537037,3.9,7.04,5.08,3.98,4.39,3.36,4.47,1.27,-6.931814138253839,-6.841637507904751,-7.0851281824599495,-6.767003889607846,-7.094204119632131,-6.896196279044043,-6.97,0.16
59530.4999537037,3.55,3.9,7.04,5.08,3.98,4.39,4.53,1.22,-7.2076083105017466,-6.931814138253839,-6.841637507904751,-7.0851281824599495,-6.767003889607846,-7.094204119632131,-7.02,0.18
59544.4999537037,3.77,3.55,3.9,7.04,5.08,3.98,4.32,1.36,-7.228412519118745,-7.2076083105017466,-6.931814138253839,-6.841637507904751,-7.0851281824599495,-6.767003889607846,-7.04,0.19
59572.4999537037,2.92,3.77,3.55,3.9,7.04,5.08,4.4,1.36,-7.204815410317576,-7.228412519118745,-7.2076083105017466,-6.931814138253839,-6.841637507904751,-7.0851281824599495,-7.07,0.15
59586.4999537037,4.56,2.92,3.77,3.55,3.9,7.04,4.34,1.33,-6.978810700930062,-7.204815410317576,-7.228412519118745,-7.2076083105017466,-6.931814138253839,-6.841637507904751,-7.03,0.17
59600.4999537037,4.65,4.56,2.92,3.77,3.55,3.9,3.86,0.6,-6.85078088734462,-6.978810700930062,-7.204815410317576,-7.228412519118745,-7.2076083105017466,-6.931814138253839,-7.04,0.17
59775.4999537037,3.7,4.65,4.56,2.92,3.77,3.55,4.13,0.93,-6.892790030352131,-6.85078088734462,-6.978810700930062,-7.204815410317576,-7.228412519118745,-7.2076083105017466,-7.07,0.16
59789.4999537037,5.75,3.7,4.65,4.56,2.92,3.77,4.1,0.95,-7.114638779968488,-6.892790030352131,-6.85078088734462,-6.978810700930062,-7.204815410317576,-7.228412519118745,-6.98,0.22
60006.4999537037,3.38,5.75,3.7,4.65,4.56,2.92,3.95,1.08,-6.603800652904264,-7.114638779968488,-6.892790030352131,-6.85078088734462,-6.978810700930062,-7.204815410317576,-6.96,0.2
60041.4999537037,2.72,3.38,5.75,3.7,4.65,4.56,4.12,0.98,-7.104025267640935,-6.603800652904264,-7.114638779968488,-6.892790030352131,-6.85078088734462,-6.978810700930062,-6.95,0.18
60048.4999537037,4.08,2.72,3.38,5.75,3.7,4.65,4.23,1.09,-7.071604147743286,-7.104025267640935,-6.603800652904264,-7.114638779968488,-6.892790030352131,-6.85078088734462,-6.96,0.19
60083.4999537037,5.36,4.08,2.72,3.38,5.75,3.7,4.2,1.07,-7.115204636051019,-7.071604147743286,-7.104025267640935,-6.603800652904264,-7.114638779968488,-6.892790030352131,-6.97,0.19
60139.4999537037,4.39,5.36,4.08,2.72,3.38,5.75,4.34,1.06,-6.91721462968355,-7.115204636051019,-7.071604147743286,-7.104025267640935,-6.603800652904264,-7.114638779968488,-6.99,0.18
60174.4999537037,4.67,4.39,5.36,4.08,2.72,3.38,4.88,2.25,-6.995678626217358,-6.91721462968355,-7.115204636051019,-7.071604147743286,-7.104025267640935,-6.603800652904264,-6.96,0.18
60181.4999537037,9.59,4.67,4.39,5.36,4.08,2.72,5.22,2.16,-6.892790030352131,-6.995678626217358,-6.91721462968355,-7.115204636051019,-7.071604147743286,-7.104025267640935,-7.02,0.09
60230.4999537037,5.71,9.59,4.67,4.39,5.36,4.08,5.97,2.06,-7.056505484093897,-6.892790030352131,-6.995678626217358,-6.91721462968355,-7.115204636051019,-7.071604147743286,-7.03,0.09
60258.4999537037,7.98,5.71,9.59,4.67,4.39,5.36,6.17,1.9,-7.126098402135539,-7.056505484093897,-6.892790030352131,-6.995678626217358,-6.91721462968355,-7.115204636051019,-7.01,0.09
60300.4999537037,5.51,7.98,5.71,9.59,4.67,4.39,6.13,1.92,-6.978810700930062,-7.126098402135539,-7.056505484093897,-6.892790030352131,-6.995678626217358,-6.91721462968355,-6.99,0.08
60356.4999537037,5.08,5.51,7.98,5.71,9.59,4.67,6.1,1.96,-6.987162775294828,-6.978810700930062,-7.126098402135539,-7.056505484093897,-6.892790030352131,-6.995678626217358,-7.03,0.09
60363.4999537037,4.17,5.08,5.51,7.98,5.71,9.59,5.96,2.11,-7.140861702705469,-6.987162775294828,-6.978810700930062,-7.126098402135539,-7.056505484093897,-6.892790030352131,-6.85,0.5
60391.4999537037,3.67,4.17,5.08,5.51,7.98,5.71,5.37,1.38,-5.732828271596986,-7.140861702705469,-6.987162775294828,-6.978810700930062,-7.126098402135539,-7.056505484093897,-6.84,0.5
60482.4999537037,5.45,3.67,4.17,5.08,5.51,7.98,4.85,1.82,-6.889410289700751,-5.732828271596986,-7.140861702705469,-6.987162775294828,-6.978810700930062,-7.126098402135539,-6.86,0.51
60496.4999537037,2.12,5.45,3.67,4.17,5.08,5.51,4.01,1.47,-7.158015195409886,-6.889410289700751,-5.732828271596986,-7.140861702705469,-6.987162775294828,-6.978810700930062,-6.75,0.52
60552.4999537037,2.08,2.12,5.45,3.67,4.17,5.08,3.51,1.47,-6.363512103646634,-7.158015195409886,-6.889410289700751,-5.732828271596986,-7.140861702705469,-6.987162775294828,-6.73,0.51
60566.4999537037,1.99,2.08,2.12,5.45,3.67,4.17,3.08,1.37,-6.826813731587726,-6.363512103646634,-7.158015195409886,-6.889410289700751,-5.732828271596986,-7.140861702705469,-6.76,0.54
60573.4999537037,2.06,1.99,2.08,2.12,5.45,3.67,2.97,1.3,-7.206209615309182,-6.826813731587726,-6.363512103646634,-7.158015195409886,-6.889410289700751,-5.732828271596986,-6.75,0.53
60580.4999537037,3.4,2.06,1.99,2.08,2.12,5.45,2.77,1.28,-7.041914151478915,-7.206209615309182,-6.826813731587726,-6.363512103646634,-7.158015195409886,-6.889410289700751,-6.9,0.28
60601.4999537037,2.32,3.4,2.06,1.99,2.08,2.12,2.37,0.5,-6.838631997765025,-7.041914151478915,-7.206209615309182,-6.826813731587726,-6.363512103646634,-7.158015195409886,-6.93,0.29
60608.4999537037,2.63,2.32,3.4,2.06,1.99,2.08,3.02,1.68,-7.0996328713435295,-6.838631997765025,-7.041914151478915,-7.206209615309182,-6.826813731587726,-6.363512103646634,-6.91,0.28
60636.4999537037,6.66,2.63,2.32,3.4,2.06,1.99,3.15,1.63,-7.025949097207123,-7.0996328713435295,-6.838631997765025,-7.041914151478915,-7.206209615309182,-6.826813731587726,-7.03,0.15
60713.4999537037,3.02,6.66,2.63,2.32,3.4,2.06,3.58,1.66,-7.18111458540599,-7.025949097207123,-7.0996328713435295,-6.838631997765025,-7.041914151478915,-7.206209615309182,-7.06,0.12
60741.4999537037,4.96,3.02,6.66,2.63,2.32,3.4,3.68,1.57,-7.058488567365597,-7.18111458540599,-7.025949097207123,-7.0996328713435295,-6.838631997765025,-7.041914151478915,-7.06,0.12
60748.4999537037,2.8,4.96,3.02,6.66,2.63,2.32,3.69,1.57,-7.202732459169283,-7.058488567365597,-7.18111458540599,-7.025949097207123,-7.0996328713435295,-6.838631997765025,-7.06,0.12
60762.4999537037,3.45,2.8,4.96,3.02,6.66,2.63,3.97,1.45,-7.048176964684088,-7.202732459169283,-7.058488567365597,-7.18111458540599,-7.025949097207123,-7.0996328713435295,-7.07,0.1
60776.4999537037,4.26,3.45,2.8,4.96,3.02,6.66,4.1,1.35,-6.903089986991944,-7.048176964684088,-7.202732459169283,-7.058488567365597,-7.18111458540599,-7.025949097207123,-7.06,0.1
60790.4999537037,3.57,4.26,3.45,2.8,4.96,3.02,3.73,0.75,-7.019088062223156,-6.903089986991944,-7.048176964684088,-7.202732459169283,-7.058488567365597,-7.18111458540599,-7.09,0.11
