#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57444.49996527778,3.09,4.43,2.35,4.28,3.35,2.9,3.56,0.85,-7.102372908709558,-7.006563769502388,-7.184422251675732,-6.939302159646388,-7.139063379299906,-6.978810700930062,-7.04,0.1
57458.49996527778,4.51,3.09,4.43,2.35,4.28,3.35,3.51,0.9,-6.931814138253839,-7.102372908709558,-7.006563769502388,-7.184422251675732,-6.939302159646388,-7.139063379299906,-7.06,0.1
57542.49996527778,2.58,4.51,3.09,4.43,2.35,4.28,3.4,0.97,-7.132532512140949,-6.931814138253839,-7.102372908709558,-7.006563769502388,-7.184422251675732,-6.939302159646388,-7.06,0.1
57731.49996527778,2.55,2.58,4.51,3.09,4.43,2.35,3.21,0.9,-7.14569395819892,-7.132532512140949,-6.931814138253839,-7.102372908709558,-7.006563769502388,-7.184422251675732,-7.06,0.11
57871.4999537037,2.99,2.55,2.58,4.51,3.09,4.43,3.51,0.91,-6.889410289700751,-7.14569395819892,-7.132532512140949,-6.931814138253839,-7.102372908709558,-7.006563769502388,-6.99,0.16
57899.4999537037,4.44,2.99,2.55,2.58,4.51,3.09,3.68,1.18,-6.690369832574102,-6.889410289700751,-7.14569395819892,-7.132532512140949,-6.931814138253839,-7.102372908709558,-6.96,0.17
57927.4999537037,5.62,4.44,2.99,2.55,2.58,4.51,4.11,1.43,-6.826813731587726,-6.690369832574102,-6.889410289700751,-7.14569395819892,-7.132532512140949,-6.931814138253839,-6.93,0.16
58018.4999537037,6.05,5.62,4.44,2.99,2.55,2.58,3.99,1.43,-6.91721462968355,-6.826813731587726,-6.690369832574102,-6.889410289700751,-7.14569395819892,-7.132532512140949,-6.95,0.17
58046.4999537037,3.71,6.05,5.62,4.44,2.99,2.55,4.1,1.33,-7.075720713938118,-6.91721462968355,-6.826813731587726,-6.690369832574102,-6.889410289700751,-7.14569395819892,-6.93,0.15
58151.4999537037,3.36,3.71,6.05,5.62,4.44,2.99,4.46,1.17,-6.97061622231479,-7.075720713938118,-6.91721462968355,-6.826813731587726,-6.690369832574102,-6.889410289700751,-6.89,0.12
58249.4999537037,5.05,3.36,3.71,6.05,5.62,4.44,4.6,1.01,-6.8297382846050425,-6.97061622231479,-7.075720713938118,-6.91721462968355,-6.826813731587726,-6.690369832574102,-6.86,0.14
58368.4999537037,3.95,5.05,3.36,3.71,6.05,5.62,4.39,1.18,-6.718966632752273,-6.8297382846050425,-6.97061622231479,-7.075720713938118,-6.91721462968355,-6.826813731587726,-6.89,0.11
58718.4999537037,2.98,3.95,5.05,3.36,3.71,6.05,4.02,1.14,-6.863279432843593,-6.718966632752273,-6.8297382846050425,-6.97061622231479,-7.075720713938118,-6.91721462968355,-6.92,0.13
58865.4999537037,3.01,2.98,3.95,5.05,3.36,3.71,3.5,0.84,-7.08196966321512,-6.863279432843593,-6.718966632752273,-6.8297382846050425,-6.97061622231479,-7.075720713938118,-6.95,0.15
58928.4999537037,2.46,3.01,2.98,3.95,5.05,3.36,3.49,0.84,-7.123782159408358,-7.08196966321512,-6.863279432843593,-6.718966632752273,-6.8297382846050425,-6.97061622231479,-6.94,0.15
58991.4999537037,3.59,2.46,3.01,2.98,3.95,5.05,3.68,0.96,-7.020907099361674,-7.123782159408358,-7.08196966321512,-6.863279432843593,-6.718966632752273,-6.8297382846050425,-6.94,0.15
59173.4999537037,4.73,3.59,2.46,3.01,2.98,3.95,3.38,0.77,-6.97469413473523,-7.020907099361674,-7.123782159408358,-7.08196966321512,-6.863279432843593,-6.718966632752273,-6.83,0.38
59292.4999537037,2.93,4.73,3.59,2.46,3.01,2.98,3.27,0.73,-6.033389013318065,-6.97469413473523,-7.020907099361674,-7.123782159408358,-7.08196966321512,-6.863279432843593,-6.88,0.38
59481.4999537037,3.16,2.93,4.73,3.59,2.46,3.01,3.37,0.73,-7.0762380391713,-6.033389013318065,-6.97469413473523,-7.020907099361674,-7.123782159408358,-7.08196966321512,-6.9,0.39
