#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58018.4999537037,3.13,2.96,2.6,4.02,4.42,5.0,3.64,0.87,-7.011441043121384,-6.721246399047171,-7.064996848546345,-6.931814138253839,-6.860120913598763,-6.903089986991944,-6.94,0.12
58291.4999537037,3.32,3.13,2.96,2.6,4.02,4.42,3.26,0.74,-7.062983892535186,-7.011441043121384,-6.721246399047171,-7.064996848546345,-6.931814138253839,-6.860120913598763,-6.94,0.12
58312.4999537037,2.36,3.32,3.13,2.96,2.6,4.02,3.05,0.54,-6.896196279044043,-7.062983892535186,-7.011441043121384,-6.721246399047171,-7.064996848546345,-6.931814138253839,-6.97,0.13
58438.4999537037,2.93,2.36,3.32,3.13,2.96,2.6,2.91,0.33,-7.08196966321512,-6.896196279044043,-7.062983892535186,-7.011441043121384,-6.721246399047171,-7.064996848546345,-6.94,0.15
58550.4999537037,3.04,2.93,2.36,3.32,3.13,2.96,2.95,0.3,-6.749579997691106,-7.08196966321512,-6.896196279044043,-7.062983892535186,-7.011441043121384,-6.721246399047171,-6.93,0.15
58620.4999537037,2.9,3.04,2.93,2.36,3.32,3.13,2.93,0.3,-7.019088062223156,-6.749579997691106,-7.08196966321512,-6.896196279044043,-7.062983892535186,-7.011441043121384,-6.97,0.12
58627.4999537037,2.81,2.9,3.04,2.93,2.36,3.32,2.92,0.3,-6.987162775294828,-7.019088062223156,-6.749579997691106,-7.08196966321512,-6.896196279044043,-7.062983892535186,-6.96,0.11
58662.4999537037,3.07,2.81,2.9,3.04,2.93,2.36,3.16,0.85,-6.94692155651658,-6.987162775294828,-7.019088062223156,-6.749579997691106,-7.08196966321512,-6.896196279044043,-6.97,0.12
58718.4999537037,5.0,3.07,2.81,2.9,3.04,2.93,3.18,0.83,-7.0762380391713,-6.94692155651658,-6.987162775294828,-7.019088062223156,-6.749579997691106,-7.08196966321512,-6.98,0.11
58739.4999537037,2.49,5.0,3.07,2.81,2.9,3.04,3.11,0.87,-7.018181392829336,-7.0762380391713,-6.94692155651658,-6.987162775294828,-7.019088062223156,-6.749579997691106,-6.98,0.11
58760.4999537037,2.48,2.49,5.0,3.07,2.81,2.9,3.26,0.94,-7.08196966321512,-7.018181392829336,-7.0762380391713,-6.94692155651658,-6.987162775294828,-7.019088062223156,-7.01,0.06
58767.4999537037,4.07,2.48,2.49,5.0,3.07,2.81,3.55,1.11,-6.91721462968355,-7.08196966321512,-7.018181392829336,-7.0762380391713,-6.94692155651658,-6.987162775294828,-7.01,0.06
58795.4999537037,4.94,4.07,2.48,2.49,5.0,3.07,3.75,1.08,-7.0338582672609675,-6.91721462968355,-7.08196966321512,-7.018181392829336,-7.0762380391713,-6.94692155651658,-7.01,0.06
58830.4999537037,4.19,4.94,4.07,2.48,2.49,5.0,3.73,1.09,-6.97469413473523,-7.0338582672609675,-6.91721462968355,-7.08196966321512,-7.018181392829336,-7.0762380391713,-7.02,0.06
58872.4999537037,2.93,4.19,4.94,4.07,2.48,2.49,3.73,1.09,-7.0101054362812265,-6.97469413473523,-7.0338582672609675,-6.91721462968355,-7.08196966321512,-7.018181392829336,-7.02,0.06
58907.4999537037,5.0,2.93,4.19,4.94,4.07,2.48,4.09,1.03,-7.075204004202088,-7.0101054362812265,-6.97469413473523,-7.0338582672609675,-6.91721462968355,-7.08196966321512,-7.02,0.06
59012.4999537037,5.0,5.0,2.93,4.19,4.94,4.07,4.13,0.95,-7.013676222949234,-7.075204004202088,-7.0101054362812265,-6.97469413473523,-7.0338582672609675,-6.91721462968355,-7.0,0.05
59019.4999537037,2.79,5.0,5.0,2.93,4.19,4.94,4.03,1.0,-6.954677021213342,-7.013676222949234,-7.075204004202088,-7.0101054362812265,-6.97469413473523,-7.0338582672609675,-7.01,0.04
59033.4999537037,3.34,2.79,5.0,5.0,2.93,4.19,3.75,0.97,-6.995678626217358,-6.954677021213342,-7.013676222949234,-7.075204004202088,-7.0101054362812265,-6.97469413473523,-7.01,0.04
59061.4999537037,3.02,3.34,2.79,5.0,5.0,2.93,3.56,1.0,-7.050122295963125,-6.995678626217358,-6.954677021213342,-7.013676222949234,-7.075204004202088,-7.0101054362812265,-6.99,0.09
59082.4999537037,2.81,3.02,3.34,2.79,5.0,5.0,3.4,1.19,-6.806875401645539,-7.050122295963125,-6.995678626217358,-6.954677021213342,-7.013676222949234,-7.075204004202088,-7.0,0.09
59110.4999537037,1.82,2.81,3.02,3.34,2.79,5.0,3.03,0.99,-7.077793722560983,-6.806875401645539,-7.050122295963125,-6.995678626217358,-6.954677021213342,-7.013676222949234,-6.96,0.1
59117.4999537037,2.45,1.82,2.81,3.02,3.34,2.79,2.66,0.49,-6.841637507904751,-7.077793722560983,-6.806875401645539,-7.050122295963125,-6.995678626217358,-6.954677021213342,-6.91,0.15
59124.4999537037,2.37,2.45,1.82,2.81,3.02,3.34,2.7,0.52,-6.671620396561262,-6.841637507904751,-7.077793722560983,-6.806875401645539,-7.050122295963125,-6.995678626217358,-6.86,0.19
59131.4999537037,3.07,2.37,2.45,1.82,2.81,3.02,2.53,0.46,-6.603800652904264,-6.671620396561262,-6.841637507904751,-7.077793722560983,-6.806875401645539,-7.050122295963125,-6.86,0.18
59138.4999537037,2.15,3.07,2.37,2.45,1.82,2.81,2.49,0.42,-6.982966660701219,-6.603800652904264,-6.671620396561262,-6.841637507904751,-7.077793722560983,-6.806875401645539,-6.85,0.17
59159.4999537037,2.74,2.15,3.07,2.37,2.45,1.82,2.47,0.41,-6.958607314841775,-6.982966660701219,-6.603800652904264,-6.671620396561262,-6.841637507904751,-7.077793722560983,-6.87,0.18
59201.4999537037,2.7,2.74,2.15,3.07,2.37,2.45,2.63,0.32,-6.97469413473523,-6.958607314841775,-6.982966660701219,-6.603800652904264,-6.671620396561262,-6.841637507904751,-6.86,0.16
59229.4999537037,2.92,2.7,2.74,2.15,3.07,2.37,2.99,0.94,-6.982966660701219,-6.97469413473523,-6.958607314841775,-6.982966660701219,-6.603800652904264,-6.671620396561262,-6.88,0.17
59236.4999537037,5.0,2.92,2.7,2.74,2.15,3.07,3.04,0.91,-7.007446482167865,-6.982966660701219,-6.97469413473523,-6.958607314841775,-6.982966660701219,-6.603800652904264,-6.94,0.15
59243.4999537037,2.71,5.0,2.92,2.7,2.74,2.15,2.89,0.99,-7.06398920428479,-7.007446482167865,-6.982966660701219,-6.97469413473523,-6.958607314841775,-6.982966660701219,-7.01,0.04
59271.4999537037,2.02,2.71,5.0,2.92,2.7,2.74,3.01,0.93,-7.072116589669293,-7.06398920428479,-7.007446482167865,-6.982966660701219,-6.97469413473523,-6.958607314841775,-6.99,0.08
59278.4999537037,2.96,2.02,2.71,5.0,2.92,2.7,2.96,0.96,-6.844663962534939,-7.072116589669293,-7.06398920428479,-7.007446482167865,-6.982966660701219,-6.97469413473523,-6.99,0.08
59306.4999537037,2.38,2.96,2.02,2.71,5.0,2.92,3.04,0.96,-7.004803708402821,-6.844663962534939,-7.072116589669293,-7.06398920428479,-7.007446482167865,-6.982966660701219,-6.95,0.15
59313.4999537037,3.32,2.38,2.96,2.02,2.71,5.0,2.96,1.0,-6.6439741428068775,-7.004803708402821,-6.844663962534939,-7.072116589669293,-7.06398920428479,-7.007446482167865,-6.96,0.16
59327.4999537037,2.31,3.32,2.38,2.96,2.02,2.71,2.58,0.44,-7.0695604052333,-6.6439741428068775,-7.004803708402821,-6.844663962534939,-7.072116589669293,-7.06398920428479,-6.97,0.16
59341.4999537037,2.36,2.31,3.32,2.38,2.96,2.02,2.52,0.45,-7.0695604052333,-7.0695604052333,-6.6439741428068775,-7.004803708402821,-6.844663962534939,-7.072116589669293,-6.94,0.16
59355.4999537037,2.28,2.36,2.31,3.32,2.38,2.96,2.61,0.4,-6.8996294548824375,-7.0695604052333,-7.0695604052333,-6.6439741428068775,-7.004803708402821,-6.844663962534939,-6.92,0.15
59439.4999537037,2.66,2.28,2.36,2.31,3.32,2.38,2.62,0.41,-6.882728704344236,-6.8996294548824375,-7.0695604052333,-7.0695604052333,-6.6439741428068775,-7.004803708402821,-6.92,0.15
59530.4999537037,3.02,2.66,2.28,2.36,2.31,3.32,2.63,0.4,-6.856985199745905,-6.882728704344236,-6.8996294548824375,-7.0695604052333,-7.0695604052333,-6.6439741428068775,-6.91,0.15
59537.4999537037,2.43,3.02,2.66,2.28,2.36,2.31,2.64,0.42,-6.978810700930062,-6.856985199745905,-6.882728704344236,-6.8996294548824375,-7.0695604052333,-7.0695604052333,-6.94,0.1
59551.4999537037,3.39,2.43,3.02,2.66,2.28,2.36,2.84,0.56,-6.847711655616943,-6.978810700930062,-6.856985199745905,-6.882728704344236,-6.8996294548824375,-7.0695604052333,-6.92,0.08
59600.4999537037,3.74,3.39,2.43,3.02,2.66,2.28,2.87,0.54,-6.876148359032914,-6.847711655616943,-6.978810700930062,-6.856985199745905,-6.882728704344236,-6.8996294548824375,-6.92,0.08
59614.4999537037,2.55,3.74,3.39,2.43,3.02,2.66,3.26,0.9,-7.0762380391713,-6.876148359032914,-6.847711655616943,-6.978810700930062,-6.856985199745905,-6.882728704344236,-6.94,0.09
59642.4999537037,5.0,2.55,3.74,3.39,2.43,3.02,3.41,0.88,-7.034798298974088,-7.0762380391713,-6.876148359032914,-6.847711655616943,-6.978810700930062,-6.856985199745905,-6.95,0.09
59677.4999537037,3.74,5.0,2.55,3.74,3.39,2.43,3.48,0.86,-6.94692155651658,-7.034798298974088,-7.0762380391713,-6.876148359032914,-6.847711655616943,-6.978810700930062,-6.92,0.14
59698.4999537037,3.52,3.74,5.0,2.55,3.74,3.39,3.51,0.81,-6.661543506395395,-6.94692155651658,-7.034798298974088,-7.0762380391713,-6.876148359032914,-6.847711655616943,-6.88,0.15
59705.4999537037,2.66,3.52,3.74,5.0,2.55,3.74,3.33,0.97,-6.730487055782084,-6.661543506395395,-6.94692155651658,-7.034798298974088,-7.0762380391713,-6.876148359032914,-6.91,0.16
59712.4999537037,2.13,2.66,3.52,3.74,5.0,2.55,3.26,0.95,-7.015472686656207,-6.730487055782084,-6.661543506395395,-6.94692155651658,-7.034798298974088,-7.0762380391713,-6.89,0.17
59719.4999537037,3.25,2.13,2.66,3.52,3.74,5.0,3.2,1.02,-6.7594507517174005,-7.015472686656207,-6.730487055782084,-6.661543506395395,-6.94692155651658,-7.034798298974088,-6.89,0.17
59726.4999537037,2.13,3.25,2.13,2.66,3.52,3.74,2.87,0.65,-7.061480274823508,-6.7594507517174005,-7.015472686656207,-6.730487055782084,-6.661543506395395,-6.94692155651658,-6.83,0.18
59733.4999537037,2.67,2.13,3.25,2.13,2.66,3.52,2.68,0.53,-6.603800652904264,-7.061480274823508,-6.7594507517174005,-7.015472686656207,-6.730487055782084,-6.661543506395395,-6.81,0.17
59740.4999537037,2.4,2.67,2.13,3.25,2.13,2.66,2.57,0.39,-6.847711655616943,-6.603800652904264,-7.061480274823508,-6.7594507517174005,-7.015472686656207,-6.730487055782084,-6.85,0.16
59768.4999537037,2.76,2.4,2.67,2.13,3.25,2.13,2.67,0.5,-6.913640169325252,-6.847711655616943,-6.603800652904264,-7.061480274823508,-6.7594507517174005,-7.015472686656207,-6.87,0.15
59831.4999537037,3.36,2.76,2.4,2.67,2.13,3.25,2.97,0.7,-6.860120913598763,-6.913640169325252,-6.847711655616943,-6.603800652904264,-7.061480274823508,-6.7594507517174005,-6.86,0.15
59838.4999537037,4.21,3.36,2.76,2.4,2.67,2.13,2.92,0.69,-6.966576244513051,-6.860120913598763,-6.913640169325252,-6.847711655616943,-6.603800652904264,-7.061480274823508,-6.9,0.16
59894.4999537037,2.94,4.21,3.36,2.76,2.4,2.67,3.33,0.94,-7.071604147743286,-6.966576244513051,-6.860120913598763,-6.913640169325252,-6.847711655616943,-6.603800652904264,-6.87,0.14
59950.4999537037,5.0,2.94,4.21,3.36,2.76,2.4,3.47,0.9,-6.847711655616943,-7.071604147743286,-6.966576244513051,-6.860120913598763,-6.913640169325252,-6.847711655616943,-6.92,0.08
59971.4999537037,3.6,5.0,2.94,4.21,3.36,2.76,3.66,0.77,-6.928117992693875,-6.847711655616943,-7.071604147743286,-6.966576244513051,-6.860120913598763,-6.913640169325252,-6.94,0.08
60020.4999537037,3.78,3.6,5.0,2.94,4.21,3.36,3.67,0.76,-7.023191662661934,-6.928117992693875,-6.847711655616943,-7.071604147743286,-6.966576244513051,-6.860120913598763,-6.95,0.08
60041.4999537037,2.78,3.78,3.6,5.0,2.94,4.21,3.48,0.99,-6.966576244513051,-7.023191662661934,-6.928117992693875,-6.847711655616943,-7.071604147743286,-6.966576244513051,-6.97,0.07
60055.4999537037,2.02,2.78,3.78,3.6,5.0,2.94,3.25,0.97,-7.003926345514724,-6.966576244513051,-7.023191662661934,-6.928117992693875,-6.847711655616943,-7.071604147743286,-6.97,0.07
60062.4999537037,2.66,2.02,2.78,3.78,3.6,5.0,3.09,1.12,-6.920818753952375,-7.003926345514724,-6.966576244513051,-7.023191662661934,-6.928117992693875,-6.847711655616943,-6.95,0.06
60069.4999537037,1.78,2.66,2.02,2.78,3.78,3.6,2.75,0.74,-6.939302159646388,-6.920818753952375,-7.003926345514724,-6.966576244513051,-7.023191662661934,-6.928117992693875,-6.95,0.05
60076.4999537037,2.6,1.78,2.66,2.02,2.78,3.78,2.77,0.77,-6.876148359032914,-6.939302159646388,-6.920818753952375,-7.003926345514724,-6.966576244513051,-7.023191662661934,-6.95,0.05
60160.4999537037,3.74,2.6,1.78,2.66,2.02,2.78,2.72,0.7,-6.896196279044043,-6.876148359032914,-6.939302159646388,-6.920818753952375,-7.003926345514724,-6.966576244513051,-6.95,0.06
60202.4999537037,3.43,3.74,2.6,1.78,2.66,2.02,2.9,0.87,-7.049148541111453,-6.896196279044043,-6.876148359032914,-6.939302159646388,-6.920818753952375,-7.003926345514724,-6.97,0.08
60286.4999537037,4.07,3.43,3.74,2.6,1.78,2.66,3.07,0.78,-7.077793722560983,-7.049148541111453,-6.896196279044043,-6.876148359032914,-6.939302159646388,-6.920818753952375,-6.96,0.08
60293.4999537037,3.22,4.07,3.43,3.74,2.6,1.78,3.12,0.76,-6.943095148663527,-7.077793722560983,-7.049148541111453,-6.896196279044043,-6.876148359032914,-6.939302159646388,-6.97,0.08
60307.4999537037,3.03,3.22,4.07,3.43,3.74,2.6,3.36,0.48,-7.011441043121384,-6.943095148663527,-7.077793722560983,-7.049148541111453,-6.896196279044043,-6.876148359032914,-6.94,0.11
60335.4999537037,3.4,3.03,3.22,4.07,3.43,3.74,3.4,0.41,-6.7594507517174005,-7.011441043121384,-6.943095148663527,-7.077793722560983,-7.049148541111453,-6.896196279044043,-6.94,0.12
60363.4999537037,2.9,3.4,3.03,3.22,4.07,3.43,3.37,0.38,-6.844663962534939,-6.7594507517174005,-7.011441043121384,-6.943095148663527,-7.077793722560983,-7.049148541111453,-6.97,0.12
60384.4999537037,3.52,2.9,3.4,3.03,3.22,4.07,3.37,0.38,-7.075720713938118,-6.844663962534939,-6.7594507517174005,-7.011441043121384,-6.943095148663527,-7.077793722560983,-6.95,0.12
60412.4999537037,3.45,3.52,2.9,3.4,3.03,3.22,3.24,0.23,-6.935542010773082,-7.075720713938118,-6.844663962534939,-6.7594507517174005,-7.011441043121384,-6.943095148663527,-6.9,0.12
