#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56121.499976851854,5.34,2.28,2.63,2.17,2.06,2.62,2.81,1.14,-6.812479279163537,-7.2716462179787715,-7.150580586203101,-7.211831628858833,-7.178486471595227,-7.283162276700476,-7.16,0.16
56422.499976851854,2.59,5.34,2.28,2.63,2.17,2.06,2.96,1.18,-7.213248577854439,-6.812479279163537,-7.2716462179787715,-7.150580586203101,-7.211831628858833,-7.178486471595227,-7.12,0.16
56639.499976851854,3.67,2.59,5.34,2.28,2.63,2.17,3.2,1.13,-7.013676222949234,-7.213248577854439,-6.812479279163537,-7.2716462179787715,-7.150580586203101,-7.211831628858833,-7.13,0.16
56709.499976851854,3.72,3.67,2.59,5.34,2.28,2.63,3.22,1.11,-7.221125527997261,-7.013676222949234,-7.213248577854439,-6.812479279163537,-7.2716462179787715,-7.150580586203101,-7.12,0.16
56786.499976851854,2.29,3.72,3.67,2.59,5.34,2.28,3.68,1.46,-7.137272471682025,-7.221125527997261,-7.013676222949234,-7.213248577854439,-6.812479279163537,-7.2716462179787715,-7.08,0.17
56807.499976851854,5.9,2.29,3.72,3.67,2.59,5.34,3.79,1.36,-6.924453038607469,-7.137272471682025,-7.221125527997261,-7.013676222949234,-7.213248577854439,-6.812479279163537,-7.08,0.16
56821.499976851854,3.02,5.9,2.29,3.72,3.67,2.59,3.52,1.18,-7.210419287835575,-6.924453038607469,-7.137272471682025,-7.221125527997261,-7.013676222949234,-7.213248577854439,-7.07,0.17
57108.499976851854,3.48,3.02,5.9,2.29,3.72,3.67,3.52,1.19,-6.798602875679548,-7.210419287835575,-6.924453038607469,-7.137272471682025,-7.221125527997261,-7.013676222949234,-7.07,0.16
57150.499976851854,2.53,3.48,3.02,5.9,2.29,3.72,3.32,1.27,-7.166852888087215,-6.798602875679548,-7.210419287835575,-6.924453038607469,-7.137272471682025,-7.221125527997261,-7.08,0.16
57584.49996527778,2.29,2.53,3.48,3.02,5.9,2.29,3.51,1.43,-7.124360062995832,-7.166852888087215,-6.798602875679548,-7.210419287835575,-6.924453038607469,-7.137272471682025,-7.04,0.15
57850.4999537037,5.03,2.29,2.53,3.48,3.02,5.9,3.72,1.32,-6.950781977329818,-7.124360062995832,-7.166852888087215,-6.798602875679548,-7.210419287835575,-6.924453038607469,-7.02,0.15
58424.4999537037,3.82,5.03,2.29,2.53,3.48,3.02,3.31,0.92,-6.931814138253839,-6.950781977329818,-7.124360062995832,-7.166852888087215,-6.798602875679548,-7.210419287835575,-7.03,0.15
58459.4999537037,2.98,3.82,5.03,2.29,2.53,3.48,3.31,0.92,-7.037157318798758,-6.931814138253839,-6.950781977329818,-7.124360062995832,-7.166852888087215,-6.798602875679548,-7.0,0.12
58711.4999537037,3.03,2.98,3.82,5.03,2.29,2.53,3.48,1.06,-7.00788851221305,-7.037157318798758,-6.931814138253839,-6.950781977329818,-7.124360062995832,-7.166852888087215,-7.05,0.09
58914.4999537037,4.7,3.03,2.98,3.82,5.03,2.29,3.51,1.03,-7.123782159408358,-7.00788851221305,-7.037157318798758,-6.931814138253839,-6.950781977329818,-7.124360062995832,-7.02,0.08
58949.4999537037,2.74,4.7,3.03,2.98,3.82,5.03,3.58,0.96,-6.987162775294828,-7.123782159408358,-7.00788851221305,-7.037157318798758,-6.931814138253839,-6.950781977329818,-6.99,0.08
59005.4999537037,2.73,2.74,4.7,3.03,2.98,3.82,3.24,0.76,-6.863279432843593,-6.987162775294828,-7.123782159408358,-7.00788851221305,-7.037157318798758,-6.931814138253839,-7.01,0.1
59138.4999537037,2.66,2.73,2.74,4.7,3.03,2.98,3.21,0.73,-7.140261433802853,-6.863279432843593,-6.987162775294828,-7.123782159408358,-7.00788851221305,-7.037157318798758,-7.01,0.1
59187.4999537037,3.62,2.66,2.73,2.74,4.7,3.03,3.53,1.04,-6.943095148663527,-7.140261433802853,-6.863279432843593,-6.987162775294828,-7.123782159408358,-7.00788851221305,-7.03,0.11
59194.4999537037,5.2,3.62,2.66,2.73,2.74,4.7,3.48,1.07,-7.161150909262744,-6.943095148663527,-7.140261433802853,-6.863279432843593,-6.987162775294828,-7.123782159408358,-7.05,0.12
59369.4999537037,2.73,5.2,3.62,2.66,2.73,2.74,3.21,0.94,-7.130768280269024,-7.161150909262744,-6.943095148663527,-7.140261433802853,-6.863279432843593,-6.987162775294828,-7.05,0.12
59740.4999537037,2.79,2.73,5.2,3.62,2.66,2.73,3.26,0.92,-7.133712660915805,-7.130768280269024,-7.161150909262744,-6.943095148663527,-7.140261433802853,-6.863279432843593,-7.06,0.12
59873.4999537037,3.06,2.79,2.73,5.2,3.62,2.66,3.3,0.9,-7.070581074285707,-7.133712660915805,-7.130768280269024,-7.161150909262744,-6.943095148663527,-7.140261433802853,-7.11,0.08
59922.4999537037,3.06,3.06,2.79,2.73,5.2,3.62,3.34,0.87,-7.180456064458132,-7.070581074285707,-7.133712660915805,-7.130768280269024,-7.161150909262744,-6.943095148663527,-7.12,0.09
60237.4999537037,2.9,3.06,3.06,2.79,2.73,5.2,3.29,0.86,-7.20690839982342,-7.180456064458132,-7.070581074285707,-7.133712660915805,-7.130768280269024,-7.161150909262744,-7.14,0.05
60377.4999537037,3.31,2.9,3.06,3.06,2.79,2.73,3.16,0.53,-7.1073489661227,-7.20690839982342,-7.180456064458132,-7.070581074285707,-7.133712660915805,-7.130768280269024,-7.09,0.15
60720.4999537037,4.28,3.31,2.9,3.06,3.06,2.79,3.41,0.69,-6.767003889607846,-7.1073489661227,-7.20690839982342,-7.180456064458132,-7.070581074285707,-7.133712660915805,-7.07,0.15
60846.4999537037,4.49,4.28,3.31,2.9,3.06,3.06,3.39,0.71,-7.043831569524636,-6.767003889607846,-7.1073489661227,-7.20690839982342,-7.180456064458132,-7.070581074285707,-7.07,0.15
