#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56086.49998842592,6.71,8.0,3.43,6.12,3.65,3.25,5.08,1.86,-7.090443970758825,-7.123205023799299,-6.97469413473523,-7.129011186239425,-7.141462802430361,-7.132532512140949,-7.08,0.08
56163.499976851854,4.4,6.71,8.0,3.43,6.12,3.65,5.78,1.97,-6.97061622231479,-7.090443970758825,-7.123205023799299,-6.97469413473523,-7.129011186239425,-7.141462802430361,-7.08,0.07
56177.499976851854,8.12,4.4,6.71,8.0,3.43,6.12,5.88,1.86,-7.101823516502323,-6.97061622231479,-7.090443970758825,-7.123205023799299,-6.97469413473523,-7.129011186239425,-7.05,0.08
56408.499976851854,4.39,8.12,4.4,6.71,8.0,3.43,5.66,1.91,-6.966576244513051,-7.101823516502323,-6.97061622231479,-7.090443970758825,-7.123205023799299,-6.97469413473523,-7.05,0.07
56478.499976851854,4.6,4.39,8.12,4.4,6.71,8.0,5.63,1.96,-7.099086932262331,-6.966576244513051,-7.101823516502323,-6.97061622231479,-7.090443970758825,-7.123205023799299,-7.06,0.06
56499.499976851854,3.2,4.6,4.39,8.12,4.4,6.71,4.98,1.79,-7.071604147743286,-7.099086932262331,-6.966576244513051,-7.101823516502323,-6.97061622231479,-7.090443970758825,-7.04,0.06
56590.499976851854,3.47,3.2,4.6,4.39,8.12,4.4,4.53,1.67,-6.991399828238082,-7.071604147743286,-7.099086932262331,-6.966576244513051,-7.101823516502323,-6.97061622231479,-7.03,0.06
56597.499976851854,3.53,3.47,3.2,4.6,4.39,8.12,4.41,1.71,-7.011441043121384,-6.991399828238082,-7.071604147743286,-7.099086932262331,-6.966576244513051,-7.101823516502323,-7.03,0.06
56681.499976851854,3.57,3.53,3.47,3.2,4.6,4.39,3.67,0.61,-6.94692155651658,-7.011441043121384,-6.991399828238082,-7.071604147743286,-7.099086932262331,-6.966576244513051,-7.03,0.07
56688.499976851854,2.9,3.57,3.53,3.47,3.2,4.6,3.59,0.54,-7.139063379299906,-6.94692155651658,-7.011441043121384,-6.991399828238082,-7.071604147743286,-7.099086932262331,-7.05,0.07
56709.499976851854,3.87,2.9,3.57,3.53,3.47,3.2,3.68,0.75,-7.120330794367947,-7.139063379299906,-6.94692155651658,-7.011441043121384,-6.991399828238082,-7.071604147743286,-7.05,0.07
56793.499976851854,5.24,3.87,2.9,3.57,3.53,3.47,3.99,0.94,-7.037157318798758,-7.120330794367947,-7.139063379299906,-6.94692155651658,-7.011441043121384,-6.991399828238082,-7.04,0.07
56807.499976851854,5.37,5.24,3.87,2.9,3.57,3.53,4.03,0.92,-7.0589857562944305,-7.037157318798758,-7.120330794367947,-7.139063379299906,-6.94692155651658,-7.011441043121384,-7.02,0.1
56975.499976851854,3.76,5.37,5.24,3.87,2.9,3.57,3.98,0.96,-6.841637507904751,-7.0589857562944305,-7.037157318798758,-7.120330794367947,-7.139063379299906,-6.94692155651658,-7.03,0.1
57535.49996527778,3.17,3.76,5.37,5.24,3.87,2.9,3.98,0.97,-7.0726296369609765,-6.841637507904751,-7.0589857562944305,-7.037157318798758,-7.120330794367947,-7.139063379299906,-7.03,0.1
57955.4999537037,3.53,3.17,3.76,5.37,5.24,3.87,4.03,0.9,-6.954677021213342,-7.0726296369609765,-6.841637507904751,-7.0589857562944305,-7.037157318798758,-7.120330794367947,-7.0,0.1
58228.4999537037,3.29,3.53,3.17,3.76,5.37,5.24,4.15,0.93,-6.906578314837765,-6.954677021213342,-7.0726296369609765,-6.841637507904751,-7.0589857562944305,-7.037157318798758,-6.98,0.09
58277.4999537037,4.68,3.29,3.53,3.17,3.76,5.37,3.88,0.83,-6.962573502059376,-6.906578314837765,-6.954677021213342,-7.0726296369609765,-6.841637507904751,-7.0589857562944305,-6.94,0.11
58361.4999537037,3.37,4.68,3.29,3.53,3.17,3.76,3.61,0.51,-6.7544873321858505,-6.962573502059376,-6.906578314837765,-6.954677021213342,-7.0726296369609765,-6.841637507904751,-6.89,0.12
58424.4999537037,3.44,3.37,4.68,3.29,3.53,3.17,3.63,0.52,-6.73754891026957,-6.7544873321858505,-6.962573502059376,-6.906578314837765,-6.954677021213342,-7.0726296369609765,-6.93,0.14
58438.4999537037,3.95,3.44,3.37,4.68,3.29,3.53,4.22,1.42,-7.090443970758825,-6.73754891026957,-6.7544873321858505,-6.962573502059376,-6.906578314837765,-6.954677021213342,-6.89,0.13
58543.4999537037,7.25,3.95,3.44,3.37,4.68,3.29,4.08,1.54,-6.835647144215563,-7.090443970758825,-6.73754891026957,-6.7544873321858505,-6.962573502059376,-6.906578314837765,-6.9,0.13
58634.4999537037,2.59,7.25,3.95,3.44,3.37,4.68,4.11,1.52,-6.987162775294828,-6.835647144215563,-7.090443970758825,-6.73754891026957,-6.7544873321858505,-6.962573502059376,-6.91,0.13
58662.4999537037,3.48,2.59,7.25,3.95,3.44,3.37,4.64,2.24,-6.987162775294828,-6.987162775294828,-6.835647144215563,-7.090443970758825,-6.73754891026957,-6.7544873321858505,-6.93,0.15
58669.4999537037,8.42,3.48,2.59,7.25,3.95,3.44,4.57,2.3,-7.0835460514500745,-6.987162775294828,-6.987162775294828,-6.835647144215563,-7.090443970758825,-6.73754891026957,-6.97,0.14
58683.4999537037,2.85,8.42,3.48,2.59,7.25,3.95,4.5,2.34,-7.078313524516398,-7.0835460514500745,-6.987162775294828,-6.987162775294828,-6.835647144215563,-7.090443970758825,-6.94,0.21
58718.4999537037,2.97,2.85,8.42,3.48,2.59,7.25,5.16,2.77,-6.518557371497695,-7.078313524516398,-7.0835460514500745,-6.987162775294828,-6.987162775294828,-6.835647144215563,-6.94,0.2
58830.4999537037,8.55,2.97,2.85,8.42,3.48,2.59,4.55,2.7,-7.079354998593212,-6.518557371497695,-7.078313524516398,-7.0835460514500745,-6.987162775294828,-6.987162775294828,-6.98,0.21
58872.4999537037,3.01,8.55,2.97,2.85,8.42,3.48,4.99,2.57,-7.1095789811990855,-7.079354998593212,-6.518557371497695,-7.078313524516398,-7.0835460514500745,-6.987162775294828,-6.99,0.21
58928.4999537037,5.66,3.01,8.55,2.97,2.85,8.42,5.27,2.49,-7.049148541111453,-7.1095789811990855,-7.079354998593212,-6.518557371497695,-7.078313524516398,-7.0835460514500745,-6.99,0.21
58970.4999537037,5.46,5.66,3.01,8.55,2.97,2.85,4.5,2.17,-7.014573525916998,-7.049148541111453,-7.1095789811990855,-7.079354998593212,-6.518557371497695,-7.078313524516398,-6.99,0.21
58977.4999537037,3.01,5.46,5.66,3.01,8.55,2.97,4.55,2.13,-7.081445469449727,-7.014573525916998,-7.049148541111453,-7.1095789811990855,-7.079354998593212,-6.518557371497695,-6.96,0.21
59005.4999537037,3.16,3.01,5.46,5.66,3.01,8.55,4.83,2.02,-6.886056647693163,-7.081445469449727,-7.014573525916998,-7.049148541111453,-7.1095789811990855,-7.079354998593212,-7.03,0.07
59033.4999537037,4.99,3.16,3.01,5.46,5.66,3.01,3.99,1.32,-7.011887159731648,-6.886056647693163,-7.081445469449727,-7.014573525916998,-7.049148541111453,-7.1095789811990855,-7.03,0.07
59075.4999537037,2.63,4.99,3.16,3.01,5.46,5.66,4.08,1.26,-7.061480274823508,-7.011887159731648,-6.886056647693163,-7.081445469449727,-7.014573525916998,-7.049148541111453,-7.02,0.07
59103.4999537037,3.68,2.63,4.99,3.16,3.01,5.46,4.31,1.65,-7.055517327849832,-7.061480274823508,-7.011887159731648,-6.886056647693163,-7.081445469449727,-7.014573525916998,-7.02,0.06
59236.4999537037,7.21,3.68,2.63,4.99,3.16,3.01,4.2,1.59,-7.0,-7.055517327849832,-7.061480274823508,-7.011887159731648,-6.886056647693163,-7.081445469449727,-7.0,0.09
59509.4999537037,4.71,7.21,3.68,2.63,4.99,3.16,4.21,1.58,-6.8696662315049934,-7.0,-7.055517327849832,-7.061480274823508,-7.011887159731648,-6.886056647693163,-6.99,0.08
59607.4999537037,3.07,4.71,7.21,3.68,2.63,4.99,4.21,1.58,-7.059981844992337,-6.8696662315049934,-7.0,-7.055517327849832,-7.061480274823508,-7.011887159731648,-7.03,0.08
59649.4999537037,3.16,3.07,4.71,7.21,3.68,2.63,4.25,1.61,-7.128427064454121,-7.059981844992337,-6.8696662315049934,-7.0,-7.055517327849832,-7.061480274823508,-7.02,0.08
59663.4999537037,5.31,3.16,3.07,4.71,7.21,3.68,4.29,1.58,-6.982966660701219,-7.128427064454121,-7.059981844992337,-6.8696662315049934,-7.0,-7.055517327849832,-7.02,0.08
59677.4999537037,2.86,5.31,3.16,3.07,4.71,7.21,4.33,1.56,-7.0343280287798935,-6.982966660701219,-7.128427064454121,-7.059981844992337,-6.8696662315049934,-7.0,-7.03,0.09
59789.4999537037,3.99,2.86,5.31,3.16,3.07,4.71,4.2,1.29,-7.123782159408358,-7.0343280287798935,-6.982966660701219,-7.128427064454121,-7.059981844992337,-6.8696662315049934,-6.35,1.8
59824.4999537037,6.28,3.99,2.86,5.31,3.16,3.07,4.13,1.27,-2.2831622767004753,-7.123782159408358,-7.0343280287798935,-6.982966660701219,-7.128427064454121,-7.059981844992337,-6.37,1.8
59845.4999537037,4.26,6.28,3.99,2.86,5.31,3.16,4.16,1.25,-6.995678626217358,-2.2831622767004753,-7.123782159408358,-7.0343280287798935,-6.982966660701219,-7.128427064454121,-6.37,1.81
59880.4999537037,3.27,4.26,6.28,3.99,2.86,5.31,4.22,1.2,-7.0762380391713,-6.995678626217358,-2.2831622767004753,-7.123782159408358,-7.0343280287798935,-6.982966660701219,-6.36,1.8
59943.4999537037,3.6,3.27,4.26,6.28,3.99,2.86,4.18,1.16,-7.014573525916998,-7.0762380391713,-6.995678626217358,-2.2831622767004753,-7.123782159408358,-7.0343280287798935,-6.35,1.8
59992.4999537037,4.99,3.6,3.27,4.26,6.28,3.99,4.44,1.01,-6.943095148663527,-7.014573525916998,-7.0762380391713,-6.995678626217358,-2.2831622767004753,-7.123782159408358,-6.34,1.79
60006.4999537037,4.7,4.99,3.6,3.27,4.26,6.28,4.49,0.99,-6.928117992693875,-6.943095148663527,-7.014573525916998,-7.0762380391713,-6.995678626217358,-2.2831622767004753,-6.3,1.77
60083.4999537037,4.34,4.7,4.99,3.6,3.27,4.26,4.72,1.52,-6.863279432843593,-6.928117992693875,-6.943095148663527,-7.014573525916998,-7.0762380391713,-6.995678626217358,-6.97,0.07
60111.4999537037,7.9,4.34,4.7,4.99,3.6,3.27,5.45,2.28,-6.966576244513051,-6.863279432843593,-6.928117992693875,-6.943095148663527,-7.014573525916998,-7.0762380391713,-6.98,0.08
60160.4999537037,9.33,7.9,4.34,4.7,4.99,3.6,5.55,2.18,-7.0915149811213505,-6.966576244513051,-6.863279432843593,-6.928117992693875,-6.943095148663527,-7.014573525916998,-6.62,0.91
60174.4999537037,4.0,9.33,7.9,4.34,4.7,4.99,6.02,2.04,-4.567030709125595,-7.0915149811213505,-6.966576244513051,-6.863279432843593,-6.928117992693875,-6.943095148663527,-6.64,0.92
60363.4999537037,6.86,4.0,9.33,7.9,4.34,4.7,5.64,2.46,-7.1095789811990855,-4.567030709125595,-7.0915149811213505,-6.966576244513051,-6.863279432843593,-6.928117992693875,-6.6,0.91
60391.4999537037,2.36,6.86,4.0,9.33,7.9,4.34,5.54,2.52,-6.698970004336019,-7.1095789811990855,-4.567030709125595,-7.0915149811213505,-6.966576244513051,-6.863279432843593,-6.62,0.92
60405.4999537037,3.96,2.36,6.86,4.0,9.33,7.9,5.92,2.51,-7.035740369803151,-6.698970004336019,-7.1095789811990855,-4.567030709125595,-7.0915149811213505,-6.966576244513051,-6.64,0.93
60412.4999537037,7.05,3.96,2.36,6.86,4.0,9.33,5.81,2.42,-7.032452023781138,-7.035740369803151,-6.698970004336019,-7.1095789811990855,-4.567030709125595,-7.0915149811213505,-6.67,0.94
60524.4999537037,7.08,7.05,3.96,2.36,6.86,4.0,5.9,2.59,-7.120904120499927,-7.032452023781138,-7.035740369803151,-6.698970004336019,-7.1095789811990855,-4.567030709125595,-5.35,3.42
60566.4999537037,10.0,7.08,7.05,3.96,2.36,6.86,6.09,2.48,2.123851640967086,-7.120904120499927,-7.032452023781138,-7.035740369803151,-6.698970004336019,-7.1095789811990855,-5.72,3.46
60776.4999537037,5.33,10.0,7.08,7.05,3.96,2.36,5.95,2.45,-7.133122185662502,2.123851640967086,-7.120904120499927,-7.032452023781138,-7.035740369803151,-6.698970004336019,-5.69,3.45
