#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59530.4999537037,4.0,3.75,2.49,3.38,3.67,3.23,3.38,0.5,-7.080398976215889,-7.166215625343521,-7.153662887870195,-7.123205023799299,-7.1444808443322,-7.169411331314856,-7.13,0.05
59565.4999537037,3.15,4.0,3.75,2.49,3.38,3.67,3.3,0.57,-7.040958607678906,-7.080398976215889,-7.166215625343521,-7.153662887870195,-7.123205023799299,-7.1444808443322,-7.08,0.11
59572.4999537037,2.63,3.15,4.0,3.75,2.49,3.38,3.17,0.57,-6.844663962534939,-7.040958607678906,-7.080398976215889,-7.166215625343521,-7.153662887870195,-7.123205023799299,-6.98,0.26
59579.4999537037,2.81,2.63,3.15,4.0,3.75,2.49,3.08,0.59,-6.434152181326482,-6.844663962534939,-7.040958607678906,-7.080398976215889,-7.166215625343521,-7.153662887870195,-6.86,0.36
59656.4999537037,2.7,2.81,2.63,3.15,4.0,3.75,3.2,0.53,-6.296708621881338,-6.434152181326482,-6.844663962534939,-7.040958607678906,-7.080398976215889,-7.166215625343521,-6.86,0.36
59775.4999537037,3.39,2.7,2.81,2.63,3.15,4.0,3.71,1.65,-7.168770306132937,-6.296708621881338,-6.434152181326482,-6.844663962534939,-7.040958607678906,-7.080398976215889,-6.85,0.35
60258.4999537037,7.28,3.39,2.7,2.81,2.63,3.15,3.54,1.67,-7.100726812682396,-7.168770306132937,-6.296708621881338,-6.434152181326482,-6.844663962534939,-7.040958607678906,-6.85,0.35
60286.4999537037,2.83,7.28,3.39,2.7,2.81,2.63,3.6,1.66,-7.0726296369609765,-7.100726812682396,-7.168770306132937,-6.296708621881338,-6.434152181326482,-6.844663962534939,-6.86,0.35
60335.4999537037,3.56,2.83,7.28,3.39,2.7,2.81,3.68,1.62,-7.076755981369724,-7.0726296369609765,-7.100726812682396,-7.168770306132937,-6.296708621881338,-6.434152181326482,-6.9,0.37
60405.4999537037,3.2,3.56,2.83,7.28,3.39,2.7,3.79,1.58,-7.150580586203101,-7.076755981369724,-7.0726296369609765,-7.100726812682396,-7.168770306132937,-6.296708621881338,-7.0,0.31
