#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55281.49998842592,2.25,3.19,2.96,2.34,2.32,2.82,2.64,0.36,-6.785156151952302,-6.97061622231479,-6.747146969020107,-6.7594507517174005,-6.818156412055227,-6.684029654543083,-6.84,0.15
55288.49998842592,2.61,2.25,3.19,2.96,2.34,2.32,2.57,0.37,-7.104025267640935,-6.785156151952302,-6.97061622231479,-6.747146969020107,-6.7594507517174005,-6.818156412055227,-6.9,0.16
55295.49998842592,2.35,2.61,2.25,3.19,2.96,2.34,2.61,0.35,-7.088842391260023,-7.104025267640935,-6.785156151952302,-6.97061622231479,-6.747146969020107,-6.7594507517174005,-6.88,0.18
55302.49998842592,2.59,2.35,2.61,2.25,3.19,2.96,2.62,0.34,-6.671620396561262,-7.088842391260023,-7.104025267640935,-6.785156151952302,-6.97061622231479,-6.747146969020107,-6.87,0.18
55309.49998842592,2.38,2.59,2.35,2.61,2.25,3.19,2.55,0.31,-6.730487055782084,-6.671620396561262,-7.088842391260023,-7.104025267640935,-6.785156151952302,-6.97061622231479,-6.85,0.2
55316.49998842592,2.5,2.38,2.59,2.35,2.61,2.25,2.42,0.14,-6.6252516539898965,-6.730487055782084,-6.671620396561262,-7.088842391260023,-7.104025267640935,-6.785156151952302,-6.83,0.19
55323.49998842592,2.29,2.5,2.38,2.59,2.35,2.61,2.44,0.13,-6.801342913045577,-6.6252516539898965,-6.730487055782084,-6.671620396561262,-7.088842391260023,-7.104025267640935,-6.82,0.2
55330.49998842592,2.35,2.29,2.5,2.38,2.59,2.35,2.39,0.11,-6.701146923590294,-6.801342913045577,-6.6252516539898965,-6.730487055782084,-6.671620396561262,-7.088842391260023,-6.75,0.16
55337.49998842592,2.28,2.35,2.29,2.5,2.38,2.59,2.41,0.12,-6.655607726314889,-6.701146923590294,-6.801342913045577,-6.6252516539898965,-6.730487055782084,-6.671620396561262,-6.73,0.1
55344.49998842592,2.48,2.28,2.35,2.29,2.5,2.38,2.37,0.09,-6.91721462968355,-6.655607726314889,-6.701146923590294,-6.801342913045577,-6.6252516539898965,-6.730487055782084,-6.73,0.1
55351.49998842592,2.34,2.48,2.28,2.35,2.29,2.5,2.38,0.09,-6.707743928643524,-6.91721462968355,-6.655607726314889,-6.701146923590294,-6.801342913045577,-6.6252516539898965,-6.76,0.12
55358.49998842592,2.45,2.34,2.48,2.28,2.35,2.29,2.34,0.11,-6.931814138253839,-6.707743928643524,-6.91721462968355,-6.655607726314889,-6.701146923590294,-6.801342913045577,-6.78,0.11
55365.49998842592,2.17,2.45,2.34,2.48,2.28,2.35,2.32,0.12,-6.7423214251308154,-6.931814138253839,-6.707743928643524,-6.91721462968355,-6.655607726314889,-6.701146923590294,-6.76,0.11
55372.49998842592,2.19,2.17,2.45,2.34,2.48,2.28,2.34,0.13,-6.6777807052660805,-6.7423214251308154,-6.931814138253839,-6.707743928643524,-6.91721462968355,-6.655607726314889,-6.74,0.13
55379.49998842592,2.49,2.19,2.17,2.45,2.34,2.48,2.34,0.13,-6.580044251510242,-6.6777807052660805,-6.7423214251308154,-6.931814138253839,-6.707743928643524,-6.91721462968355,-6.75,0.13
55386.49998842592,2.29,2.49,2.19,2.17,2.45,2.34,2.3,0.14,-6.723538195826756,-6.580044251510242,-6.6777807052660805,-6.7423214251308154,-6.931814138253839,-6.707743928643524,-6.71,0.12
55393.49998842592,2.15,2.29,2.49,2.19,2.17,2.45,2.25,0.17,-6.603800652904264,-6.723538195826756,-6.580044251510242,-6.6777807052660805,-6.7423214251308154,-6.931814138253839,-6.73,0.12
55400.49998842592,2.03,2.15,2.29,2.49,2.19,2.17,2.22,0.14,-6.835647144215563,-6.603800652904264,-6.723538195826756,-6.580044251510242,-6.6777807052660805,-6.7423214251308154,-6.68,0.09
55407.49998842592,2.19,2.03,2.15,2.29,2.49,2.19,2.23,0.14,-6.5951662833800615,-6.835647144215563,-6.603800652904264,-6.723538195826756,-6.580044251510242,-6.6777807052660805,-6.66,0.1
55414.49998842592,2.29,2.19,2.03,2.15,2.29,2.49,2.24,0.14,-6.578396073130169,-6.5951662833800615,-6.835647144215563,-6.603800652904264,-6.723538195826756,-6.580044251510242,-6.64,0.11
55421.49998842592,2.25,2.29,2.19,2.03,2.15,2.29,2.2,0.09,-6.534617148551582,-6.578396073130169,-6.5951662833800615,-6.835647144215563,-6.603800652904264,-6.723538195826756,-6.64,0.1
55428.49998842592,2.19,2.25,2.29,2.19,2.03,2.15,2.19,0.08,-6.598599459218456,-6.534617148551582,-6.578396073130169,-6.5951662833800615,-6.835647144215563,-6.603800652904264,-6.64,0.11
55435.49998842592,2.21,2.19,2.25,2.29,2.19,2.03,2.22,0.11,-6.749579997691106,-6.598599459218456,-6.534617148551582,-6.578396073130169,-6.5951662833800615,-6.835647144215563,-6.63,0.12
55442.49998842592,2.4,2.21,2.19,2.25,2.29,2.19,2.24,0.08,-6.52432881167557,-6.749579997691106,-6.598599459218456,-6.534617148551582,-6.578396073130169,-6.5951662833800615,-6.59,0.08
55449.49998842592,2.18,2.4,2.21,2.19,2.25,2.29,2.26,0.08,-6.539102157243452,-6.52432881167557,-6.749579997691106,-6.598599459218456,-6.534617148551582,-6.578396073130169,-6.59,0.08
55456.49998842592,2.31,2.18,2.4,2.21,2.19,2.25,2.28,0.1,-6.619788758288394,-6.539102157243452,-6.52432881167557,-6.749579997691106,-6.598599459218456,-6.534617148551582,-6.58,0.09
55463.49998842592,2.42,2.31,2.18,2.4,2.21,2.19,2.23,0.18,-6.501689446210399,-6.619788758288394,-6.539102157243452,-6.52432881167557,-6.749579997691106,-6.598599459218456,-6.67,0.24
55470.49998842592,1.9,2.42,2.31,2.18,2.4,2.21,2.26,0.19,-7.187755303199631,-6.501689446210399,-6.619788758288394,-6.539102157243452,-6.52432881167557,-6.749579997691106,-6.69,0.24
55477.49998842592,2.41,1.9,2.42,2.31,2.18,2.4,2.28,0.19,-6.730487055782084,-7.187755303199631,-6.501689446210399,-6.619788758288394,-6.539102157243452,-6.52432881167557,-6.72,0.26
55491.49998842592,2.37,2.41,1.9,2.42,2.31,2.18,2.24,0.19,-6.931814138253839,-6.730487055782084,-7.187755303199631,-6.501689446210399,-6.619788758288394,-6.539102157243452,-6.79,0.26
55505.49998842592,2.09,2.37,2.41,1.9,2.42,2.31,2.26,0.19,-6.991399828238082,-6.931814138253839,-6.730487055782084,-7.187755303199631,-6.501689446210399,-6.619788758288394,-6.84,0.24
55526.49998842592,2.3,2.09,2.37,2.41,1.9,2.42,2.24,0.19,-6.931814138253839,-6.991399828238082,-6.931814138253839,-6.730487055782084,-7.187755303199631,-6.501689446210399,-6.9,0.22
55575.49998842592,2.22,2.3,2.09,2.37,2.41,1.9,2.28,0.25,-7.000434511774018,-6.931814138253839,-6.991399828238082,-6.931814138253839,-6.730487055782084,-7.187755303199631,-6.97,0.13
55589.49998842592,2.7,2.22,2.3,2.09,2.37,2.41,2.38,0.2,-6.987162775294828,-7.000434511774018,-6.931814138253839,-6.991399828238082,-6.931814138253839,-6.730487055782084,-6.95,0.1
55603.49998842592,2.56,2.7,2.22,2.3,2.09,2.37,2.43,0.26,-7.045275209020937,-6.987162775294828,-7.000434511774018,-6.931814138253839,-6.991399828238082,-6.931814138253839,-6.94,0.12
55617.49998842592,2.8,2.56,2.7,2.22,2.3,2.09,2.52,0.33,-6.671620396561262,-7.045275209020937,-6.987162775294828,-7.000434511774018,-6.931814138253839,-6.991399828238082,-6.94,0.12
55624.49998842592,2.99,2.8,2.56,2.7,2.22,2.3,2.52,0.34,-6.924453038607469,-6.671620396561262,-7.045275209020937,-6.987162775294828,-7.000434511774018,-6.931814138253839,-6.92,0.12
55638.49998842592,2.06,2.99,2.8,2.56,2.7,2.22,2.52,0.34,-6.856985199745905,-6.924453038607469,-6.671620396561262,-7.045275209020937,-6.987162775294828,-7.000434511774018,-6.88,0.15
55645.49998842592,2.31,2.06,2.99,2.8,2.56,2.7,2.51,0.35,-6.684029654543083,-6.856985199745905,-6.924453038607469,-6.671620396561262,-7.045275209020937,-6.987162775294828,-6.88,0.15
55652.49998842592,2.15,2.31,2.06,2.99,2.8,2.56,2.43,0.36,-6.97061622231479,-6.684029654543083,-6.856985199745905,-6.924453038607469,-6.671620396561262,-7.045275209020937,-6.88,0.16
55659.49998842592,2.13,2.15,2.31,2.06,2.99,2.8,2.39,0.36,-7.039053804266168,-6.97061622231479,-6.684029654543083,-6.856985199745905,-6.924453038607469,-6.671620396561262,-6.9,0.18
55666.49998842592,2.26,2.13,2.15,2.31,2.06,2.99,2.3,0.31,-7.1732774798310075,-7.039053804266168,-6.97061622231479,-6.684029654543083,-6.856985199745905,-6.924453038607469,-6.92,0.16
55673.49998842592,2.21,2.26,2.13,2.15,2.31,2.06,2.22,0.12,-6.782516055786093,-7.1732774798310075,-7.039053804266168,-6.97061622231479,-6.684029654543083,-6.856985199745905,-6.91,0.16
55680.49998842592,2.42,2.21,2.26,2.13,2.15,2.31,2.24,0.1,-6.882728704344236,-6.782516055786093,-7.1732774798310075,-7.039053804266168,-6.97061622231479,-6.684029654543083,-6.91,0.17
55687.49998842592,2.19,2.42,2.21,2.26,2.13,2.15,2.21,0.11,-6.806875401645539,-6.882728704344236,-6.782516055786093,-7.1732774798310075,-7.039053804266168,-6.97061622231479,-6.96,0.14
55694.49998842592,2.1,2.19,2.42,2.21,2.26,2.13,2.25,0.13,-7.039053804266168,-6.806875401645539,-6.882728704344236,-6.782516055786093,-7.1732774798310075,-7.039053804266168,-6.9,0.19
55701.49998842592,2.44,2.1,2.19,2.42,2.21,2.26,2.24,0.15,-6.5968794788241825,-7.039053804266168,-6.806875401645539,-6.882728704344236,-6.782516055786093,-7.1732774798310075,-6.88,0.19
55708.49998842592,2.06,2.44,2.1,2.19,2.42,2.21,2.3,0.22,-6.844663962534939,-6.5968794788241825,-7.039053804266168,-6.806875401645539,-6.882728704344236,-6.782516055786093,-6.8,0.15
55722.49998842592,2.67,2.06,2.44,2.1,2.19,2.42,2.3,0.22,-6.623423042943488,-6.844663962534939,-6.5968794788241825,-7.039053804266168,-6.806875401645539,-6.882728704344236,-6.82,0.16
55736.49998842592,2.19,2.67,2.06,2.44,2.1,2.19,2.21,0.27,-6.928117992693875,-6.623423042943488,-6.844663962534939,-6.5968794788241825,-7.039053804266168,-6.806875401645539,-6.85,0.19
55743.49998842592,1.85,2.19,2.67,2.06,2.44,2.1,2.22,0.27,-7.1090204030103115,-6.928117992693875,-6.623423042943488,-6.844663962534939,-6.5968794788241825,-7.039053804266168,-6.89,0.21
55750.49998842592,2.26,1.85,2.19,2.67,2.06,2.44,2.24,0.26,-7.098541678603888,-7.1090204030103115,-6.928117992693875,-6.623423042943488,-6.844663962534939,-6.5968794788241825,-6.91,0.23
55757.49998842592,2.19,2.26,1.85,2.19,2.67,2.06,2.19,0.25,-7.153044674980176,-7.098541678603888,-7.1090204030103115,-6.928117992693875,-6.623423042943488,-6.844663962534939,-6.96,0.19
55771.49998842592,2.1,2.19,2.26,1.85,2.19,2.67,2.21,0.24,-6.978810700930062,-7.153044674980176,-7.098541678603888,-7.1090204030103115,-6.928117992693875,-6.623423042943488,-7.01,0.19
55778.49998842592,2.18,2.1,2.19,2.26,1.85,2.19,2.16,0.16,-7.171984935776023,-6.978810700930062,-7.153044674980176,-7.098541678603888,-7.1090204030103115,-6.928117992693875,-7.04,0.13
55792.49998842592,2.36,2.18,2.1,2.19,2.26,1.85,2.17,0.17,-6.8326826652518236,-7.171984935776023,-6.978810700930062,-7.153044674980176,-7.098541678603888,-7.1090204030103115,-7.06,0.12
55799.49998842592,2.28,2.36,2.18,2.1,2.19,2.26,2.28,0.16,-7.056011124926228,-6.8326826652518236,-7.171984935776023,-6.978810700930062,-7.153044674980176,-7.098541678603888,-7.03,0.12
55813.49998842592,2.6,2.28,2.36,2.18,2.1,2.19,2.43,0.42,-6.94692155651658,-7.056011124926228,-6.8326826652518236,-7.171984935776023,-6.978810700930062,-7.153044674980176,-7.0,0.13
55876.49998842592,3.32,2.6,2.28,2.36,2.18,2.1,2.47,0.41,-6.882728704344236,-6.94692155651658,-7.056011124926228,-6.8326826652518236,-7.171984935776023,-6.978810700930062,-6.97,0.12
55883.49998842592,2.42,3.32,2.6,2.28,2.36,2.18,2.7,0.59,-6.889410289700751,-6.882728704344236,-6.94692155651658,-7.056011124926228,-6.8326826652518236,-7.171984935776023,-6.98,0.12
55925.49998842592,3.72,2.42,3.32,2.6,2.28,2.36,2.79,0.54,-7.0655015487564325,-6.889410289700751,-6.882728704344236,-6.94692155651658,-7.056011124926228,-6.8326826652518236,-6.95,0.09
55960.49998842592,2.81,3.72,2.42,3.32,2.6,2.28,2.77,0.56,-7.007446482167865,-7.0655015487564325,-6.889410289700751,-6.882728704344236,-6.94692155651658,-7.056011124926228,-7.0,0.1
56002.49998842592,2.25,2.81,3.72,2.42,3.32,2.6,2.96,0.58,-7.159266765388193,-7.007446482167865,-7.0655015487564325,-6.889410289700751,-6.882728704344236,-6.94692155651658,-7.01,0.11
56058.49998842592,3.58,2.25,2.81,3.72,2.42,3.32,2.91,0.63,-7.137272471682025,-7.159266765388193,-7.007446482167865,-7.0655015487564325,-6.889410289700751,-6.882728704344236,-7.05,0.14
56065.49998842592,2.27,3.58,2.25,2.81,3.72,2.42,2.75,0.65,-7.235077015350112,-7.137272471682025,-7.159266765388193,-7.007446482167865,-7.0655015487564325,-6.889410289700751,-7.09,0.12
56093.49998842592,2.21,2.27,3.58,2.25,2.81,3.72,2.78,0.63,-7.156144577376839,-7.235077015350112,-7.137272471682025,-7.159266765388193,-7.007446482167865,-7.0655015487564325,-7.14,0.08
56100.49998842592,2.61,2.21,2.27,3.58,2.25,2.81,2.71,0.53,-7.195860567664649,-7.156144577376839,-7.235077015350112,-7.137272471682025,-7.159266765388193,-7.007446482167865,-7.14,0.07
56114.499976851854,3.21,2.61,2.21,2.27,3.58,2.25,2.68,0.53,-7.098541678603888,-7.195860567664649,-7.156144577376839,-7.235077015350112,-7.137272471682025,-7.159266765388193,-7.15,0.06
56156.499976851854,2.66,3.21,2.61,2.21,2.27,3.58,2.8,0.51,-7.069050968832477,-7.098541678603888,-7.195860567664649,-7.156144577376839,-7.235077015350112,-7.137272471682025,-7.14,0.06
56177.499976851854,3.07,2.66,3.21,2.61,2.21,2.27,2.66,0.37,-7.094204119632131,-7.069050968832477,-7.098541678603888,-7.195860567664649,-7.156144577376839,-7.235077015350112,-7.13,0.06
56212.499976851854,2.61,3.07,2.66,3.21,2.61,2.21,2.68,0.35,-7.0835460514500745,-7.094204119632131,-7.069050968832477,-7.098541678603888,-7.195860567664649,-7.156144577376839,-7.11,0.05
56233.499976851854,2.4,2.61,3.07,2.66,3.21,2.61,3.34,1.55,-7.040481623027001,-7.0835460514500745,-7.094204119632131,-7.069050968832477,-7.098541678603888,-7.195860567664649,-7.06,0.1
56261.499976851854,6.8,2.4,2.61,3.07,2.66,3.21,3.28,1.59,-6.8696662315049934,-7.040481623027001,-7.0835460514500745,-7.094204119632131,-7.069050968832477,-7.098541678603888,-7.07,0.11
56268.499976851854,2.22,6.8,2.4,2.61,3.07,2.66,3.18,1.62,-7.22767829327708,-6.8696662315049934,-7.040481623027001,-7.0835460514500745,-7.094204119632131,-7.069050968832477,-7.09,0.12
56275.499976851854,2.47,2.22,6.8,2.4,2.61,3.07,3.13,1.64,-7.228412519118745,-7.22767829327708,-6.8696662315049934,-7.040481623027001,-7.0835460514500745,-7.094204119632131,-7.09,0.12
56289.499976851854,2.31,2.47,2.22,6.8,2.4,2.61,3.12,1.64,-7.090979145788844,-7.228412519118745,-7.22767829327708,-6.8696662315049934,-7.040481623027001,-7.0835460514500745,-7.08,0.12
56310.499976851854,3.03,2.31,2.47,2.22,6.8,2.4,3.16,1.63,-7.019088062223156,-7.090979145788844,-7.228412519118745,-7.22767829327708,-6.8696662315049934,-7.040481623027001,-7.07,0.13
56380.499976851854,2.91,3.03,2.31,2.47,2.22,6.8,3.66,1.88,-7.021819483062586,-7.019088062223156,-7.090979145788844,-7.228412519118745,-7.22767829327708,-6.8696662315049934,-7.07,0.13
56415.499976851854,5.9,2.91,3.03,2.31,2.47,2.22,3.1,1.27,-7.018634490921456,-7.021819483062586,-7.019088062223156,-7.090979145788844,-7.228412519118745,-7.22767829327708,-7.08,0.11
56443.499976851854,2.86,5.9,2.91,3.03,2.31,2.47,3.31,1.23,-6.935542010773082,-7.018634490921456,-7.021819483062586,-7.019088062223156,-7.090979145788844,-7.228412519118745,-7.04,0.1
56450.499976851854,3.7,2.86,5.9,2.91,3.03,2.31,3.78,1.45,-6.931814138253839,-6.935542010773082,-7.018634490921456,-7.021819483062586,-7.019088062223156,-7.090979145788844,-7.01,0.06
56464.499976851854,5.72,3.7,2.86,5.9,2.91,3.03,3.87,1.36,-7.068033885271827,-6.931814138253839,-6.935542010773082,-7.018634490921456,-7.021819483062586,-7.019088062223156,-6.98,0.07
56492.499976851854,2.97,5.72,3.7,2.86,5.9,2.91,3.79,1.42,-6.8696662315049934,-7.068033885271827,-6.931814138253839,-6.935542010773082,-7.018634490921456,-7.021819483062586,-7.0,0.09
56506.499976851854,2.5,2.97,5.72,3.7,2.86,5.9,3.77,1.44,-7.145086977692144,-6.8696662315049934,-7.068033885271827,-6.931814138253839,-6.935542010773082,-7.018634490921456,-6.98,0.1
56513.499976851854,2.75,2.5,2.97,5.72,3.7,2.86,3.28,1.15,-6.872895201635193,-7.145086977692144,-6.8696662315049934,-7.068033885271827,-6.931814138253839,-6.935542010773082,-6.98,0.11
56520.499976851854,2.48,2.75,2.5,2.97,5.72,3.7,3.45,1.17,-7.056011124926228,-6.872895201635193,-7.145086977692144,-6.8696662315049934,-7.068033885271827,-6.931814138253839,-6.99,0.11
56527.499976851854,4.06,2.48,2.75,2.5,2.97,5.72,3.33,1.18,-7.0,-7.056011124926228,-6.872895201635193,-7.145086977692144,-6.8696662315049934,-7.068033885271827,-7.02,0.11
56569.499976851854,2.8,4.06,2.48,2.75,2.5,2.97,2.84,0.58,-7.1095789811990855,-7.0,-7.056011124926228,-6.872895201635193,-7.145086977692144,-6.8696662315049934,-7.02,0.11
56583.499976851854,2.33,2.8,4.06,2.48,2.75,2.5,3.4,1.64,-7.08196966321512,-7.1095789811990855,-7.0,-7.056011124926228,-6.872895201635193,-7.145086977692144,-7.03,0.1
56604.499976851854,6.89,2.33,2.8,4.06,2.48,2.75,3.58,1.6,-6.943095148663527,-7.08196966321512,-7.1095789811990855,-7.0,-7.056011124926228,-6.872895201635193,-7.0,0.09
56611.499976851854,3.73,6.89,2.33,2.8,4.06,2.48,3.65,1.56,-6.950781977329818,-6.943095148663527,-7.08196966321512,-7.1095789811990855,-7.0,-7.056011124926228,-7.02,0.06
56681.499976851854,3.28,3.73,6.89,2.33,2.8,4.06,3.98,1.52,-6.995678626217358,-6.950781977329818,-6.943095148663527,-7.08196966321512,-7.1095789811990855,-7.0,-7.03,0.08
56695.499976851854,4.79,3.28,3.73,6.89,2.33,2.8,3.89,1.53,-7.15676722190199,-6.995678626217358,-6.950781977329818,-6.943095148663527,-7.08196966321512,-7.1095789811990855,-7.05,0.08
56716.499976851854,3.44,4.79,3.28,3.73,6.89,2.33,3.77,1.67,-7.08460016478773,-7.15676722190199,-6.995678626217358,-6.950781977329818,-6.943095148663527,-7.08196966321512,-7.06,0.11
56723.499976851854,1.9,3.44,4.79,3.28,3.73,6.89,3.91,1.56,-7.2247537402597635,-7.08460016478773,-7.15676722190199,-6.995678626217358,-6.950781977329818,-6.943095148663527,-7.03,0.12
56786.499976851854,3.34,1.9,3.44,4.79,3.28,3.73,3.27,0.93,-6.886056647693163,-7.2247537402597635,-7.08460016478773,-7.15676722190199,-6.995678626217358,-6.950781977329818,-7.06,0.12
56828.499976851854,2.38,3.34,1.9,3.44,4.79,3.28,3.2,0.91,-7.086716098239582,-6.886056647693163,-7.2247537402597635,-7.08460016478773,-7.15676722190199,-6.995678626217358,-7.06,0.12
