#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55673.49998842592,2.8,3.21,2.83,4.12,7.64,7.64,4.4,2.27,-7.139661993429006,-7.087246696328677,-7.1220530483708115,-6.769551078621726,-6.889410289700751,-6.954677021213342,-7.0,0.14
55771.49998842592,2.59,2.8,3.21,2.83,4.12,7.64,3.74,1.79,-7.066512712151295,-7.139661993429006,-7.087246696328677,-7.1220530483708115,-6.769551078621726,-6.889410289700751,-7.01,0.14
55827.49998842592,2.96,2.59,2.8,3.21,2.83,4.12,3.23,0.64,-6.97469413473523,-7.066512712151295,-7.139661993429006,-7.087246696328677,-7.1220530483708115,-6.769551078621726,-7.01,0.13
55890.49998842592,4.13,2.96,2.59,2.8,3.21,2.83,3.05,0.51,-6.913640169325252,-6.97469413473523,-7.066512712151295,-7.139661993429006,-7.087246696328677,-7.1220530483708115,-7.04,0.09
56072.49998842592,2.84,4.13,2.96,2.59,2.8,3.21,3.28,0.71,-6.958607314841775,-6.913640169325252,-6.97469413473523,-7.066512712151295,-7.139661993429006,-7.087246696328677,-7.0,0.09
56128.499976851854,4.4,2.84,4.13,2.96,2.59,2.8,3.18,0.76,-6.892790030352131,-6.958607314841775,-6.913640169325252,-6.97469413473523,-7.066512712151295,-7.139661993429006,-7.01,0.11
56205.499976851854,2.55,4.4,2.84,4.13,2.96,2.59,3.2,0.75,-7.151810883008602,-6.892790030352131,-6.958607314841775,-6.913640169325252,-6.97469413473523,-7.066512712151295,-7.02,0.11
56247.499976851854,2.9,2.55,4.4,2.84,4.13,2.96,3.68,1.23,-7.1778319206319825,-7.151810883008602,-6.892790030352131,-6.958607314841775,-6.913640169325252,-6.97469413473523,-7.01,0.11
56254.499976851854,5.96,2.9,2.55,4.4,2.84,4.13,3.73,1.2,-7.019996628416254,-7.1778319206319825,-7.151810883008602,-6.892790030352131,-6.958607314841775,-6.913640169325252,-7.03,0.12
56268.499976851854,3.3,5.96,2.9,2.55,4.4,2.84,4.22,1.9,-7.105130343254747,-7.019996628416254,-7.1778319206319825,-7.151810883008602,-6.892790030352131,-6.958607314841775,-7.04,0.1
56289.499976851854,7.59,3.3,5.96,2.9,2.55,4.4,4.26,1.87,-7.000869458712629,-7.105130343254747,-7.019996628416254,-7.1778319206319825,-7.151810883008602,-6.892790030352131,-7.05,0.1
56352.499976851854,3.09,7.59,3.3,5.96,2.9,2.55,4.53,2.03,-6.97469413473523,-7.000869458712629,-7.105130343254747,-7.019996628416254,-7.1778319206319825,-7.151810883008602,-7.04,0.11
56443.499976851854,6.29,3.09,7.59,3.3,5.96,2.9,4.55,2.01,-6.860120913598763,-6.97469413473523,-7.000869458712629,-7.105130343254747,-7.019996628416254,-7.1778319206319825,-7.04,0.11
56471.499976851854,2.69,6.29,3.09,7.59,3.3,5.96,4.56,1.99,-7.129011186239425,-6.860120913598763,-6.97469413473523,-7.000869458712629,-7.105130343254747,-7.019996628416254,-7.04,0.11
56478.499976851854,3.01,2.69,6.29,3.09,7.59,3.3,4.08,2.0,-7.166215625343521,-7.129011186239425,-6.860120913598763,-6.97469413473523,-7.000869458712629,-7.105130343254747,-7.06,0.11
56555.499976851854,2.58,3.01,2.69,6.29,3.09,7.59,4.18,1.98,-7.149353764816934,-7.166215625343521,-7.129011186239425,-6.860120913598763,-6.97469413473523,-7.000869458712629,-7.03,0.12
56674.499976851854,4.02,2.58,3.01,2.69,6.29,3.09,3.47,1.34,-6.958607314841775,-7.149353764816934,-7.166215625343521,-7.129011186239425,-6.860120913598763,-6.97469413473523,-7.06,0.13
56695.499976851854,2.64,4.02,2.58,3.01,2.69,6.29,3.44,1.35,-7.175874166083451,-6.958607314841775,-7.149353764816934,-7.166215625343521,-7.129011186239425,-6.860120913598763,-7.04,0.15
56709.499976851854,2.86,2.64,4.02,2.58,3.01,2.69,3.33,1.09,-6.823908740944319,-7.175874166083451,-6.958607314841775,-7.149353764816934,-7.166215625343521,-7.129011186239425,-7.04,0.15
56765.499976851854,5.53,2.86,2.64,4.02,2.58,3.01,3.43,1.05,-6.886056647693163,-6.823908740944319,-7.175874166083451,-6.958607314841775,-7.149353764816934,-7.166215625343521,-7.01,0.15
56800.499976851854,3.39,5.53,2.86,2.64,4.02,2.58,3.54,1.04,-6.886056647693163,-6.886056647693163,-6.823908740944319,-7.175874166083451,-6.958607314841775,-7.149353764816934,-6.98,0.14
56814.499976851854,3.76,3.39,5.53,2.86,2.64,4.02,3.96,1.17,-6.950781977329818,-6.886056647693163,-6.886056647693163,-6.823908740944319,-7.175874166083451,-6.958607314841775,-6.93,0.12
56884.499976851854,5.53,3.76,3.39,5.53,2.86,2.64,3.85,1.2,-6.804100347590766,-6.950781977329818,-6.886056647693163,-6.886056647693163,-6.823908740944319,-7.175874166083451,-6.9,0.13
56989.499976851854,3.27,5.53,3.76,3.39,5.53,2.86,3.81,1.25,-6.804100347590766,-6.804100347590766,-6.950781977329818,-6.886056647693163,-6.886056647693163,-6.823908740944319,-6.9,0.13
57031.499976851854,2.36,3.27,5.53,3.76,3.39,5.53,4.39,1.61,-7.17134010346468,-6.804100347590766,-6.804100347590766,-6.950781977329818,-6.886056647693163,-6.886056647693163,-6.92,0.12
57066.499976851854,6.88,2.36,3.27,5.53,3.76,3.39,4.55,1.79,-6.913640169325252,-7.17134010346468,-6.804100347590766,-6.804100347590766,-6.950781977329818,-6.886056647693163,-6.93,0.13
57311.49996527778,6.65,6.88,2.36,3.27,5.53,3.76,5.15,2.03,-6.987162775294828,-6.913640169325252,-7.17134010346468,-6.804100347590766,-6.804100347590766,-6.950781977329818,-6.94,0.13
57318.49996527778,7.62,6.65,6.88,2.36,3.27,5.53,5.14,2.04,-6.97061622231479,-6.987162775294828,-6.913640169325252,-7.17134010346468,-6.804100347590766,-6.804100347590766,-6.94,0.13
57325.49996527778,3.67,7.62,6.65,6.88,2.36,3.27,4.8,2.16,-6.939302159646388,-6.97061622231479,-6.987162775294828,-6.913640169325252,-7.17134010346468,-6.804100347590766,-6.96,0.11
57388.49996527778,3.12,3.67,7.62,6.65,6.88,2.36,4.96,2.07,-6.950781977329818,-6.939302159646388,-6.97061622231479,-6.987162775294828,-6.913640169325252,-7.17134010346468,-6.96,0.12
57472.49996527778,4.4,3.12,3.67,7.62,6.65,6.88,5.08,1.92,-6.774690718274137,-6.950781977329818,-6.939302159646388,-6.97061622231479,-6.987162775294828,-6.913640169325252,-6.91,0.08
57479.49996527778,3.19,4.4,3.12,3.67,7.62,6.65,4.65,1.77,-6.806875401645539,-6.774690718274137,-6.950781977329818,-6.939302159646388,-6.97061622231479,-6.987162775294828,-6.92,0.09
57542.49996527778,3.9,3.19,4.4,3.12,3.67,7.62,4.34,1.54,-7.006563769502388,-6.806875401645539,-6.774690718274137,-6.950781977329818,-6.939302159646388,-6.97061622231479,-6.92,0.09
57549.49996527778,4.47,3.9,3.19,4.4,3.12,3.67,3.59,0.74,-6.978810700930062,-7.006563769502388,-6.806875401645539,-6.774690718274137,-6.950781977329818,-6.939302159646388,-6.94,0.12
57570.49996527778,2.4,4.47,3.9,3.19,4.4,3.12,3.49,0.78,-7.13608262304214,-6.978810700930062,-7.006563769502388,-6.806875401645539,-6.774690718274137,-6.950781977329818,-6.92,0.13
57591.49996527778,2.93,2.4,4.47,3.9,3.19,4.4,3.84,1.09,-6.798602875679548,-7.13608262304214,-6.978810700930062,-7.006563769502388,-6.806875401645539,-6.774690718274137,-6.94,0.15
57661.49996527778,5.59,2.93,2.4,4.47,3.9,3.19,3.75,1.06,-7.073143291050307,-6.798602875679548,-7.13608262304214,-6.978810700930062,-7.006563769502388,-6.806875401645539,-6.93,0.15
57682.49996527778,3.79,5.59,2.93,2.4,4.47,3.9,4.34,1.67,-6.732828271596986,-7.073143291050307,-6.798602875679548,-7.13608262304214,-6.978810700930062,-7.006563769502388,-6.94,0.15
57724.49996527778,7.32,3.79,5.59,2.93,2.4,4.47,4.28,1.7,-6.886056647693163,-6.732828271596986,-7.073143291050307,-6.798602875679548,-7.13608262304214,-6.978810700930062,-6.96,0.16
57759.4999537037,3.45,7.32,3.79,5.59,2.93,2.4,4.01,1.8,-7.128427064454121,-6.886056647693163,-6.732828271596986,-7.073143291050307,-6.798602875679548,-7.13608262304214,-6.99,0.18
57766.4999537037,2.61,3.45,7.32,3.79,5.59,2.93,4.08,1.75,-7.169411331314856,-7.128427064454121,-6.886056647693163,-6.732828271596986,-7.073143291050307,-6.798602875679548,-6.96,0.17
57801.4999537037,2.84,2.61,3.45,7.32,3.79,5.59,4.08,1.74,-6.935542010773082,-7.169411331314856,-7.128427064454121,-6.886056647693163,-6.732828271596986,-7.073143291050307,-7.01,0.16
57955.4999537037,2.95,2.84,2.61,3.45,7.32,3.79,3.97,1.65,-7.132532512140949,-6.935542010773082,-7.169411331314856,-7.128427064454121,-6.886056647693163,-6.732828271596986,-7.02,0.17
57962.4999537037,4.8,2.95,2.84,2.61,3.45,7.32,3.98,1.65,-7.131943638176958,-7.132532512140949,-6.935542010773082,-7.169411331314856,-7.128427064454121,-6.886056647693163,-7.05,0.11
58004.4999537037,3.88,4.8,2.95,2.84,2.61,3.45,3.4,0.75,-6.995678626217358,-7.131943638176958,-7.132532512140949,-6.935542010773082,-7.169411331314856,-7.128427064454121,-7.07,0.09
58025.4999537037,3.29,3.88,4.8,2.95,2.84,2.61,3.38,0.75,-6.982966660701219,-6.995678626217358,-7.131943638176958,-7.132532512140949,-6.935542010773082,-7.169411331314856,-7.04,0.1
58074.4999537037,3.3,3.29,3.88,4.8,2.95,2.84,3.45,0.68,-6.913640169325252,-6.982966660701219,-6.995678626217358,-7.131943638176958,-7.132532512140949,-6.935542010773082,-7.02,0.09
58466.4999537037,3.11,3.3,3.29,3.88,4.8,2.95,4.04,1.42,-7.031517051446065,-6.913640169325252,-6.982966660701219,-6.995678626217358,-7.131943638176958,-7.132532512140949,-7.05,0.1
58522.4999537037,6.93,3.11,3.3,3.29,3.88,4.8,3.98,1.48,-7.182434630440219,-7.031517051446065,-6.913640169325252,-6.982966660701219,-6.995678626217358,-7.131943638176958,-7.01,0.12
58550.4999537037,2.57,6.93,3.11,3.3,3.29,3.88,3.97,1.47,-6.815308569182402,-7.182434630440219,-7.031517051446065,-6.913640169325252,-6.982966660701219,-6.995678626217358,-6.99,0.11
58802.4999537037,4.72,2.57,6.93,3.11,3.3,3.29,3.86,1.51,-6.987162775294828,-6.815308569182402,-7.182434630440219,-7.031517051446065,-6.913640169325252,-6.982966660701219,-6.98,0.11
58963.4999537037,3.07,4.72,2.57,6.93,3.11,3.3,3.94,1.49,-6.943095148663527,-6.987162775294828,-6.815308569182402,-7.182434630440219,-7.031517051446065,-6.913640169325252,-6.9,0.23
58991.4999537037,3.88,3.07,4.72,2.57,6.93,3.11,3.9,1.51,-6.454692883534176,-6.943095148663527,-6.987162775294828,-6.815308569182402,-7.182434630440219,-7.031517051446065,-6.93,0.24
59229.4999537037,3.02,3.88,3.07,4.72,2.57,6.93,4.04,1.47,-7.072116589669293,-6.454692883534176,-6.943095148663527,-6.987162775294828,-6.815308569182402,-7.182434630440219,-6.92,0.23
59425.4999537037,4.06,3.02,3.88,3.07,4.72,2.57,3.58,0.73,-6.982966660701219,-7.072116589669293,-6.454692883534176,-6.943095148663527,-6.987162775294828,-6.815308569182402,-6.91,0.22
59544.4999537037,3.73,4.06,3.02,3.88,3.07,4.72,3.67,0.62,-7.108462542327436,-6.982966660701219,-7.072116589669293,-6.454692883534176,-6.943095148663527,-6.987162775294828,-6.95,0.23
59551.4999537037,3.18,3.73,4.06,3.02,3.88,3.07,3.63,0.56,-7.132532512140949,-7.108462542327436,-6.982966660701219,-7.072116589669293,-6.454692883534176,-6.943095148663527,-6.97,0.24
59712.4999537037,4.47,3.18,3.73,4.06,3.02,3.88,3.66,0.52,-7.114073660198569,-7.132532512140949,-7.108462542327436,-6.982966660701219,-7.072116589669293,-6.454692883534176,-6.99,0.24
59782.4999537037,3.29,4.47,3.18,3.73,4.06,3.02,3.57,0.54,-7.074172425375258,-7.114073660198569,-7.132532512140949,-7.108462542327436,-6.982966660701219,-7.072116589669293,-7.09,0.05
59817.4999537037,3.24,3.29,4.47,3.18,3.73,4.06,3.59,0.52,-7.110698297493689,-7.074172425375258,-7.114073660198569,-7.132532512140949,-7.108462542327436,-6.982966660701219,-7.05,0.11
59845.4999537037,3.13,3.24,3.29,4.47,3.18,3.73,3.48,0.48,-6.838631997765025,-7.110698297493689,-7.074172425375258,-7.114073660198569,-7.132532512140949,-7.108462542327436,-7.03,0.13
59852.4999537037,3.32,3.13,3.24,3.29,4.47,3.18,3.58,0.59,-6.860120913598763,-6.838631997765025,-7.110698297493689,-7.074172425375258,-7.114073660198569,-7.132532512140949,-7.0,0.14
59978.4999537037,4.41,3.32,3.13,3.24,3.29,4.47,3.58,0.59,-6.863279432843593,-6.860120913598763,-6.838631997765025,-7.110698297493689,-7.074172425375258,-7.114073660198569,-7.0,0.14
60153.4999537037,3.21,4.41,3.32,3.13,3.24,3.29,3.28,0.61,-7.1732774798310075,-6.863279432843593,-6.860120913598763,-6.838631997765025,-7.110698297493689,-7.074172425375258,-7.01,0.15
60181.4999537037,2.33,3.21,4.41,3.32,3.13,3.24,3.37,0.66,-7.182434630440219,-7.1732774798310075,-6.863279432843593,-6.860120913598763,-6.838631997765025,-7.110698297493689,-7.02,0.16
60216.4999537037,3.94,2.33,3.21,4.41,3.32,3.13,3.34,0.67,-7.139661993429006,-7.182434630440219,-7.1732774798310075,-6.863279432843593,-6.860120913598763,-6.838631997765025,-6.97,0.18
60223.4999537037,3.07,3.94,2.33,3.21,4.41,3.32,3.32,0.68,-6.764471553092451,-7.139661993429006,-7.182434630440219,-7.1732774798310075,-6.863279432843593,-6.860120913598763,-6.99,0.17
60321.4999537037,2.99,3.07,3.94,2.33,3.21,4.41,3.39,0.7,-6.943095148663527,-6.764471553092451,-7.139661993429006,-7.182434630440219,-7.1732774798310075,-6.863279432843593,-7.03,0.17
60363.4999537037,3.78,2.99,3.07,3.94,2.33,3.21,3.27,0.55,-7.112382699664264,-6.943095148663527,-6.764471553092451,-7.139661993429006,-7.182434630440219,-7.1732774798310075,-6.96,0.28
60391.4999537037,3.58,3.78,2.99,3.07,3.94,2.33,3.36,0.58,-6.425968732272281,-7.112382699664264,-6.943095148663527,-6.764471553092451,-7.139661993429006,-7.182434630440219,-6.88,0.29
60531.4999537037,3.8,3.58,3.78,2.99,3.07,3.94,3.54,0.37,-6.6020599913279625,-6.425968732272281,-7.112382699664264,-6.943095148663527,-6.764471553092451,-7.139661993429006,-6.86,0.27
60594.4999537037,3.59,3.8,3.58,3.78,2.99,3.07,3.41,0.36,-7.030584087646019,-6.6020599913279625,-6.425968732272281,-7.112382699664264,-6.943095148663527,-6.764471553092451,-6.81,0.24
60860.4999537037,3.03,3.59,3.8,3.58,3.78,2.99,3.47,0.33,-6.785156151952302,-7.030584087646019,-6.6020599913279625,-6.425968732272281,-7.112382699664264,-6.943095148663527,-6.85,0.26
60923.4999537037,3.53,3.03,3.59,3.8,3.58,3.78,3.54,0.26,-7.057495893831919,-6.785156151952302,-7.030584087646019,-6.6020599913279625,-6.425968732272281,-7.112382699664264,-6.86,0.26
