#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55057.49998842592,2.22,2.36,2.23,3.21,2.39,2.22,2.48,0.37,-7.187755303199631,-7.165579296318468,-6.966576244513051,-6.785156151952302,-7.023650020996727,-7.229147988357856,-7.04,0.16
55092.49998842592,2.72,2.22,2.36,2.23,3.21,2.39,2.5,0.36,-6.924453038607469,-7.187755303199631,-7.165579296318468,-6.966576244513051,-6.785156151952302,-7.023650020996727,-6.99,0.15
55106.49998842592,2.34,2.72,2.22,2.36,2.23,3.21,2.52,0.35,-6.85078088734462,-6.924453038607469,-7.187755303199631,-7.165579296318468,-6.966576244513051,-6.785156151952302,-6.99,0.15
55113.49998842592,2.58,2.34,2.72,2.22,2.36,2.23,2.44,0.2,-7.048176964684088,-6.85078088734462,-6.924453038607469,-7.187755303199631,-7.165579296318468,-6.966576244513051,-7.01,0.13
55127.49998842592,2.64,2.58,2.34,2.72,2.22,2.36,2.48,0.18,-6.943095148663527,-7.048176964684088,-6.85078088734462,-6.924453038607469,-7.187755303199631,-7.165579296318468,-7.01,0.13
55148.49998842592,2.51,2.64,2.58,2.34,2.72,2.22,2.54,0.2,-6.94692155651658,-6.943095148663527,-7.048176964684088,-6.85078088734462,-6.924453038607469,-7.187755303199631,-6.96,0.12
55295.49998842592,2.78,2.51,2.64,2.58,2.34,2.72,2.64,0.18,-6.841637507904751,-6.94692155651658,-6.943095148663527,-7.048176964684088,-6.85078088734462,-6.924453038607469,-6.93,0.07
55379.49998842592,2.9,2.78,2.51,2.64,2.58,2.34,2.78,0.45,-6.97469413473523,-6.841637507904751,-6.94692155651658,-6.943095148663527,-7.048176964684088,-6.85078088734462,-6.9,0.11
55386.49998842592,3.71,2.9,2.78,2.51,2.64,2.58,3.0,0.56,-6.709965388637482,-6.97469413473523,-6.841637507904751,-6.94692155651658,-6.943095148663527,-7.048176964684088,-6.91,0.11
55428.49998842592,3.88,3.71,2.9,2.78,2.51,2.64,3.07,0.53,-6.931814138253839,-6.709965388637482,-6.97469413473523,-6.841637507904751,-6.94692155651658,-6.943095148663527,-6.9,0.09
55435.49998842592,3.06,3.88,3.71,2.9,2.78,2.51,3.78,1.77,-6.943095148663527,-6.931814138253839,-6.709965388637482,-6.97469413473523,-6.841637507904751,-6.94692155651658,-6.91,0.11
55477.49998842592,7.65,3.06,3.88,3.71,2.9,2.78,3.78,1.78,-7.054531414868181,-6.943095148663527,-6.931814138253839,-6.709965388637482,-6.97469413473523,-6.841637507904751,-6.95,0.15
55484.49998842592,2.46,7.65,3.06,3.88,3.71,2.9,3.78,1.78,-7.184422251675732,-7.054531414868181,-6.943095148663527,-6.931814138253839,-6.709965388637482,-6.97469413473523,-6.98,0.15
55498.49998842592,2.78,2.46,7.65,3.06,3.88,3.71,3.74,1.8,-7.054531414868181,-7.184422251675732,-7.054531414868181,-6.943095148663527,-6.931814138253839,-6.709965388637482,-6.99,0.15
55505.49998842592,2.67,2.78,2.46,7.65,3.06,3.88,3.55,1.88,-7.07727454200674,-7.054531414868181,-7.184422251675732,-7.054531414868181,-6.943095148663527,-6.931814138253839,-7.03,0.09
55617.49998842592,2.32,2.67,2.78,2.46,7.65,3.06,3.4,1.89,-6.987162775294828,-7.07727454200674,-7.054531414868181,-7.184422251675732,-7.054531414868181,-6.943095148663527,-7.04,0.08
55652.49998842592,2.83,2.32,2.67,2.78,2.46,7.65,3.56,1.91,-6.978810700930062,-6.987162775294828,-7.07727454200674,-7.054531414868181,-7.184422251675732,-7.054531414868181,-7.06,0.07
55701.49998842592,4.18,2.83,2.32,2.67,2.78,2.46,3.46,1.67,-7.054039296422431,-6.978810700930062,-6.987162775294828,-7.07727454200674,-7.054531414868181,-7.184422251675732,-7.05,0.07
55918.49998842592,6.98,4.18,2.83,2.32,2.67,2.78,3.51,1.64,-7.030584087646019,-7.054039296422431,-6.978810700930062,-6.987162775294828,-7.07727454200674,-7.054531414868181,-7.02,0.04
56093.49998842592,2.84,6.98,4.18,2.83,2.32,2.67,3.98,1.85,-6.97061622231479,-7.030584087646019,-7.054039296422431,-6.978810700930062,-6.987162775294828,-7.07727454200674,-7.01,0.04
56149.499976851854,6.06,2.84,6.98,4.18,2.83,2.32,4.71,2.22,-6.991399828238082,-6.97061622231479,-7.030584087646019,-7.054039296422431,-6.978810700930062,-6.987162775294828,-6.99,0.04
56184.499976851854,7.79,6.06,2.84,6.98,4.18,2.83,4.86,2.06,-6.920818753952375,-6.991399828238082,-6.97061622231479,-7.030584087646019,-7.054039296422431,-6.978810700930062,-7.0,0.05
56296.499976851854,3.35,7.79,6.06,2.84,6.98,4.18,4.85,2.07,-7.045757490560675,-6.920818753952375,-6.991399828238082,-6.97061622231479,-7.030584087646019,-7.054039296422431,-7.02,0.06
56359.499976851854,2.75,3.35,7.79,6.06,2.84,6.98,4.98,2.05,-7.117475462045119,-7.045757490560675,-6.920818753952375,-6.991399828238082,-6.97061622231479,-7.030584087646019,-6.98,0.11
56394.499976851854,5.07,2.75,3.35,7.79,6.06,2.84,4.42,1.94,-6.769551078621726,-7.117475462045119,-7.045757490560675,-6.920818753952375,-6.991399828238082,-6.97061622231479,-6.99,0.12
56429.499976851854,3.1,5.07,2.75,3.35,7.79,6.06,4.54,1.85,-7.110138278741812,-6.769551078621726,-7.117475462045119,-7.045757490560675,-6.920818753952375,-6.991399828238082,-7.0,0.12
56492.499976851854,3.65,3.1,5.07,2.75,3.35,7.79,4.09,1.8,-7.026410376572743,-7.110138278741812,-6.769551078621726,-7.117475462045119,-7.045757490560675,-6.920818753952375,-7.01,0.12
56597.499976851854,2.93,3.65,3.1,5.07,2.75,3.35,3.3,0.9,-7.0746879085003505,-7.026410376572743,-7.110138278741812,-6.769551078621726,-7.117475462045119,-7.045757490560675,-7.03,0.12
56625.499976851854,2.22,2.93,3.65,3.1,5.07,2.75,3.24,0.91,-7.079354998593212,-7.0746879085003505,-7.026410376572743,-7.110138278741812,-6.769551078621726,-7.117475462045119,-7.04,0.12
56653.499976851854,2.96,2.22,2.93,3.65,3.1,5.07,3.95,1.89,-7.080921907623926,-7.079354998593212,-7.0746879085003505,-7.026410376572743,-7.110138278741812,-6.769551078621726,-7.02,0.12
56681.499976851854,7.74,2.96,2.22,2.93,3.65,3.1,3.63,1.86,-6.97061622231479,-7.080921907623926,-7.079354998593212,-7.0746879085003505,-7.026410376572743,-7.110138278741812,-7.06,0.05
56730.499976851854,2.78,7.74,2.96,2.22,2.93,3.65,3.8,1.86,-7.082494490447453,-6.97061622231479,-7.080921907623926,-7.079354998593212,-7.0746879085003505,-7.026410376572743,-7.02,0.1
56786.499976851854,4.35,2.78,7.74,2.96,2.22,2.93,3.68,1.9,-6.823908740944319,-7.082494490447453,-6.97061622231479,-7.080921907623926,-7.079354998593212,-7.0746879085003505,-7.02,0.1
56849.499976851854,2.8,4.35,2.78,7.74,2.96,2.22,3.7,1.89,-7.057991946977687,-6.823908740944319,-7.082494490447453,-6.97061622231479,-7.080921907623926,-7.079354998593212,-7.02,0.09
57010.499976851854,3.08,2.8,4.35,2.78,7.74,2.96,3.79,1.83,-7.019996628416254,-7.057991946977687,-6.823908740944319,-7.082494490447453,-6.97061622231479,-7.080921907623926,-6.98,0.11
57017.499976851854,2.84,3.08,2.8,4.35,2.78,7.74,3.65,1.94,-6.826813731587726,-7.019996628416254,-7.057991946977687,-6.823908740944319,-7.082494490447453,-6.97061622231479,-6.98,0.12
57101.499976851854,1.98,2.84,3.08,2.8,4.35,2.78,2.99,0.71,-7.111820506081675,-6.826813731587726,-7.019996628416254,-7.057991946977687,-6.823908740944319,-7.082494490447453,-6.96,0.13
57108.499976851854,3.13,1.98,2.84,3.08,2.8,4.35,3.19,0.81,-6.823908740944319,-7.111820506081675,-6.826813731587726,-7.019996628416254,-7.057991946977687,-6.823908740944319,-6.92,0.13
57206.49996527778,4.12,3.13,1.98,2.84,3.08,2.8,3.06,0.66,-6.801342913045577,-6.823908740944319,-7.111820506081675,-6.826813731587726,-7.019996628416254,-7.057991946977687,-6.96,0.13
57241.49996527778,3.47,4.12,3.13,1.98,2.84,3.08,2.99,0.71,-7.047691990337875,-6.801342913045577,-6.823908740944319,-7.111820506081675,-6.826813731587726,-7.019996628416254,-6.97,0.15
57269.49996527778,2.32,3.47,4.12,3.13,1.98,2.84,3.01,0.71,-7.156144577376839,-7.047691990337875,-6.801342913045577,-6.823908740944319,-7.111820506081675,-6.826813731587726,-6.94,0.16
57311.49996527778,3.21,2.32,3.47,4.12,3.13,1.98,3.56,1.54,-6.835647144215563,-7.156144577376839,-7.047691990337875,-6.801342913045577,-6.823908740944319,-7.111820506081675,-6.98,0.15
57318.49996527778,6.66,3.21,2.32,3.47,4.12,3.13,3.84,1.38,-7.082494490447453,-6.835647144215563,-7.156144577376839,-7.047691990337875,-6.801342913045577,-6.823908740944319,-6.95,0.14
57423.49996527778,3.99,6.66,3.21,2.32,3.47,4.12,3.73,1.48,-6.931814138253839,-7.082494490447453,-6.835647144215563,-7.156144577376839,-7.047691990337875,-6.801342913045577,-6.98,0.13
57437.49996527778,2.32,3.99,6.66,3.21,2.32,3.47,3.62,1.47,-7.013228265733755,-6.931814138253839,-7.082494490447453,-6.835647144215563,-7.156144577376839,-7.047691990337875,-7.0,0.11
57465.49996527778,3.38,2.32,3.99,6.66,3.21,2.32,3.49,1.53,-6.903089986991944,-7.013228265733755,-6.931814138253839,-7.082494490447453,-6.835647144215563,-7.156144577376839,-7.02,0.14
57486.49996527778,2.54,3.38,2.32,3.99,6.66,3.21,3.53,1.5,-7.216096420727265,-6.903089986991944,-7.013228265733755,-6.931814138253839,-7.082494490447453,-6.835647144215563,-7.0,0.13
57577.49996527778,2.6,2.54,3.38,2.32,3.99,6.66,3.47,1.52,-7.052566278112949,-7.216096420727265,-6.903089986991944,-7.013228265733755,-6.931814138253839,-7.082494490447453,-7.0,0.14
57626.49996527778,2.8,2.6,2.54,3.38,2.32,3.99,3.61,1.86,-6.795880017344075,-7.052566278112949,-7.216096420727265,-6.903089986991944,-7.013228265733755,-6.931814138253839,-7.0,0.14
57633.49996527778,7.62,2.8,2.6,2.54,3.38,2.32,3.49,1.86,-7.082494490447453,-6.795880017344075,-7.052566278112949,-7.216096420727265,-6.903089986991944,-7.013228265733755,-7.0,0.14
57661.49996527778,3.2,7.62,2.8,2.6,2.54,3.38,3.52,1.84,-6.954677021213342,-7.082494490447453,-6.795880017344075,-7.052566278112949,-7.216096420727265,-6.903089986991944,-7.01,0.14
57710.49996527778,2.47,3.2,7.62,2.8,2.6,2.54,3.77,1.94,-7.080398976215889,-6.954677021213342,-7.082494490447453,-6.795880017344075,-7.052566278112949,-7.216096420727265,-7.01,0.14
57738.49996527778,5.17,2.47,3.2,7.62,2.8,2.6,3.96,1.86,-6.910094888560602,-7.080398976215889,-6.954677021213342,-7.082494490447453,-6.795880017344075,-7.052566278112949,-6.97,0.11
58039.4999537037,3.88,5.17,2.47,3.2,7.62,2.8,4.37,1.83,-6.910094888560602,-6.910094888560602,-7.080398976215889,-6.954677021213342,-7.082494490447453,-6.795880017344075,-6.95,0.1
58158.4999537037,5.48,3.88,5.17,2.47,3.2,7.62,4.31,1.9,-6.943095148663527,-6.910094888560602,-6.910094888560602,-7.080398976215889,-6.954677021213342,-7.082494490447453,-7.02,0.12
58263.4999537037,2.37,5.48,3.88,5.17,2.47,3.2,3.62,1.27,-7.235077015350112,-6.943095148663527,-6.910094888560602,-6.910094888560602,-7.080398976215889,-6.954677021213342,-7.0,0.12
58270.4999537037,2.8,2.37,5.48,3.88,5.17,2.47,3.77,1.27,-6.950781977329818,-7.235077015350112,-6.943095148663527,-6.910094888560602,-6.910094888560602,-7.080398976215889,-6.96,0.16
58277.4999537037,4.21,2.8,2.37,5.48,3.88,5.17,4.25,1.34,-6.723538195826756,-6.950781977329818,-7.235077015350112,-6.943095148663527,-6.910094888560602,-6.910094888560602,-6.63,0.86
58431.4999537037,5.86,4.21,2.8,2.37,5.48,3.88,4.32,1.4,-4.705533773838407,-6.723538195826756,-6.950781977329818,-7.235077015350112,-6.943095148663527,-6.910094888560602,-6.2,1.31
58487.4999537037,5.66,5.86,4.21,2.8,2.37,5.48,4.34,1.4,-3.9469215565165805,-4.705533773838407,-6.723538195826756,-6.950781977329818,-7.235077015350112,-6.943095148663527,-6.22,1.32
58494.4999537037,4.02,5.66,5.86,4.21,2.8,2.37,3.91,1.45,-7.058488567365597,-3.9469215565165805,-4.705533773838407,-6.723538195826756,-6.950781977329818,-7.235077015350112,-6.25,1.34
58515.4999537037,2.47,4.02,5.66,5.86,4.21,2.8,4.02,1.34,-7.1220530483708115,-7.058488567365597,-3.9469215565165805,-4.705533773838407,-6.723538195826756,-6.950781977329818,-6.23,1.33
58543.4999537037,3.14,2.47,4.02,5.66,5.86,4.21,3.96,1.41,-7.134896025358872,-7.1220530483708115,-7.058488567365597,-3.9469215565165805,-4.705533773838407,-6.723538195826756,-6.23,1.33
58557.4999537037,2.37,3.14,2.47,4.02,5.66,5.86,3.73,1.49,-6.924453038607469,-7.134896025358872,-7.1220530483708115,-7.058488567365597,-3.9469215565165805,-4.705533773838407,-6.27,1.35
58669.4999537037,2.62,2.37,3.14,2.47,4.02,5.66,3.64,1.35,-7.022276394711152,-6.924453038607469,-7.134896025358872,-7.1220530483708115,-7.058488567365597,-3.9469215565165805,-6.56,1.16
58851.4999537037,5.22,2.62,2.37,3.14,2.47,4.02,3.51,1.16,-6.7447274948966935,-7.022276394711152,-6.924453038607469,-7.134896025358872,-7.1220530483708115,-7.058488567365597,-6.96,0.17
58858.4999537037,4.74,5.22,2.62,2.37,3.14,2.47,3.25,1.23,-6.735182176990463,-6.7447274948966935,-7.022276394711152,-6.924453038607469,-7.134896025358872,-7.1220530483708115,-6.99,0.19
58879.4999537037,2.17,4.74,5.22,2.62,2.37,3.14,3.46,1.2,-7.213958789757446,-6.735182176990463,-6.7447274948966935,-7.022276394711152,-6.924453038607469,-7.134896025358872,-6.97,0.18
58914.4999537037,3.98,2.17,4.74,5.22,2.62,2.37,3.49,1.2,-6.982966660701219,-7.213958789757446,-6.735182176990463,-6.7447274948966935,-7.022276394711152,-6.924453038607469,-6.96,0.17
58956.4999537037,3.35,3.98,2.17,4.74,5.22,2.62,4.07,1.5,-7.088842391260023,-6.982966660701219,-7.213958789757446,-6.735182176990463,-6.7447274948966935,-7.022276394711152,-6.91,0.22
59068.4999537037,6.43,3.35,3.98,2.17,4.74,5.22,4.53,1.48,-6.603800652904264,-7.088842391260023,-6.982966660701219,-7.213958789757446,-6.735182176990463,-6.7447274948966935,-6.91,0.22
59173.4999537037,5.85,6.43,3.35,3.98,2.17,4.74,4.54,1.49,-6.97061622231479,-6.603800652904264,-7.088842391260023,-6.982966660701219,-7.213958789757446,-6.735182176990463,-6.12,2.15
59264.4999537037,5.29,5.85,6.43,3.35,3.98,2.17,4.24,1.65,-1.2572748686953017,-6.97061622231479,-6.603800652904264,-7.088842391260023,-6.982966660701219,-7.213958789757446,-6.19,2.18
59327.4999537037,2.59,5.29,5.85,6.43,3.35,3.98,5.18,2.09,-7.213248577854439,-1.2572748686953017,-6.97061622231479,-6.603800652904264,-7.088842391260023,-6.982966660701219,-6.02,2.14
59383.4999537037,8.74,2.59,5.29,5.85,6.43,3.35,5.1,2.15,-6.006563769502388,-7.213248577854439,-1.2572748686953017,-6.97061622231479,-6.603800652904264,-7.088842391260023,-5.97,2.12
59390.4999537037,3.46,8.74,2.59,5.29,5.85,6.43,5.0,2.26,-6.628932137728264,-6.006563769502388,-7.213248577854439,-1.2572748686953017,-6.97061622231479,-6.603800652904264,-5.96,2.11
59397.4999537037,2.62,3.46,8.74,2.59,5.29,5.85,4.49,2.28,-7.070070439915412,-6.628932137728264,-6.006563769502388,-7.213248577854439,-1.2572748686953017,-6.97061622231479,-6.03,2.14
59544.4999537037,2.88,2.62,3.46,8.74,2.59,5.29,5.08,3.09,-7.052566278112949,-7.070070439915412,-6.628932137728264,-6.006563769502388,-7.213248577854439,-1.2572748686953017,-4.57,4.02
59614.4999537037,10.0,2.88,2.62,3.46,8.74,2.59,4.89,3.12,3.2068258760318495,-7.052566278112949,-7.070070439915412,-6.628932137728264,-6.006563769502388,-7.213248577854439,-5.37,3.8
59782.4999537037,3.97,10.0,2.88,2.62,3.46,8.74,4.91,3.1,-6.844663962534939,3.2068258760318495,-7.052566278112949,-7.070070439915412,-6.628932137728264,-6.006563769502388,-5.35,3.79
59901.4999537037,2.7,3.97,10.0,2.88,2.62,3.46,4.04,2.68,-7.044793462458058,-6.844663962534939,3.2068258760318495,-7.052566278112949,-7.070070439915412,-6.628932137728264,-5.47,3.83
60034.4999537037,2.65,2.7,3.97,10.0,2.88,2.62,4.52,2.85,-6.863279432843593,-7.044793462458058,-6.844663962534939,3.2068258760318495,-7.052566278112949,-7.070070439915412,-5.51,3.85
60062.4999537037,6.85,2.65,2.7,3.97,10.0,2.88,4.59,2.81,-6.913640169325252,-6.863279432843593,-7.044793462458058,-6.844663962534939,3.2068258760318495,-7.052566278112949,-5.46,3.82
60069.4999537037,3.08,6.85,2.65,2.7,3.97,10.0,4.73,2.73,-6.732828271596986,-6.913640169325252,-6.863279432843593,-7.044793462458058,-6.844663962534939,3.2068258760318495,-5.33,3.78
60132.4999537037,3.89,3.08,6.85,2.65,2.7,3.97,3.76,1.46,-6.120904120499927,-6.732828271596986,-6.913640169325252,-6.863279432843593,-7.044793462458058,-6.844663962534939,-6.79,0.32
60314.4999537037,3.19,3.89,3.08,6.85,2.65,2.7,3.64,1.47,-7.026872146400302,-6.120904120499927,-6.732828271596986,-6.913640169325252,-6.863279432843593,-7.044793462458058,-6.79,0.32
60433.4999537037,3.13,3.19,3.89,3.08,6.85,2.65,3.71,1.43,-6.85078088734462,-7.026872146400302,-6.120904120499927,-6.732828271596986,-6.913640169325252,-6.863279432843593,-6.7,0.32
60685.4999537037,3.19,3.13,3.19,3.89,3.08,6.85,3.72,1.42,-6.419075024324381,-6.85078088734462,-7.026872146400302,-6.120904120499927,-6.732828271596986,-6.913640169325252,-6.74,0.35
60734.4999537037,2.71,3.19,3.13,3.19,3.89,3.08,3.18,0.35,-7.120330794367947,-6.419075024324381,-6.85078088734462,-7.026872146400302,-6.120904120499927,-6.732828271596986,-6.77,0.38
60741.4999537037,3.09,2.71,3.19,3.13,3.19,3.89,3.19,0.35,-7.106238237942057,-7.120330794367947,-6.419075024324381,-6.85078088734462,-7.026872146400302,-6.120904120499927,-6.82,0.39
60790.4999537037,3.13,3.09,2.71,3.19,3.13,3.19,3.01,0.23,-7.0670191780768015,-7.106238237942057,-7.120330794367947,-6.419075024324381,-6.85078088734462,-7.026872146400302,-6.96,0.26
60804.4999537037,2.64,3.13,3.09,2.71,3.19,3.13,3.28,0.82,-7.130768280269024,-7.0670191780768015,-7.106238237942057,-7.120330794367947,-6.419075024324381,-6.85078088734462,-6.8,0.47
