#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56317.499976851854,5.0,3.92,5.0,2.71,2.72,2.96,3.82,1.03,-6.785156151952302,-6.8696662315049934,-6.87942606879415,-6.886056647693163,-6.603800652904264,-6.987162775294828,-6.85,0.12
56401.499976851854,4.44,5.0,3.92,5.0,2.71,2.72,3.84,1.01,-6.928117992693875,-6.785156151952302,-6.8696662315049934,-6.87942606879415,-6.886056647693163,-6.603800652904264,-6.85,0.13
56429.499976851854,3.1,4.44,5.0,3.92,5.0,2.71,3.99,0.89,-7.013228265733755,-6.928117992693875,-6.785156151952302,-6.8696662315049934,-6.87942606879415,-6.886056647693163,-6.88,0.08
56611.499976851854,3.74,3.1,4.44,5.0,3.92,5.0,4.07,0.77,-6.767003889607846,-7.013228265733755,-6.928117992693875,-6.785156151952302,-6.8696662315049934,-6.87942606879415,-6.89,0.09
56646.499976851854,3.26,3.74,3.1,4.44,5.0,3.92,3.68,0.9,-6.978810700930062,-6.767003889607846,-7.013228265733755,-6.928117992693875,-6.785156151952302,-6.8696662315049934,-6.88,0.09
56653.499976851854,2.28,3.26,3.74,3.1,4.44,5.0,3.45,1.02,-6.85078088734462,-6.978810700930062,-6.767003889607846,-7.013228265733755,-6.928117992693875,-6.785156151952302,-6.86,0.12
56660.499976851854,2.34,2.28,3.26,3.74,3.1,4.44,3.07,0.82,-6.705533773838407,-6.85078088734462,-6.978810700930062,-6.767003889607846,-7.013228265733755,-6.928117992693875,-6.82,0.17
56667.499976851854,2.36,2.34,2.28,3.26,3.74,3.1,2.76,0.6,-6.518557371497695,-6.705533773838407,-6.85078088734462,-6.978810700930062,-6.767003889607846,-7.013228265733755,-6.79,0.17
56681.499976851854,2.26,2.36,2.34,2.28,3.26,3.74,2.8,0.63,-6.694648630553377,-6.518557371497695,-6.705533773838407,-6.85078088734462,-6.978810700930062,-6.767003889607846,-6.78,0.15
56716.499976851854,3.36,2.26,2.36,2.34,2.28,3.26,2.67,0.48,-6.910094888560602,-6.694648630553377,-6.518557371497695,-6.705533773838407,-6.85078088734462,-6.978810700930062,-6.77,0.15
56744.499976851854,2.81,3.36,2.26,2.36,2.34,2.28,2.47,0.47,-6.7544873321858505,-6.910094888560602,-6.694648630553377,-6.518557371497695,-6.705533773838407,-6.85078088734462,-6.78,0.17
56765.499976851854,1.89,2.81,3.36,2.26,2.36,2.34,2.66,0.62,-7.0400051616715835,-6.7544873321858505,-6.910094888560602,-6.694648630553377,-6.518557371497695,-6.705533773838407,-6.77,0.17
56772.499976851854,3.59,1.89,2.81,3.36,2.26,2.36,3.04,1.06,-6.747146969020107,-7.0400051616715835,-6.7544873321858505,-6.910094888560602,-6.694648630553377,-6.518557371497695,-6.78,0.16
56793.499976851854,5.0,3.59,1.89,2.81,3.36,2.26,3.22,1.03,-6.804100347590766,-6.747146969020107,-7.0400051616715835,-6.7544873321858505,-6.910094888560602,-6.694648630553377,-6.85,0.14
56821.499976851854,3.61,5.0,3.59,1.89,2.81,3.36,3.38,0.94,-7.0254883072626715,-6.804100347590766,-6.747146969020107,-7.0400051616715835,-6.7544873321858505,-6.910094888560602,-6.87,0.12
56842.499976851854,3.41,3.61,5.0,3.59,1.89,2.81,3.32,0.95,-6.798602875679548,-7.0254883072626715,-6.804100347590766,-6.747146969020107,-7.0400051616715835,-6.7544873321858505,-6.87,0.12
56870.499976851854,2.94,3.41,3.61,5.0,3.59,1.89,3.54,0.99,-6.892790030352131,-6.798602875679548,-7.0254883072626715,-6.804100347590766,-6.747146969020107,-7.0400051616715835,-6.87,0.12
56933.499976851854,4.36,2.94,3.41,3.61,5.0,3.59,3.72,0.72,-6.764471553092451,-6.892790030352131,-6.798602875679548,-7.0254883072626715,-6.804100347590766,-6.747146969020107,-6.86,0.11
56954.499976851854,3.13,4.36,2.94,3.41,3.61,5.0,3.66,0.75,-6.962573502059376,-6.764471553092451,-6.892790030352131,-6.798602875679548,-7.0254883072626715,-6.804100347590766,-6.87,0.09
56968.499976851854,3.2,3.13,4.36,2.94,3.41,3.61,3.32,0.57,-6.872895201635193,-6.962573502059376,-6.764471553092451,-6.892790030352131,-6.798602875679548,-7.0254883072626715,-6.87,0.1
56975.499976851854,2.57,3.2,3.13,4.36,2.94,3.41,3.08,0.75,-6.790484985457369,-6.872895201635193,-6.962573502059376,-6.764471553092451,-6.892790030352131,-6.798602875679548,-6.87,0.1
56982.499976851854,1.94,2.57,3.2,3.13,4.36,2.94,2.96,0.75,-7.028260409112222,-6.790484985457369,-6.872895201635193,-6.962573502059376,-6.764471553092451,-6.892790030352131,-6.87,0.1
57031.499976851854,2.59,1.94,2.57,3.2,3.13,4.36,3.09,0.82,-6.777283528852417,-7.028260409112222,-6.790484985457369,-6.872895201635193,-6.962573502059376,-6.764471553092451,-6.87,0.1
57038.499976851854,3.81,2.59,1.94,2.57,3.2,3.13,2.92,0.6,-6.889410289700751,-6.777283528852417,-7.028260409112222,-6.790484985457369,-6.872895201635193,-6.962573502059376,-6.89,0.09
57052.499976851854,3.17,3.81,2.59,1.94,2.57,3.2,2.93,0.61,-6.913640169325252,-6.889410289700751,-6.777283528852417,-7.028260409112222,-6.790484985457369,-6.872895201635193,-6.87,0.08
57059.499976851854,3.26,3.17,3.81,2.59,1.94,2.57,3.0,0.67,-6.838631997765025,-6.913640169325252,-6.889410289700751,-6.777283528852417,-7.028260409112222,-6.790484985457369,-6.86,0.09
57073.499976851854,3.68,3.26,3.17,3.81,2.59,1.94,3.08,0.64,-6.782516055786093,-6.838631997765025,-6.913640169325252,-6.889410289700751,-6.777283528852417,-7.028260409112222,-6.89,0.09
57087.499976851854,3.12,3.68,3.26,3.17,3.81,2.59,3.12,0.57,-6.97469413473523,-6.782516055786093,-6.838631997765025,-6.913640169325252,-6.889410289700751,-6.777283528852417,-6.85,0.08
57101.499976851854,2.18,3.12,3.68,3.26,3.17,3.81,3.22,0.53,-6.774690718274137,-6.97469413473523,-6.782516055786093,-6.838631997765025,-6.913640169325252,-6.889410289700751,-6.89,0.1
57129.499976851854,3.32,2.18,3.12,3.68,3.26,3.17,3.01,0.55,-7.032452023781138,-6.774690718274137,-6.97469413473523,-6.782516055786093,-6.838631997765025,-6.913640169325252,-6.91,0.12
57136.499976851854,2.32,3.32,2.18,3.12,3.68,3.26,2.92,0.57,-7.066006836168758,-7.032452023781138,-6.774690718274137,-6.97469413473523,-6.782516055786093,-6.838631997765025,-6.85,0.19
57143.499976851854,2.57,2.32,3.32,2.18,3.12,3.68,2.88,0.55,-6.507239610973162,-7.066006836168758,-7.032452023781138,-6.774690718274137,-6.97469413473523,-6.782516055786093,-6.87,0.2
57150.499976851854,2.99,2.57,2.32,3.32,2.18,3.12,2.77,0.42,-6.935542010773082,-6.507239610973162,-7.066006836168758,-7.032452023781138,-6.774690718274137,-6.97469413473523,-6.91,0.2
57185.499976851854,2.91,2.99,2.57,2.32,3.32,2.18,2.78,0.43,-7.0589857562944305,-6.935542010773082,-6.507239610973162,-7.066006836168758,-7.032452023781138,-6.774690718274137,-6.89,0.2
57192.499976851854,3.18,2.91,2.99,2.57,2.32,3.32,2.8,0.41,-6.882728704344236,-7.0589857562944305,-6.935542010773082,-6.507239610973162,-7.066006836168758,-7.032452023781138,-6.93,0.2
57213.49996527778,2.31,3.18,2.91,2.99,2.57,2.32,2.88,0.56,-6.995678626217358,-6.882728704344236,-7.0589857562944305,-6.935542010773082,-6.507239610973162,-7.066006836168758,-6.91,0.19
57304.49996527778,3.91,2.31,3.18,2.91,2.99,2.57,3.07,0.56,-6.935542010773082,-6.995678626217358,-6.882728704344236,-7.0589857562944305,-6.935542010773082,-6.507239610973162,-6.91,0.19
57493.49996527778,3.64,3.91,2.31,3.18,2.91,2.99,3.01,0.65,-7.041436116778033,-6.935542010773082,-6.995678626217358,-6.882728704344236,-7.0589857562944305,-6.935542010773082,-6.97,0.07
57535.49996527778,2.13,3.64,3.91,2.31,3.18,2.91,2.91,0.7,-6.920818753952375,-7.041436116778033,-6.935542010773082,-6.995678626217358,-6.882728704344236,-7.0589857562944305,-6.96,0.07
57563.49996527778,2.28,2.13,3.64,3.91,2.31,3.18,2.88,0.71,-6.91721462968355,-6.920818753952375,-7.041436116778033,-6.935542010773082,-6.995678626217358,-6.882728704344236,-6.96,0.06
57570.49996527778,2.73,2.28,2.13,3.64,3.91,2.31,2.93,0.74,-7.0,-6.91721462968355,-6.920818753952375,-7.041436116778033,-6.935542010773082,-6.995678626217358,-6.98,0.06
57584.49996527778,3.48,2.73,2.28,2.13,3.64,3.91,3.02,0.68,-7.047691990337875,-7.0,-6.91721462968355,-6.920818753952375,-7.041436116778033,-6.935542010773082,-6.99,0.06
57626.49996527778,2.97,3.48,2.73,2.28,2.13,3.64,2.97,0.62,-7.047207556955908,-7.047691990337875,-7.0,-6.91721462968355,-6.920818753952375,-7.041436116778033,-6.98,0.06
57633.49996527778,3.54,2.97,3.48,2.73,2.28,2.13,2.82,0.55,-6.91721462968355,-7.047207556955908,-7.047691990337875,-7.0,-6.91721462968355,-6.920818753952375,-6.96,0.06
57780.4999537037,2.63,3.54,2.97,3.48,2.73,2.28,3.0,0.48,-6.903089986991944,-6.91721462968355,-7.047207556955908,-7.047691990337875,-7.0,-6.91721462968355,-6.93,0.12
57822.4999537037,3.37,2.63,3.54,2.97,3.48,2.73,3.14,0.37,-6.690369832574102,-6.903089986991944,-6.91721462968355,-7.047207556955908,-7.047691990337875,-7.0,-6.93,0.12
57836.4999537037,3.27,3.37,2.63,3.54,2.97,3.48,3.33,0.45,-6.91721462968355,-6.690369832574102,-6.903089986991944,-6.91721462968355,-7.047207556955908,-7.047691990337875,-6.88,0.15
57892.4999537037,4.04,3.27,3.37,2.63,3.54,2.97,3.44,0.56,-6.665546248849069,-6.91721462968355,-6.690369832574102,-6.903089986991944,-6.91721462968355,-7.047207556955908,-6.88,0.15
57934.4999537037,4.23,4.04,3.27,3.37,2.63,3.54,3.55,0.53,-7.008773924307505,-6.665546248849069,-6.91721462968355,-6.690369832574102,-6.903089986991944,-6.91721462968355,-6.85,0.13
57997.4999537037,3.77,4.23,4.04,3.27,3.37,2.63,3.48,0.57,-6.8326826652518236,-7.008773924307505,-6.665546248849069,-6.91721462968355,-6.690369832574102,-6.903089986991944,-6.86,0.14
58018.4999537037,3.05,3.77,4.23,4.04,3.27,3.37,3.65,0.43,-6.991399828238082,-6.8326826652518236,-7.008773924307505,-6.665546248849069,-6.91721462968355,-6.690369832574102,-6.88,0.16
58060.4999537037,3.79,3.05,3.77,4.23,4.04,3.27,3.66,0.42,-7.0589857562944305,-6.991399828238082,-6.8326826652518236,-7.008773924307505,-6.665546248849069,-6.91721462968355,-6.93,0.14
58137.4999537037,3.44,3.79,3.05,3.77,4.23,4.04,3.72,0.39,-7.039529222465701,-7.0589857562944305,-6.991399828238082,-6.8326826652518236,-7.008773924307505,-6.665546248849069,-6.93,0.14
58151.4999537037,3.71,3.44,3.79,3.05,3.77,4.23,3.51,0.54,-6.892790030352131,-7.039529222465701,-7.0589857562944305,-6.991399828238082,-6.8326826652518236,-7.008773924307505,-6.96,0.09
58158.4999537037,2.6,3.71,3.44,3.79,3.05,3.77,3.27,0.54,-6.896196279044043,-6.892790030352131,-7.039529222465701,-7.0589857562944305,-6.991399828238082,-6.8326826652518236,-6.93,0.11
58277.4999537037,2.54,2.6,3.71,3.44,3.79,3.05,3.11,0.54,-6.769551078621726,-6.896196279044043,-6.892790030352131,-7.039529222465701,-7.0589857562944305,-6.991399828238082,-6.93,0.11
58340.4999537037,2.62,2.54,2.6,3.71,3.44,3.79,2.98,0.65,-6.85078088734462,-6.769551078621726,-6.896196279044043,-6.892790030352131,-7.039529222465701,-7.0589857562944305,-6.86,0.18
58361.4999537037,2.14,2.62,2.54,2.6,3.71,3.44,3.15,0.98,-6.540607512240769,-6.85078088734462,-6.769551078621726,-6.896196279044043,-6.892790030352131,-7.039529222465701,-6.84,0.15
58459.4999537037,5.0,2.14,2.62,2.54,2.6,3.71,3.1,0.97,-6.882728704344236,-6.540607512240769,-6.85078088734462,-6.769551078621726,-6.896196279044043,-6.892790030352131,-6.82,0.14
58557.4999537037,3.07,5.0,2.14,2.62,2.54,2.6,3.28,1.2,-6.935542010773082,-6.882728704344236,-6.540607512240769,-6.85078088734462,-6.769551078621726,-6.896196279044043,-6.83,0.14
58858.4999537037,5.0,3.07,5.0,2.14,2.62,2.54,3.45,1.18,-6.954677021213342,-6.935542010773082,-6.882728704344236,-6.540607512240769,-6.85078088734462,-6.769551078621726,-6.81,0.15
58949.4999537037,3.77,5.0,3.07,5.0,2.14,2.62,3.67,1.12,-6.7121982700697735,-6.954677021213342,-6.935542010773082,-6.882728704344236,-6.540607512240769,-6.85078088734462,-6.84,0.16
59012.4999537037,4.12,3.77,5.0,3.07,5.0,2.14,3.83,1.02,-6.97061622231479,-6.7121982700697735,-6.954677021213342,-6.935542010773082,-6.882728704344236,-6.540607512240769,-6.82,0.16
59110.4999537037,3.69,4.12,3.77,5.0,3.07,5.0,4.0,0.76,-6.769551078621726,-6.97061622231479,-6.7121982700697735,-6.954677021213342,-6.935542010773082,-6.882728704344236,-6.88,0.1
59229.4999537037,3.37,3.69,4.12,3.77,5.0,3.07,3.71,0.7,-6.962573502059376,-6.769551078621726,-6.97061622231479,-6.7121982700697735,-6.954677021213342,-6.935542010773082,-6.88,0.1
59278.4999537037,2.97,3.37,3.69,4.12,3.77,5.0,3.71,0.69,-6.841637507904751,-6.962573502059376,-6.769551078621726,-6.97061622231479,-6.7121982700697735,-6.954677021213342,-6.88,0.1
59369.4999537037,3.08,2.97,3.37,3.69,4.12,3.77,3.38,0.51,-6.920818753952375,-6.841637507904751,-6.962573502059376,-6.769551078621726,-6.97061622231479,-6.7121982700697735,-6.87,0.1
59383.4999537037,2.67,3.08,2.97,3.37,3.69,4.12,3.24,0.53,-6.920818753952375,-6.920818753952375,-6.841637507904751,-6.962573502059376,-6.769551078621726,-6.97061622231479,-6.89,0.08
59523.4999537037,2.75,2.67,3.08,2.97,3.37,3.69,3.36,0.8,-6.8326826652518236,-6.920818753952375,-6.920818753952375,-6.841637507904751,-6.962573502059376,-6.769551078621726,-6.89,0.07
59572.4999537037,5.0,2.75,2.67,3.08,2.97,3.37,3.55,1.02,-6.966576244513051,-6.8326826652518236,-6.920818753952375,-6.920818753952375,-6.841637507904751,-6.962573502059376,-6.91,0.05
59607.4999537037,5.0,5.0,2.75,2.67,3.08,2.97,3.36,1.16,-6.906578314837765,-6.966576244513051,-6.8326826652518236,-6.920818753952375,-6.920818753952375,-6.841637507904751,-6.92,0.07
59621.4999537037,2.07,5.0,5.0,2.75,2.67,3.08,3.43,1.15,-7.027797161620936,-6.906578314837765,-6.966576244513051,-6.8326826652518236,-6.920818753952375,-6.920818753952375,-6.94,0.06
59628.4999537037,3.44,2.07,5.0,5.0,2.75,2.67,3.34,1.2,-6.978810700930062,-7.027797161620936,-6.906578314837765,-6.966576244513051,-6.8326826652518236,-6.920818753952375,-6.93,0.07
59677.4999537037,2.46,3.44,2.07,5.0,5.0,2.75,3.53,1.19,-6.8696662315049934,-6.978810700930062,-7.027797161620936,-6.906578314837765,-6.966576244513051,-6.8326826652518236,-6.9,0.1
59691.4999537037,4.0,2.46,3.44,2.07,5.0,5.0,3.63,1.14,-6.72584215073632,-6.8696662315049934,-6.978810700930062,-7.027797161620936,-6.906578314837765,-6.966576244513051,-6.9,0.11
59733.4999537037,3.41,4.0,2.46,3.44,2.07,5.0,3.39,0.96,-6.806875401645539,-6.72584215073632,-6.8696662315049934,-6.978810700930062,-7.027797161620936,-6.906578314837765,-6.9,0.11
59782.4999537037,3.32,3.41,4.0,2.46,3.44,2.07,3.12,0.65,-6.966576244513051,-6.806875401645539,-6.72584215073632,-6.8696662315049934,-6.978810700930062,-7.027797161620936,-6.88,0.11
59796.4999537037,3.15,3.32,3.41,4.0,2.46,3.44,3.15,0.6,-6.806875401645539,-6.966576244513051,-6.806875401645539,-6.72584215073632,-6.8696662315049934,-6.978810700930062,-6.83,0.11
59803.4999537037,2.28,3.15,3.32,3.41,4.0,2.46,3.05,0.6,-6.673664139071248,-6.806875401645539,-6.966576244513051,-6.806875401645539,-6.72584215073632,-6.8696662315049934,-6.78,0.12
59810.4999537037,2.71,2.28,3.15,3.32,3.41,4.0,3.14,0.54,-6.634512015109101,-6.673664139071248,-6.806875401645539,-6.966576244513051,-6.806875401645539,-6.72584215073632,-6.77,0.11
59817.4999537037,3.11,2.71,2.28,3.15,3.32,3.41,3.07,0.44,-6.787812395596042,-6.634512015109101,-6.673664139071248,-6.806875401645539,-6.966576244513051,-6.806875401645539,-6.79,0.11
59915.4999537037,3.53,3.11,2.71,2.28,3.15,3.32,2.95,0.45,-6.847711655616943,-6.787812395596042,-6.634512015109101,-6.673664139071248,-6.806875401645539,-6.966576244513051,-6.81,0.13
59929.4999537037,2.55,3.53,3.11,2.71,2.28,3.15,3.19,0.9,-6.978810700930062,-6.847711655616943,-6.787812395596042,-6.634512015109101,-6.673664139071248,-6.806875401645539,-6.83,0.15
59971.4999537037,5.0,2.55,3.53,3.11,2.71,2.28,3.14,0.91,-7.057495893831919,-6.978810700930062,-6.847711655616943,-6.787812395596042,-6.634512015109101,-6.673664139071248,-6.84,0.16
59978.4999537037,2.81,5.0,2.55,3.53,3.11,2.71,3.31,0.83,-6.91721462968355,-7.057495893831919,-6.978810700930062,-6.847711655616943,-6.787812395596042,-6.634512015109101,-6.9,0.16
59985.4999537037,3.44,2.81,5.0,2.55,3.53,3.11,3.48,0.81,-7.064492734175287,-6.91721462968355,-7.057495893831919,-6.978810700930062,-6.847711655616943,-6.787812395596042,-6.95,0.1
60013.4999537037,3.92,3.44,2.81,5.0,2.55,3.53,3.53,0.8,-6.962573502059376,-7.064492734175287,-6.91721462968355,-7.057495893831919,-6.978810700930062,-6.847711655616943,-6.97,0.08
60055.4999537037,3.47,3.92,3.44,2.81,5.0,2.55,3.32,0.97,-6.950781977329818,-6.962573502059376,-7.064492734175287,-6.91721462968355,-7.057495893831919,-6.978810700930062,-7.0,0.06
60090.4999537037,2.05,3.47,3.92,3.44,2.81,5.0,3.28,1.01,-7.0400051616715835,-6.950781977329818,-6.962573502059376,-7.064492734175287,-6.91721462968355,-7.057495893831919,-7.0,0.06
60146.4999537037,2.29,2.05,3.47,3.92,3.44,2.81,3.09,0.71,-7.005243055412372,-7.0400051616715835,-6.950781977329818,-6.962573502059376,-7.064492734175287,-6.91721462968355,-6.98,0.06
60160.4999537037,3.64,2.29,2.05,3.47,3.92,3.44,3.19,0.72,-6.931814138253839,-7.005243055412372,-7.0400051616715835,-6.950781977329818,-6.962573502059376,-7.064492734175287,-6.94,0.14
60412.4999537037,3.49,3.64,2.29,2.05,3.47,3.92,3.07,0.73,-6.634512015109101,-6.931814138253839,-7.005243055412372,-7.0400051616715835,-6.950781977329818,-6.962573502059376,-6.94,0.14
60615.4999537037,2.66,3.49,3.64,2.29,2.05,3.47,2.84,0.68,-7.031517051446065,-6.634512015109101,-6.931814138253839,-7.005243055412372,-7.0400051616715835,-6.950781977329818,-6.87,0.22
60622.4999537037,2.27,2.66,3.49,3.64,2.29,2.05,2.7,0.62,-6.489454989793388,-7.031517051446065,-6.634512015109101,-6.931814138253839,-7.005243055412372,-7.0400051616715835,-6.83,0.22
60678.4999537037,2.53,2.27,2.66,3.49,3.64,2.29,2.96,0.68,-6.688246138944246,-6.489454989793388,-7.031517051446065,-6.634512015109101,-6.931814138253839,-7.005243055412372,-6.78,0.21
60734.4999537037,3.87,2.53,2.27,2.66,3.49,3.64,3.06,0.61,-6.653647025549361,-6.688246138944246,-6.489454989793388,-7.031517051446065,-6.634512015109101,-6.931814138253839,-6.75,0.19
60741.4999537037,2.94,3.87,2.53,2.27,2.66,3.49,3.0,0.57,-6.85078088734462,-6.653647025549361,-6.688246138944246,-6.489454989793388,-7.031517051446065,-6.634512015109101,-6.7,0.18
60748.4999537037,3.25,2.94,3.87,2.53,2.27,2.66,2.85,0.55,-6.570247719997592,-6.85078088734462,-6.653647025549361,-6.688246138944246,-6.489454989793388,-7.031517051446065,-6.67,0.21
60755.4999537037,2.46,3.25,2.94,3.87,2.53,2.27,2.85,0.55,-6.423658649794207,-6.570247719997592,-6.85078088734462,-6.653647025549361,-6.688246138944246,-6.489454989793388,-6.65,0.18
60776.4999537037,2.65,2.46,3.25,2.94,3.87,2.53,2.93,0.49,-6.906578314837765,-6.423658649794207,-6.570247719997592,-6.85078088734462,-6.653647025549361,-6.688246138944246,-6.73,0.21
60797.4999537037,2.8,2.65,2.46,3.25,2.94,3.87,2.93,0.49,-7.026872146400302,-6.906578314837765,-6.423658649794207,-6.570247719997592,-6.85078088734462,-6.653647025549361,-6.75,0.21
60804.4999537037,2.57,2.8,2.65,2.46,3.25,2.94,2.74,0.28,-6.85078088734462,-7.026872146400302,-6.906578314837765,-6.423658649794207,-6.570247719997592,-6.85078088734462,-6.78,0.21
60839.4999537037,2.51,2.57,2.8,2.65,2.46,3.25,2.63,0.33,-6.8326826652518236,-6.85078088734462,-7.026872146400302,-6.906578314837765,-6.423658649794207,-6.570247719997592,-6.8,0.22
60860.4999537037,2.19,2.51,2.57,2.8,2.65,2.46,2.61,0.29,-6.954677021213342,-6.8326826652518236,-6.85078088734462,-7.026872146400302,-6.906578314837765,-6.423658649794207,-6.85,0.2
60867.4999537037,3.11,2.19,2.51,2.57,2.8,2.65,2.59,0.3,-6.966576244513051,-6.954677021213342,-6.8326826652518236,-6.85078088734462,-7.026872146400302,-6.906578314837765,-6.91,0.08
60888.4999537037,2.32,3.11,2.19,2.51,2.57,2.8,2.83,0.71,-6.812479279163537,-6.966576244513051,-6.954677021213342,-6.8326826652518236,-6.85078088734462,-7.026872146400302,-6.89,0.09
