#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56485.499976851854,-7.049635145623877,-6.966576244513051,-7.096910013008056,-7.080921907623926,-7.1438755557577,-6.931814138253839,-7.05,0.07,4.94,3.13,3.59,3.81,2.4,3.63,3.9,1.14
56541.499976851854,-7.0695604052333,-7.049635145623877,-6.966576244513051,-7.096910013008056,-7.080921907623926,-7.1438755557577,-7.04,0.09,5.81,4.94,3.13,3.59,3.81,2.4,3.82,1.18
56548.499976851854,-6.872895201635193,-7.0695604052333,-7.049635145623877,-6.966576244513051,-7.096910013008056,-7.080921907623926,-7.03,0.08,3.04,5.81,4.94,3.13,3.59,3.81,4.07,1.0
56625.499976851854,-7.063486257521107,-6.872895201635193,-7.0695604052333,-7.049635145623877,-6.966576244513051,-7.096910013008056,-7.04,0.1,4.2,3.04,5.81,4.94,3.13,3.59,3.9,1.15
56646.499976851854,-7.188424994129407,-7.063486257521107,-6.872895201635193,-7.0695604052333,-7.049635145623877,-6.966576244513051,-7.02,0.11,2.59,4.2,3.04,5.81,4.94,3.13,3.79,1.23
56709.499976851854,-6.896196279044043,-7.188424994129407,-7.063486257521107,-6.872895201635193,-7.0695604052333,-7.049635145623877,-7.03,0.11,2.79,2.59,4.2,3.04,5.81,4.94,3.8,1.22
56814.499976851854,-7.095825631715837,-6.896196279044043,-7.188424994129407,-7.063486257521107,-6.872895201635193,-7.0695604052333,-7.04,0.11,3.23,2.79,2.59,4.2,3.04,5.81,3.55,1.12
56828.499976851854,-7.098541678603888,-7.095825631715837,-6.896196279044043,-7.188424994129407,-7.063486257521107,-6.872895201635193,-7.03,0.11,3.17,3.23,2.79,2.59,4.2,3.04,3.56,1.15
56891.499976851854,-7.016824927962187,-7.098541678603888,-7.095825631715837,-6.896196279044043,-7.188424994129407,-7.063486257521107,-7.05,0.09,5.9,3.17,3.23,2.79,2.59,4.2,4.25,1.95
57164.499976851854,-7.014124642691606,-7.016824927962187,-7.098541678603888,-7.095825631715837,-6.896196279044043,-7.188424994129407,-7.07,0.1,7.84,5.9,3.17,3.23,2.79,2.59,4.09,2.0
57199.499976851854,-7.18111458540599,-7.014124642691606,-7.016824927962187,-7.098541678603888,-7.095825631715837,-6.896196279044043,-7.05,0.09,3.08,7.84,5.9,3.17,3.23,2.79,4.32,1.88
57255.49996527778,-7.032920265855503,-7.18111458540599,-7.014124642691606,-7.016824927962187,-7.098541678603888,-7.095825631715837,-7.09,0.07,4.25,3.08,7.84,5.9,3.17,3.23,4.3,1.91
57276.49996527778,-7.171984935776023,-7.032920265855503,-7.18111458540599,-7.014124642691606,-7.016824927962187,-7.098541678603888,-7.08,0.07,2.6,4.25,3.08,7.84,5.9,3.17,4.41,1.86
57416.49996527778,-7.045757490560675,-7.171984935776023,-7.032920265855503,-7.18111458540599,-7.014124642691606,-7.016824927962187,-7.09,0.08,4.05,2.6,4.25,3.08,7.84,5.9,4.4,1.87
57472.49996527778,-7.163675884293248,-7.045757490560675,-7.171984935776023,-7.032920265855503,-7.18111458540599,-7.014124642691606,-7.1,0.07,3.07,4.05,2.6,4.25,3.08,7.84,4.67,2.22
57500.49996527778,-7.0996328713435295,-7.163675884293248,-7.045757490560675,-7.171984935776023,-7.032920265855503,-7.18111458540599,-7.12,0.06,7.77,3.07,4.05,2.6,4.25,3.08,4.09,1.73
57563.49996527778,-7.1771783546968955,-7.0996328713435295,-7.163675884293248,-7.045757490560675,-7.171984935776023,-7.032920265855503,-7.11,0.06,3.79,7.77,3.07,4.05,2.6,4.25,4.04,1.77
57626.49996527778,-7.06198090252379,-7.1771783546968955,-7.0996328713435295,-7.163675884293248,-7.045757490560675,-7.171984935776023,-7.11,0.06,2.74,3.79,7.77,3.07,4.05,2.6,3.86,1.81
57633.49996527778,-7.045757490560675,-7.06198090252379,-7.1771783546968955,-7.0996328713435295,-7.163675884293248,-7.045757490560675,-7.1,0.05,2.98,2.74,3.79,7.77,3.07,4.05,4.59,2.21
57647.49996527778,-7.108462542327436,-7.045757490560675,-7.06198090252379,-7.1771783546968955,-7.0996328713435295,-7.163675884293248,-7.09,0.08,7.76,2.98,2.74,3.79,7.77,3.07,4.51,2.25
57654.49996527778,-6.943095148663527,-7.108462542327436,-7.045757490560675,-7.06198090252379,-7.1771783546968955,-7.0996328713435295,-7.1,0.11,3.44,7.76,2.98,2.74,3.79,7.77,4.45,2.3
57689.49996527778,-7.297569463554475,-6.943095148663527,-7.108462542327436,-7.045757490560675,-7.06198090252379,-7.1771783546968955,-7.12,0.12,2.68,3.44,7.76,2.98,2.74,3.79,3.79,1.8
57752.49996527778,-7.1938200260161125,-7.297569463554475,-6.943095148663527,-7.108462542327436,-7.045757490560675,-7.06198090252379,-7.08,0.13,3.11,2.68,3.44,7.76,2.98,2.74,3.59,1.87
57759.4999537037,-6.939302159646388,-7.1938200260161125,-7.297569463554475,-6.943095148663527,-7.108462542327436,-7.045757490560675,-7.05,0.16,2.42,3.11,2.68,3.44,7.76,2.98,3.72,1.83
57864.4999537037,-6.856985199745905,-6.939302159646388,-7.1938200260161125,-7.297569463554475,-6.943095148663527,-7.108462542327436,-7.03,0.17,3.63,2.42,3.11,2.68,3.44,7.76,4.07,1.9
57892.4999537037,-6.853871964321762,-6.856985199745905,-6.939302159646388,-7.1938200260161125,-7.297569463554475,-6.943095148663527,-7.0,0.17,5.43,3.63,2.42,3.11,2.68,3.44,3.26,1.1
58032.4999537037,-6.94692155651658,-6.853871964321762,-6.856985199745905,-6.939302159646388,-7.1938200260161125,-7.297569463554475,-7.0,0.17,2.11,5.43,3.63,2.42,3.11,2.68,3.25,1.1
58179.4999537037,-6.924453038607469,-6.94692155651658,-6.853871964321762,-6.856985199745905,-6.939302159646388,-7.1938200260161125,-6.97,0.12,3.39,2.11,5.43,3.63,2.42,3.11,3.31,1.07
58256.4999537037,-7.084072788302884,-6.924453038607469,-6.94692155651658,-6.853871964321762,-6.856985199745905,-6.939302159646388,-6.98,0.15,3.11,3.39,2.11,5.43,3.63,2.42,3.72,1.45
58312.4999537037,-7.269217724333611,-7.084072788302884,-6.924453038607469,-6.94692155651658,-6.853871964321762,-6.856985199745905,-7.01,0.16,5.94,3.11,3.39,2.11,5.43,3.63,3.79,1.39
58347.4999537037,-7.131943638176958,-7.269217724333611,-7.084072788302884,-6.924453038607469,-6.94692155651658,-6.853871964321762,-7.05,0.14,2.93,5.94,3.11,3.39,2.11,5.43,3.76,1.39
58592.4999537037,-7.120904120499927,-7.131943638176958,-7.269217724333611,-7.084072788302884,-6.924453038607469,-6.94692155651658,-7.07,0.12,3.41,2.93,5.94,3.11,3.39,2.11,3.39,1.2
58746.4999537037,-7.019088062223156,-7.120904120499927,-7.131943638176958,-7.269217724333611,-7.084072788302884,-6.924453038607469,-7.12,0.13,2.87,3.41,2.93,5.94,3.11,3.39,3.42,1.18
58872.4999537037,-7.279014255846261,-7.019088062223156,-7.120904120499927,-7.131943638176958,-7.269217724333611,-7.084072788302884,-7.12,0.13,2.27,2.87,3.41,2.93,5.94,3.11,3.39,1.18
58963.4999537037,-6.910094888560602,-7.279014255846261,-7.019088062223156,-7.120904120499927,-7.131943638176958,-7.269217724333611,-7.13,0.13,3.23,2.27,2.87,3.41,2.93,5.94,3.37,1.19
58977.4999537037,-7.192464971931146,-6.910094888560602,-7.279014255846261,-7.019088062223156,-7.120904120499927,-7.131943638176958,-7.08,0.15,2.97,3.23,2.27,2.87,3.41,2.93,3.06,0.46
58984.4999537037,-6.872895201635193,-7.192464971931146,-6.910094888560602,-7.279014255846261,-7.019088062223156,-7.120904120499927,-7.08,0.15,3.71,2.97,3.23,2.27,2.87,3.41,3.01,0.49
58991.4999537037,-7.161150909262744,-6.872895201635193,-7.192464971931146,-6.910094888560602,-7.279014255846261,-7.019088062223156,-7.08,0.15,2.59,3.71,2.97,3.23,2.27,2.87,2.86,0.5
59012.4999537037,-7.1598939055432425,-7.161150909262744,-6.872895201635193,-7.192464971931146,-6.910094888560602,-7.279014255846261,-7.08,0.15,2.39,2.59,3.71,2.97,3.23,2.27,3.09,0.78
59040.4999537037,-7.016824927962187,-7.1598939055432425,-7.161150909262744,-6.872895201635193,-7.192464971931146,-6.910094888560602,-7.07,0.13,4.45,2.39,2.59,3.71,2.97,3.23,3.09,0.78
59047.4999537037,-7.1555228242543185,-7.016824927962187,-7.1598939055432425,-7.161150909262744,-6.872895201635193,-7.192464971931146,-7.11,0.12,2.29,4.45,2.39,2.59,3.71,2.97,2.97,0.82
59061.4999537037,-7.187755303199631,-7.1555228242543185,-7.016824927962187,-7.1598939055432425,-7.161150909262744,-6.872895201635193,-7.12,0.14,2.36,2.29,4.45,2.39,2.59,3.71,2.83,0.9
59082.4999537037,-7.292429823902063,-7.187755303199631,-7.1555228242543185,-7.016824927962187,-7.1598939055432425,-7.161150909262744,-7.1,0.17,2.0,2.36,2.29,4.45,2.39,2.59,2.67,0.81
59089.4999537037,-6.7594507517174005,-7.292429823902063,-7.187755303199631,-7.1555228242543185,-7.016824927962187,-7.1598939055432425,-7.1,0.17,2.58,2.0,2.36,2.29,4.45,2.39,2.68,0.81
59096.4999537037,-7.094743951251549,-6.7594507517174005,-7.292429823902063,-7.187755303199631,-7.1555228242543185,-7.016824927962187,-7.05,0.2,2.71,2.58,2.0,2.36,2.29,4.45,2.73,0.8
59103.4999537037,-6.818156412055227,-7.094743951251549,-6.7594507517174005,-7.292429823902063,-7.187755303199631,-7.1555228242543185,-7.07,0.2,2.69,2.71,2.58,2.0,2.36,2.29,2.41,0.26
59110.4999537037,-7.166852888087215,-6.818156412055227,-7.094743951251549,-6.7594507517174005,-7.292429823902063,-7.187755303199631,-7.06,0.2,2.23,2.69,2.71,2.58,2.0,2.36,2.38,0.29
59131.4999537037,-7.099086932262331,-7.166852888087215,-6.818156412055227,-7.094743951251549,-6.7594507517174005,-7.292429823902063,-7.04,0.19,2.1,2.23,2.69,2.71,2.58,2.0,2.34,0.31
59138.4999537037,-7.0655015487564325,-7.099086932262331,-7.166852888087215,-6.818156412055227,-7.094743951251549,-6.7594507517174005,-6.97,0.17,2.06,2.1,2.23,2.69,2.71,2.58,2.42,0.28
59145.4999537037,-6.82102305270683,-7.0655015487564325,-7.099086932262331,-7.166852888087215,-6.818156412055227,-7.094743951251549,-7.01,0.14,2.56,2.06,2.1,2.23,2.69,2.71,2.39,0.27
59166.4999537037,-6.991399828238082,-6.82102305270683,-7.0655015487564325,-7.099086932262331,-7.166852888087215,-6.818156412055227,-7.0,0.13,2.4,2.56,2.06,2.1,2.23,2.69,2.34,0.23
59194.4999537037,-7.014124642691606,-6.991399828238082,-6.82102305270683,-7.0655015487564325,-7.099086932262331,-7.166852888087215,-7.03,0.11,2.36,2.4,2.56,2.06,2.1,2.23,2.39,0.34
59250.4999537037,-7.019996628416254,-7.014124642691606,-6.991399828238082,-6.82102305270683,-7.0655015487564325,-7.099086932262331,-7.05,0.15,3.05,2.36,2.4,2.56,2.06,2.1,2.4,0.33
59313.4999537037,-7.308918507877031,-7.019996628416254,-7.014124642691606,-6.991399828238082,-6.82102305270683,-7.0655015487564325,-7.05,0.15,2.28,3.05,2.36,2.4,2.56,2.06,2.5,0.33
59334.4999537037,-7.131355561605174,-7.308918507877031,-7.019996628416254,-7.014124642691606,-6.991399828238082,-6.82102305270683,-7.06,0.15,2.78,2.28,3.05,2.36,2.4,2.56,2.58,0.27
59355.4999537037,-7.115771230367396,-7.131355561605174,-7.308918507877031,-7.019996628416254,-7.014124642691606,-6.991399828238082,-7.06,0.14,2.63,2.78,2.28,3.05,2.36,2.4,2.82,0.67
59369.4999537037,-6.85078088734462,-7.115771230367396,-7.131355561605174,-7.308918507877031,-7.019996628416254,-7.014124642691606,-7.08,0.14,4.22,2.63,2.78,2.28,3.05,2.36,2.86,0.65
59411.4999537037,-7.116338564846382,-6.85078088734462,-7.115771230367396,-7.131355561605174,-7.308918507877031,-7.019996628416254,-7.09,0.14,2.67,4.22,2.63,2.78,2.28,3.05,2.89,0.63
59425.4999537037,-7.060480747381382,-7.116338564846382,-6.85078088734462,-7.115771230367396,-7.131355561605174,-7.308918507877031,-7.1,0.13,2.6,2.67,4.22,2.63,2.78,2.28,2.84,0.63
59446.4999537037,-7.088842391260023,-7.060480747381382,-7.116338564846382,-6.85078088734462,-7.115771230367396,-7.131355561605174,-7.04,0.11,2.72,2.6,2.67,4.22,2.63,2.78,2.97,0.58
59453.4999537037,-6.910094888560602,-7.088842391260023,-7.060480747381382,-7.116338564846382,-6.85078088734462,-7.115771230367396,-7.01,0.11,3.15,2.72,2.6,2.67,4.22,2.63,2.97,0.58
59460.4999537037,-6.939302159646388,-6.910094888560602,-7.088842391260023,-7.060480747381382,-7.116338564846382,-6.85078088734462,-7.02,0.12,2.81,3.15,2.72,2.6,2.67,4.22,2.99,0.57
59467.4999537037,-7.149353764816934,-6.939302159646388,-6.910094888560602,-7.088842391260023,-7.060480747381382,-7.116338564846382,-7.02,0.11,2.73,2.81,3.15,2.72,2.6,2.67,2.69,0.29
59474.4999537037,-6.892790030352131,-7.149353764816934,-6.939302159646388,-6.910094888560602,-7.088842391260023,-7.060480747381382,-7.0,0.1,2.17,2.73,2.81,3.15,2.72,2.6,2.79,0.38
59488.4999537037,-6.924453038607469,-6.892790030352131,-7.149353764816934,-6.939302159646388,-6.910094888560602,-7.088842391260023,-6.99,0.1,3.36,2.17,2.73,2.81,3.15,2.72,2.83,0.37
59495.4999537037,-6.995678626217358,-6.924453038607469,-6.892790030352131,-7.149353764816934,-6.939302159646388,-6.910094888560602,-7.02,0.15,2.84,3.36,2.17,2.73,2.81,3.15,2.79,0.39
59516.4999537037,-7.30189945437661,-6.995678626217358,-6.924453038607469,-6.892790030352131,-7.149353764816934,-6.939302159646388,-7.06,0.16,2.5,2.84,3.36,2.17,2.73,2.81,2.67,0.4
59523.4999537037,-7.214670164989233,-7.30189945437661,-6.995678626217358,-6.924453038607469,-6.892790030352131,-7.149353764816934,-7.08,0.15,2.28,2.5,2.84,3.36,2.17,2.73,2.56,0.45
59537.4999537037,-7.112945621949043,-7.214670164989233,-7.30189945437661,-6.995678626217358,-6.924453038607469,-6.892790030352131,-7.08,0.15,2.05,2.28,2.5,2.84,3.36,2.17,3.28,2.02
59621.4999537037,-7.13430394008393,-7.112945621949043,-7.214670164989233,-7.30189945437661,-6.995678626217358,-6.924453038607469,-7.14,0.14,7.74,2.05,2.28,2.5,2.84,3.36,3.31,2.0
59628.4999537037,-7.296708621881338,-7.13430394008393,-7.112945621949043,-7.214670164989233,-7.30189945437661,-6.995678626217358,-7.17,0.11,2.41,7.74,2.05,2.28,2.5,2.84,3.27,2.0
59642.4999537037,-7.126679398184601,-7.296708621881338,-7.13430394008393,-7.112945621949043,-7.214670164989233,-7.30189945437661,-7.15,0.15,3.06,2.41,7.74,2.05,2.28,2.5,3.5,2.04
59698.4999537037,-6.847711655616943,-7.126679398184601,-7.296708621881338,-7.13430394008393,-7.112945621949043,-7.214670164989233,-7.09,0.16,4.45,3.06,2.41,7.74,2.05,2.28,3.49,2.04
59719.4999537037,-6.886056647693163,-6.847711655616943,-7.126679398184601,-7.296708621881338,-7.13430394008393,-7.112945621949043,-7.05,0.16,2.41,4.45,3.06,2.41,7.74,2.05,4.29,2.54
59789.4999537037,-6.920818753952375,-6.886056647693163,-6.847711655616943,-7.126679398184601,-7.296708621881338,-7.13430394008393,-7.03,0.16,7.92,2.41,4.45,3.06,2.41,7.74,4.52,2.37
59803.4999537037,-6.97469413473523,-6.920818753952375,-6.886056647693163,-6.847711655616943,-7.126679398184601,-7.296708621881338,-7.05,0.19,3.63,7.92,2.41,4.45,3.06,2.41,3.81,1.95
59866.4999537037,-7.280668713016273,-6.97469413473523,-6.920818753952375,-6.886056647693163,-6.847711655616943,-7.126679398184601,-7.02,0.15,2.76,3.63,7.92,2.41,4.45,3.06,4.15,1.88
59922.4999537037,-7.080921907623926,-7.280668713016273,-6.97469413473523,-6.920818753952375,-6.886056647693163,-6.847711655616943,-7.02,0.16,4.81,2.76,3.63,7.92,2.41,4.45,4.24,1.83
59929.4999537037,-7.156144577376839,-7.080921907623926,-7.280668713016273,-6.97469413473523,-6.920818753952375,-6.886056647693163,-7.08,0.16,3.7,4.81,2.76,3.63,7.92,2.41,3.96,1.94
60055.4999537037,-7.2636034977233574,-7.156144577376839,-7.080921907623926,-7.280668713016273,-6.97469413473523,-6.920818753952375,-7.14,0.15,2.49,3.7,4.81,2.76,3.63,7.92,3.95,1.95
60062.4999537037,-7.278189384787454,-7.2636034977233574,-7.156144577376839,-7.080921907623926,-7.280668713016273,-6.97469413473523,-7.14,0.14,2.33,2.49,3.7,4.81,2.76,3.63,3.44,0.95
60083.4999537037,-6.962573502059376,-7.278189384787454,-7.2636034977233574,-7.156144577376839,-7.080921907623926,-7.280668713016273,-7.13,0.15,4.33,2.33,2.49,3.7,4.81,2.76,3.31,0.98
60097.4999537037,-6.910094888560602,-6.962573502059376,-7.278189384787454,-7.2636034977233574,-7.156144577376839,-7.080921907623926,-7.11,0.14,2.72,4.33,2.33,2.49,3.7,4.81,3.33,0.96
60118.4999537037,-7.1180450286604,-6.910094888560602,-6.962573502059376,-7.278189384787454,-7.2636034977233574,-7.156144577376839,-7.13,0.15,2.94,2.72,4.33,2.33,2.49,3.7,3.25,0.83
60153.4999537037,-7.238824186844268,-7.1180450286604,-6.910094888560602,-6.962573502059376,-7.278189384787454,-7.2636034977233574,-7.15,0.15,4.24,2.94,2.72,4.33,2.33,2.49,3.22,0.82
60160.4999537037,-7.246416941107094,-7.238824186844268,-7.1180450286604,-6.910094888560602,-6.962573502059376,-7.278189384787454,-7.13,0.14,3.47,4.24,2.94,2.72,4.33,2.33,3.51,0.88
60657.4999537037,-7.130768280269024,-7.246416941107094,-7.238824186844268,-7.1180450286604,-6.910094888560602,-6.962573502059376,-7.12,0.14,4.56,3.47,4.24,2.94,2.72,4.33,3.5,0.9
60755.4999537037,-7.2380721615794705,-7.130768280269024,-7.246416941107094,-7.238824186844268,-7.1180450286604,-6.910094888560602,-7.16,0.12,2.23,4.56,3.47,4.24,2.94,2.72,3.26,0.87
60769.4999537037,-7.229147988357856,-7.2380721615794705,-7.130768280269024,-7.246416941107094,-7.238824186844268,-7.1180450286604,-7.15,0.14,2.66,2.23,4.56,3.47,4.24,2.94,3.53,0.96
