#MJD,flux_target_1d,flux_target_2d
59523.4999537037,-7.153662887870195,-7.092051478387727
59530.4999537037,-7.092051478387727,-6.935542010773082
59551.4999537037,-6.935542010773082,-7.110138278741812
59572.4999537037,-7.110138278741812,-7.168130225719498
59579.4999537037,-7.168130225719498,-6.752026733638194
59600.4999537037,-6.752026733638194,-7.11975822410452
59628.4999537037,-7.11975822410452,-7.063486257521107
59705.4999537037,-7.063486257521107,-6.987162775294828
59719.4999537037,-6.987162775294828,-6.950781977329818
59726.4999537037,-6.950781977329818,-7.0996328713435295
59789.4999537037,-7.0996328713435295,-6.856985199745905
59803.4999537037,-6.856985199745905,-7.114073660198569
59859.4999537037,-7.114073660198569,-6.991399828238082
59866.4999537037,-6.991399828238082,-7.059483515067432
59929.4999537037,-7.059483515067432,-7.13608262304214
59950.4999537037,-7.13608262304214,-7.158640529545145
59985.4999537037,-7.158640529545145,-7.115204636051019
60041.4999537037,-7.115204636051019,-7.00788851221305
60104.4999537037,-7.00788851221305,-7.1444808443322
60146.4999537037,-7.1444808443322,-6.655607726314889
60174.4999537037,-6.655607726314889,-6.812479279163537
60363.4999537037,-6.812479279163537,-6.866461091629782
60391.4999537037,-6.866461091629782,-6.856985199745905
60573.4999537037,-6.856985199745905,-7.174573882232177
60622.4999537037,-7.174573882232177,-6.756961951313706
60699.4999537037,-6.756961951313706,-6.806875401645539
60755.4999537037,-6.806875401645539,-7.151810883008602
60881.4999537037,-7.151810883008602,-7.08460016478773
