#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59572.4999537037,2.91,3.5,2.66,3.47,3.52,2.85,3.03,0.48,-7.1904402853647325,-6.230622673923862,-7.158015195409886,-6.982966660701219,-6.97061622231479,-7.097453220686009,-6.95,0.33
59950.4999537037,2.3,2.91,3.5,2.66,3.47,3.52,2.94,0.56,-7.053056729302175,-7.1904402853647325,-6.230622673923862,-7.158015195409886,-6.982966660701219,-6.97061622231479,-6.98,0.34
60020.4999537037,2.24,2.3,2.91,3.5,2.66,3.47,2.86,0.5,-7.2441251443275085,-7.053056729302175,-7.1904402853647325,-6.230622673923862,-7.158015195409886,-6.982966660701219,-7.0,0.35
60118.4999537037,2.93,2.24,2.3,2.91,3.5,2.66,2.69,0.46,-7.146301788223826,-7.2441251443275085,-7.053056729302175,-7.1904402853647325,-6.230622673923862,-7.158015195409886,-7.04,0.36
60202.4999537037,2.3,2.93,2.24,2.3,2.91,3.5,2.8,0.54,-7.2403321553103694,-7.146301788223826,-7.2441251443275085,-7.053056729302175,-7.1904402853647325,-6.230622673923862,-7.02,0.36
60307.4999537037,3.45,2.3,2.93,2.24,2.3,2.91,3.02,0.98,-7.060480747381382,-7.2403321553103694,-7.146301788223826,-7.2441251443275085,-7.053056729302175,-7.1904402853647325,-7.07,0.24
60356.4999537037,5.0,3.45,2.3,2.93,2.24,2.3,2.89,1.05,-6.549750891680639,-7.060480747381382,-7.2403321553103694,-7.146301788223826,-7.2441251443275085,-7.053056729302175,-7.08,0.25
60377.4999537037,2.04,5.0,3.45,2.3,2.93,2.24,2.88,1.06,-7.286509456906058,-6.549750891680639,-7.060480747381382,-7.2403321553103694,-7.146301788223826,-7.2441251443275085,-7.11,0.26
60433.4999537037,2.22,2.04,5.0,3.45,2.3,2.93,3.17,1.13,-7.224025668870631,-7.286509456906058,-6.549750891680639,-7.060480747381382,-7.2403321553103694,-7.146301788223826,-6.99,0.35
60594.4999537037,4.27,2.22,2.04,5.0,3.45,2.3,3.47,1.31,-6.436518914605589,-7.224025668870631,-7.286509456906058,-6.549750891680639,-7.060480747381382,-7.2403321553103694,-6.91,0.37
60650.4999537037,5.0,4.27,2.22,2.04,5.0,3.45,3.55,1.24,-6.600326278518962,-6.436518914605589,-7.224025668870631,-7.286509456906058,-6.549750891680639,-7.060480747381382,-6.92,0.37
60678.4999537037,2.9,5.0,4.27,2.22,2.04,5.0,3.54,1.24,-7.2580609222708015,-6.600326278518962,-6.436518914605589,-7.224025668870631,-7.286509456906058,-6.549750891680639,-6.9,0.37
60783.4999537037,3.35,2.9,5.0,4.27,2.22,2.04,3.35,1.07,-6.978810700930062,-7.2580609222708015,-6.600326278518962,-6.436518914605589,-7.224025668870631,-7.286509456906058,-6.96,0.33
60790.4999537037,3.66,3.35,2.9,5.0,4.27,2.22,3.44,0.96,-6.931814138253839,-6.978810700930062,-7.2580609222708015,-6.600326278518962,-6.436518914605589,-7.224025668870631,-6.94,0.31
