#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58900.4999537037,-6.860120913598763,-7.127843727251707,-6.978810700930062,-6.876148359032914,-6.928117992693875,-6.995678626217358,-6.95,0.09,3.1,4.78,10.0,3.72,4.31,3.39,4.84,2.36
58942.4999537037,-6.87942606879415,-6.860120913598763,-7.127843727251707,-6.978810700930062,-6.876148359032914,-6.928117992693875,-6.93,0.1,4.55,3.1,4.78,10.0,3.72,4.31,4.89,2.32
59026.4999537037,-6.853871964321762,-6.87942606879415,-6.860120913598763,-7.127843727251707,-6.978810700930062,-6.876148359032914,-6.95,0.11,3.79,4.55,3.1,4.78,10.0,3.72,4.83,2.35
59054.4999537037,-7.0695604052333,-6.853871964321762,-6.87942606879415,-6.860120913598763,-7.127843727251707,-6.978810700930062,-6.92,0.15,3.88,3.79,4.55,3.1,4.78,10.0,4.75,2.4
59159.4999537037,-6.6777807052660805,-7.0695604052333,-6.853871964321762,-6.87942606879415,-6.860120913598763,-7.127843727251707,-6.95,0.18,3.12,3.88,3.79,4.55,3.1,4.78,3.67,0.82
59173.4999537037,-7.185752404268079,-6.6777807052660805,-7.0695604052333,-6.853871964321762,-6.87942606879415,-6.860120913598763,-6.93,0.17,2.5,3.12,3.88,3.79,4.55,3.1,4.18,1.95
59187.4999537037,-6.982966660701219,-7.185752404268079,-6.6777807052660805,-7.0695604052333,-6.853871964321762,-6.87942606879415,-6.97,0.18,8.34,2.5,3.12,3.88,3.79,4.55,4.13,1.99
59222.4999537037,-7.172630726946175,-6.982966660701219,-7.185752404268079,-6.6777807052660805,-7.0695604052333,-6.853871964321762,-7.01,0.19,2.73,8.34,2.5,3.12,3.88,3.79,3.82,2.08
59250.4999537037,-7.131943638176958,-7.172630726946175,-6.982966660701219,-7.185752404268079,-6.6777807052660805,-7.0695604052333,-7.03,0.18,2.4,2.73,8.34,2.5,3.12,3.88,3.76,2.08
59278.4999537037,-6.966576244513051,-7.131943638176958,-7.172630726946175,-6.982966660701219,-7.185752404268079,-6.6777807052660805,-7.02,0.18,3.35,2.4,2.73,8.34,2.5,3.12,3.64,2.1
59467.4999537037,-7.042871802323187,-6.966576244513051,-7.131943638176958,-7.172630726946175,-6.982966660701219,-7.185752404268079,-7.08,0.09,3.06,3.35,2.4,2.73,8.34,2.5,4.13,2.34
59537.4999537037,-7.079354998593212,-7.042871802323187,-6.966576244513051,-7.131943638176958,-7.172630726946175,-6.982966660701219,-7.07,0.08,6.55,3.06,3.35,2.4,2.73,8.34,4.17,2.31
59558.4999537037,-7.142064735280571,-7.079354998593212,-7.042871802323187,-6.966576244513051,-7.131943638176958,-7.172630726946175,-7.09,0.07,2.76,6.55,3.06,3.35,2.4,2.73,3.4,1.42
59656.4999537037,-7.094743951251549,-7.142064735280571,-7.079354998593212,-7.042871802323187,-6.966576244513051,-7.131943638176958,-7.08,0.06,2.95,2.76,6.55,3.06,3.35,2.4,4.2,2.29
59677.4999537037,-7.087777943467585,-7.094743951251549,-7.142064735280571,-7.079354998593212,-7.042871802323187,-6.966576244513051,-7.01,0.16,8.32,2.95,2.76,6.55,3.06,3.35,4.66,2.19
59712.4999537037,-6.671620396561262,-7.087777943467585,-7.094743951251549,-7.142064735280571,-7.079354998593212,-7.042871802323187,-7.04,0.17,5.61,8.32,2.95,2.76,6.55,3.06,5.14,2.22
59887.4999537037,-7.151810883008602,-6.671620396561262,-7.087777943467585,-7.094743951251549,-7.142064735280571,-7.079354998593212,-7.04,0.17,6.7,5.61,8.32,2.95,2.76,6.55,5.28,2.09
59943.4999537037,-7.023650020996727,-7.151810883008602,-6.671620396561262,-7.087777943467585,-7.094743951251549,-7.142064735280571,-6.99,0.19,4.05,6.7,5.61,8.32,2.95,2.76,5.39,2.19
60181.4999537037,-6.769551078621726,-7.023650020996727,-7.151810883008602,-6.671620396561262,-7.087777943467585,-7.094743951251549,-6.97,0.18,7.32,4.05,6.7,5.61,8.32,2.95,5.57,1.98
60384.4999537037,-6.962573502059376,-6.769551078621726,-7.023650020996727,-7.151810883008602,-6.671620396561262,-7.087777943467585,-6.94,0.17,4.02,7.32,4.05,6.7,5.61,8.32,6.25,1.73
60405.4999537037,-6.889410289700751,-6.962573502059376,-6.769551078621726,-7.023650020996727,-7.151810883008602,-6.671620396561262,-6.94,0.18,7.71,4.02,7.32,4.05,6.7,5.61,5.57,1.71
60426.4999537037,-7.146301788223826,-6.889410289700751,-6.962573502059376,-6.769551078621726,-7.023650020996727,-7.151810883008602,-6.99,0.14,3.57,7.71,4.02,7.32,4.05,6.7,5.2,1.96
60608.4999537037,-6.97061622231479,-7.146301788223826,-6.889410289700751,-6.962573502059376,-6.769551078621726,-7.023650020996727,-6.99,0.14,3.03,3.57,7.71,4.02,7.32,4.05,5.27,2.03
60643.4999537037,-7.189767482004916,-6.97061622231479,-7.146301788223826,-6.889410289700751,-6.962573502059376,-6.769551078621726,-6.96,0.16,7.16,3.03,3.57,7.71,4.02,7.32,5.44,1.96
60762.4999537037,-6.806875401645539,-7.189767482004916,-6.97061622231479,-7.146301788223826,-6.889410289700751,-6.962573502059376,-7.0,0.14,5.25,7.16,3.03,3.57,7.71,4.02,4.78,1.99
60832.4999537037,-7.045275209020937,-6.806875401645539,-7.189767482004916,-6.97061622231479,-7.146301788223826,-6.889410289700751,-7.0,0.14,2.73,5.25,7.16,3.03,3.57,7.71,5.64,2.75
60902.4999537037,-6.91721462968355,-7.045275209020937,-6.806875401645539,-7.189767482004916,-6.97061622231479,-7.146301788223826,-6.98,0.16,10.0,2.73,5.25,7.16,3.03,3.57,5.15,2.62
