#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56660.499976851854,2.5,2.0,2.59,2.18,2.79,3.89,2.85,0.79,-7.462180904926726,-7.399027104313252,-7.248720896016658,-7.410050398674293,-7.0835460514500745,-6.896196279044043,-7.21,0.23
56898.499976851854,3.97,2.5,2.0,2.59,2.18,2.79,2.78,0.69,-6.94692155651658,-7.462180904926726,-7.399027104313252,-7.248720896016658,-7.410050398674293,-7.0835460514500745,-7.28,0.2
56926.499976851854,3.4,3.97,2.5,2.0,2.59,2.18,3.09,1.09,-7.429457060118103,-6.94692155651658,-7.462180904926726,-7.399027104313252,-7.248720896016658,-7.410050398674293,-7.3,0.18
57122.499976851854,5.0,3.4,3.97,2.5,2.0,2.59,3.21,1.02,-7.205511953340831,-7.429457060118103,-6.94692155651658,-7.462180904926726,-7.399027104313252,-7.248720896016658,-7.27,0.18
57171.499976851854,3.04,5.0,3.4,3.97,2.5,2.0,3.23,1.01,-7.202732459169283,-7.205511953340831,-7.429457060118103,-6.94692155651658,-7.462180904926726,-7.399027104313252,-7.26,0.18
57192.499976851854,2.68,3.04,5.0,3.4,3.97,2.5,3.19,1.06,-7.175874166083451,-7.202732459169283,-7.205511953340831,-7.429457060118103,-6.94692155651658,-7.462180904926726,-7.27,0.19
57297.49996527778,1.75,2.68,3.04,5.0,3.4,3.97,3.18,1.07,-7.434152181326482,-7.175874166083451,-7.202732459169283,-7.205511953340831,-7.429457060118103,-6.94692155651658,-7.22,0.17
57304.49996527778,2.4,1.75,2.68,3.04,5.0,3.4,2.88,1.1,-7.164309428507575,-7.434152181326482,-7.175874166083451,-7.202732459169283,-7.205511953340831,-7.429457060118103,-7.3,0.14
57325.49996527778,1.89,2.4,1.75,2.68,3.04,5.0,2.98,1.19,-7.453457336521869,-7.164309428507575,-7.434152181326482,-7.175874166083451,-7.202732459169283,-7.205511953340831,-7.25,0.14
57423.49996527778,4.11,1.89,2.4,1.75,2.68,3.04,2.55,0.83,-7.090443970758825,-7.453457336521869,-7.164309428507575,-7.434152181326482,-7.175874166083451,-7.202732459169283,-7.27,0.14
57444.49996527778,1.97,4.11,1.89,2.4,1.75,2.68,2.39,0.82,-7.354577730650908,-7.090443970758825,-7.453457336521869,-7.164309428507575,-7.434152181326482,-7.175874166083451,-7.28,0.14
57465.49996527778,1.95,1.97,4.11,1.89,2.4,1.75,2.4,0.83,-7.311580177997289,-7.354577730650908,-7.090443970758825,-7.453457336521869,-7.164309428507575,-7.434152181326482,-7.28,0.15
57535.49996527778,2.75,1.95,1.97,4.11,1.89,2.4,2.52,0.78,-7.127261172527331,-7.311580177997289,-7.354577730650908,-7.090443970758825,-7.453457336521869,-7.164309428507575,-7.26,0.14
57542.49996527778,2.55,2.75,1.95,1.97,4.11,1.89,2.46,0.8,-7.350665141287858,-7.127261172527331,-7.311580177997289,-7.354577730650908,-7.090443970758825,-7.453457336521869,-7.3,0.14
57605.49996527778,2.03,2.55,2.75,1.95,1.97,4.11,2.43,0.84,-7.440093374963888,-7.350665141287858,-7.127261172527331,-7.311580177997289,-7.354577730650908,-7.090443970758825,-7.22,0.2
57633.49996527778,1.62,2.03,2.55,2.75,1.95,1.97,2.55,1.15,-6.876148359032914,-7.440093374963888,-7.350665141287858,-7.127261172527331,-7.311580177997289,-7.354577730650908,-7.2,0.22
57640.49996527778,5.0,1.62,2.03,2.55,2.75,1.95,2.7,1.12,-6.935542010773082,-6.876148359032914,-7.440093374963888,-7.350665141287858,-7.127261172527331,-7.311580177997289,-7.18,0.21
57759.4999537037,3.01,5.0,1.62,2.03,2.55,2.75,2.66,1.16,-7.246416941107094,-6.935542010773082,-6.876148359032914,-7.440093374963888,-7.350665141287858,-7.127261172527331,-7.2,0.23
57773.4999537037,1.67,3.01,5.0,1.62,2.03,2.55,2.98,1.46,-7.428291168191312,-7.246416941107094,-6.935542010773082,-6.876148359032914,-7.440093374963888,-7.350665141287858,-7.21,0.23
57829.4999537037,5.0,1.67,3.01,5.0,1.62,2.03,3.16,1.48,-7.211831628858833,-7.428291168191312,-7.246416941107094,-6.935542010773082,-6.876148359032914,-7.440093374963888,-7.18,0.22
57948.4999537037,3.81,5.0,1.67,3.01,5.0,1.62,3.21,1.44,-7.147520006363144,-7.211831628858833,-7.428291168191312,-7.246416941107094,-6.935542010773082,-6.876148359032914,-7.15,0.19
57969.4999537037,2.36,3.81,5.0,1.67,3.01,5.0,3.37,1.29,-7.2373214362725635,-7.147520006363144,-7.211831628858833,-7.428291168191312,-7.246416941107094,-6.935542010773082,-7.19,0.15
57997.4999537037,2.76,2.36,3.81,5.0,1.67,3.01,2.98,1.11,-7.146910470148135,-7.2373214362725635,-7.147520006363144,-7.211831628858833,-7.428291168191312,-7.246416941107094,-7.27,0.13
58025.4999537037,2.26,2.76,2.36,3.81,5.0,1.67,2.82,1.18,-7.45717457304082,-7.146910470148135,-7.2373214362725635,-7.147520006363144,-7.211831628858833,-7.428291168191312,-7.29,0.14
58032.4999537037,1.91,2.26,2.76,2.36,3.81,5.0,2.89,1.12,-7.4089353929735005,-7.45717457304082,-7.146910470148135,-7.2373214362725635,-7.147520006363144,-7.211831628858833,-7.28,0.13
58172.4999537037,2.1,1.91,2.26,2.76,2.36,3.81,2.64,0.69,-7.36251027048749,-7.4089353929735005,-7.45717457304082,-7.146910470148135,-7.2373214362725635,-7.147520006363144,-7.28,0.13
58277.4999537037,3.31,2.1,1.91,2.26,2.76,2.36,2.55,0.53,-7.188424994129407,-7.36251027048749,-7.4089353929735005,-7.45717457304082,-7.146910470148135,-7.2373214362725635,-7.27,0.14
58431.4999537037,3.13,3.31,2.1,1.91,2.26,2.76,2.62,0.54,-7.088309841246139,-7.188424994129407,-7.36251027048749,-7.4089353929735005,-7.45717457304082,-7.146910470148135,-7.29,0.14
58683.4999537037,2.87,3.13,3.31,2.1,1.91,2.26,2.62,0.54,-7.3448615651886175,-7.088309841246139,-7.188424994129407,-7.36251027048749,-7.4089353929735005,-7.45717457304082,-7.33,0.14
58865.4999537037,2.79,2.87,3.13,3.31,2.1,1.91,2.64,0.53,-7.431798275933005,-7.3448615651886175,-7.088309841246139,-7.188424994129407,-7.36251027048749,-7.4089353929735005,-7.33,0.14
59012.4999537037,2.35,2.79,2.87,3.13,3.31,2.1,2.71,0.44,-7.45717457304082,-7.431798275933005,-7.3448615651886175,-7.088309841246139,-7.188424994129407,-7.36251027048749,-7.32,0.13
59068.4999537037,2.44,2.35,2.79,2.87,3.13,3.31,2.74,0.4,-7.375717904164332,-7.45717457304082,-7.431798275933005,-7.3448615651886175,-7.088309841246139,-7.188424994129407,-7.34,0.14
59229.4999537037,2.27,2.44,2.35,2.79,2.87,3.13,2.85,0.64,-7.46344155742847,-7.375717904164332,-7.45717457304082,-7.431798275933005,-7.3448615651886175,-7.088309841246139,-7.32,0.17
59285.4999537037,4.11,2.27,2.44,2.35,2.79,2.87,2.92,0.69,-7.056505484093897,-7.46344155742847,-7.375717904164332,-7.45717457304082,-7.431798275933005,-7.3448615651886175,-7.31,0.18
59341.4999537037,3.59,4.11,2.27,2.44,2.35,2.79,2.97,0.7,-7.059981844992337,-7.056505484093897,-7.46344155742847,-7.375717904164332,-7.45717457304082,-7.431798275933005,-7.28,0.19
59873.4999537037,3.26,3.59,4.11,2.27,2.44,2.35,2.87,0.78,-7.146910470148135,-7.059981844992337,-7.056505484093897,-7.46344155742847,-7.375717904164332,-7.45717457304082,-7.28,0.18
59964.4999537037,2.09,3.26,3.59,4.11,2.27,2.44,2.86,0.79,-7.402304814074488,-7.146910470148135,-7.059981844992337,-7.056505484093897,-7.46344155742847,-7.375717904164332,-7.24,0.17
59992.4999537037,2.24,2.09,3.26,3.59,4.11,2.27,3.22,1.1,-7.1778319206319825,-7.402304814074488,-7.146910470148135,-7.059981844992337,-7.056505484093897,-7.46344155742847,-7.23,0.16
60209.4999537037,5.0,2.24,2.09,3.26,3.59,4.11,3.27,1.06,-7.270025714300444,-7.1778319206319825,-7.402304814074488,-7.146910470148135,-7.059981844992337,-7.056505484093897,-7.21,0.14
60216.4999537037,2.61,5.0,2.24,2.09,3.26,3.59,3.01,1.04,-7.357535479757878,-7.270025714300444,-7.1778319206319825,-7.402304814074488,-7.146910470148135,-7.059981844992337,-7.26,0.14
60482.4999537037,2.3,2.61,5.0,2.24,2.09,3.26,2.8,1.05,-7.424812155072339,-7.357535479757878,-7.270025714300444,-7.1778319206319825,-7.402304814074488,-7.146910470148135,-7.32,0.12
60510.4999537037,2.1,2.3,2.61,5.0,2.24,2.09,2.96,1.2,-7.450996737974212,-7.424812155072339,-7.357535479757878,-7.270025714300444,-7.1778319206319825,-7.402304814074488,-7.32,0.11
60524.4999537037,4.36,2.1,2.3,2.61,5.0,2.24,3.1,1.14,-7.187755303199631,-7.450996737974212,-7.424812155072339,-7.357535479757878,-7.270025714300444,-7.1778319206319825,-7.29,0.13
