#MJD,flux_target_1d,flux_target_2d
57339.49996527778,-6.931814138253839,-7.219682687859849
57346.49996527778,-7.219682687859849,-7.009217308196862
57353.49996527778,-7.009217308196862,-6.764471553092451
57360.49996527778,-6.764471553092451,-6.954677021213342
57367.49996527778,-6.954677021213342,-7.2380721615794705
57374.49996527778,-7.2380721615794705,-6.962573502059376
57381.49996527778,-6.962573502059376,-6.910094888560602
57388.49996527778,-6.910094888560602,-7.00436480540245
57395.49996527778,-7.00436480540245,-6.982966660701219
57402.49996527778,-6.982966660701219,-6.935542010773082
57409.49996527778,-6.935542010773082,-6.772113295386326
57416.49996527778,-6.772113295386326,-7.2636034977233574
57423.49996527778,-7.2636034977233574,-7.1938200260161125
57430.49996527778,-7.1938200260161125,-7.1830961606243395
57444.49996527778,-7.1830961606243395,-7.170696227168975
57465.49996527778,-7.170696227168975,-7.304518323509803
57479.49996527778,-7.304518323509803,-7.486782399932061
57486.49996527778,-7.486782399932061,-7.360513510731414
57500.49996527778,-7.360513510731414,-7.252588192113577
57577.49996527778,-7.252588192113577,-7.001740661576301
57584.49996527778,-7.001740661576301,-7.296708621881338
57591.49996527778,-7.296708621881338,-7.243363891754152
57619.49996527778,-7.243363891754152,-7.118615343229427
57668.49996527778,-7.118615343229427,-7.474955192963154
57675.49996527778,-7.474955192963154,-7.156144577376839
57689.49996527778,-7.156144577376839,-7.293282217663242
57710.49996527778,-7.293282217663242,-6.954677021213342
57717.49996527778,-6.954677021213342,-6.61261017366127
57724.49996527778,-6.61261017366127,-6.954677021213342
57731.49996527778,-6.954677021213342,-7.044793462458058
57738.49996527778,-7.044793462458058,-6.8696662315049934
57745.49996527778,-6.8696662315049934,-6.943095148663527
57752.49996527778,-6.943095148663527,-6.747146969020107
57759.4999537037,-6.747146969020107,-7.393618634889395
57766.4999537037,-7.393618634889395,-7.163675884293248
57773.4999537037,-7.163675884293248,-7.45717457304082
57780.4999537037,-7.45717457304082,-7.2343314452409855
57808.4999537037,-7.2343314452409855,-7.183758700008217
57815.4999537037,-7.183758700008217,-7.486782399932061
57871.4999537037,-7.486782399932061,-7.416801226031377
57878.4999537037,-7.416801226031377,-7.2839966563652006
57892.4999537037,-7.2839966563652006,-7.488116639021126
57899.4999537037,-7.488116639021126,-7.231361898752385
57913.4999537037,-7.231361898752385,-7.348721986001856
57941.4999537037,-7.348721986001856,-7.419075024324381
57962.4999537037,-7.419075024324381,-7.266802734893431
57983.4999537037,-7.266802734893431,-7.004803708402821
57990.4999537037,-7.004803708402821,-7.009661145212399
58004.4999537037,-7.009661145212399,-7.338187314462739
58011.4999537037,-7.338187314462739,-7.4179366370882915
58018.4999537037,-7.4179366370882915,-7.423658649794207
58032.4999537037,-7.423658649794207,-7.42021640338319
58039.4999537037,-7.42021640338319,-7.36251027048749
58046.4999537037,-7.36251027048749,-7.254144804826271
58060.4999537037,-7.254144804826271,-7.171984935776023
58074.4999537037,-7.171984935776023,-7.497572880015567
58088.4999537037,-7.497572880015567,-7.116338564846382
58102.4999537037,-7.116338564846382,-6.619788758288394
58165.4999537037,-6.619788758288394,-7.3655227298392685
58235.4999537037,-7.3655227298392685,-7.384049948343599
58333.4999537037,-7.384049948343599,-7.261219441515631
58417.4999537037,-7.261219441515631,-7.492144128304169
58445.4999537037,-7.492144128304169,-7.347753658996677
58459.4999537037,-7.347753658996677,-7.336299074610352
58473.4999537037,-7.336299074610352,-7.31069114087638
58536.4999537037,-7.31069114087638,-7.432973633840939
58592.4999537037,-7.432973633840939,-7.454692883534176
58606.4999537037,-7.454692883534176,-7.278189384787454
58620.4999537037,-7.278189384787454,-7.492144128304169
58655.4999537037,-7.492144128304169,-7.429457060118103
58669.4999537037,-7.429457060118103,-7.205511953340831
58683.4999537037,-7.205511953340831,-7.114073660198569
58718.4999537037,-7.114073660198569,-7.51427857351842
58788.4999537037,-7.51427857351842,-7.486782399932061
58795.4999537037,-7.486782399932061,-7.161780778092374
58830.4999537037,-7.161780778092374,-7.355561410532162
58872.4999537037,-7.355561410532162,-7.488116639021126
58879.4999537037,-7.488116639021126,-7.467245621007502
58907.4999537037,-7.467245621007502,-7.39040559077478
58991.4999537037,-7.39040559077478,-7.0467236633326955
59166.4999537037,-7.0467236633326955,-7.0034883278458215
59180.4999537037,-7.0034883278458215,-7.251037138743839
59201.4999537037,-7.251037138743839,-7.2644011003018205
59243.4999537037,-7.2644011003018205,-7.29073003902417
59341.4999537037,-7.29073003902417,-7.455931955649724
59369.4999537037,-7.455931955649724,-7.262807357295263
59425.4999537037,-7.262807357295263,-7.412289034981089
59481.4999537037,-7.412289034981089,-7.437707135543525
59488.4999537037,-7.437707135543525,-7.308918507877031
59495.4999537037,-7.308918507877031,-7.127843727251707
59516.4999537037,-7.127843727251707,-7.42712839779952
59523.4999537037,-7.42712839779952,-7.3819519032879075
59572.4999537037,-7.3819519032879075,-7.208309350979882
59586.4999537037,-7.208309350979882,-7.349692476868063
59635.4999537037,-7.349692476868063,-7.266802734893431
59775.4999537037,-7.266802734893431,-7.1938200260161125
59803.4999537037,-7.1938200260161125,-7.262012673666569
59824.4999537037,-7.262012673666569,-7.315154638355588
59845.4999537037,-7.315154638355588,-7.055517327849832
59852.4999537037,-7.055517327849832,-6.991399828238082
59859.4999537037,-6.991399828238082,-7.247951552180561
59887.4999537037,-7.247951552180561,-7.370590400897281
59894.4999537037,-7.370590400897281,-7.317854923626168
59922.4999537037,-7.317854923626168,-7.162411561764489
59964.4999537037,-7.162411561764489,-7.490797477668897
59992.4999537037,-7.490797477668897,-7.088309841246139
59999.4999537037,-7.088309841246139,-7.134896025358872
60013.4999537037,-7.134896025358872,-7.416801226031377
60020.4999537037,-7.416801226031377,-6.966576244513051
60034.4999537037,-6.966576244513051,-7.442492798094342
60048.4999537037,-7.442492798094342,-7.360513510731414
60062.4999537037,-7.360513510731414,-7.496209316942819
60069.4999537037,-7.496209316942819,-7.266802734893431
60125.4999537037,-7.266802734893431,-7.455931955649724
60132.4999537037,-7.455931955649724,-7.245651664288981
60153.4999537037,-7.245651664288981,-7.468521082957745
60195.4999537037,-7.468521082957745,-7.241088107602026
60209.4999537037,-7.241088107602026,-7.292429823902063
60216.4999537037,-7.292429823902063,-7.125518182300533
60251.4999537037,-7.125518182300533,-7.432973633840939
60321.4999537037,-7.432973633840939,-7.164943898279883
60342.4999537037,-7.164943898279883,-6.928117992693875
60377.4999537037,-6.928117992693875,-7.297569463554475
60384.4999537037,-7.297569463554475,-7.372634143407267
60391.4999537037,-7.372634143407267,-7.046240308266771
60398.4999537037,-7.046240308266771,-7.2716462179787715
60412.4999537037,-7.2716462179787715,-7.490797477668897
60433.4999537037,-7.490797477668897,-7.4698003017969175
60440.4999537037,-7.4698003017969175,-7.161780778092374
60482.4999537037,-7.161780778092374,-7.464705879957229
60510.4999537037,-7.464705879957229,-7.236572006437063
60524.4999537037,-7.236572006437063,-7.370590400897281
60552.4999537037,-7.370590400897281,-7.206209615309182
60594.4999537037,-7.206209615309182,-7.371611069949688
60636.4999537037,-7.371611069949688,-7.101274818410507
60664.4999537037,-7.101274818410507,-7.405607449624573
60706.4999537037,-7.405607449624573,-7.392544976785332
60734.4999537037,-7.392544976785332,-7.377785977033705
60783.4999537037,-7.377785977033705,-7.454692883534176
60825.4999537037,-7.454692883534176,-7.215382707367125
60839.4999537037,-7.215382707367125,-7.442492798094342
60909.4999537037,-7.442492798094342,-7.22767829327708
60937.4999537037,-7.22767829327708,-7.435333935747911
60944.4999537037,-7.435333935747911,-7.3872161432802645
