#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58802.4999537037,3.17,6.12,2.85,2.72,2.35,2.98,3.25,1.29,-7.025949097207123,-6.769551078621726,-7.13608262304214,-7.008330992620052,-7.199970640755866,-7.1073489661227,-7.04,0.14
58830.4999537037,2.58,3.17,6.12,2.85,2.72,2.35,3.27,1.29,-7.050122295963125,-7.025949097207123,-6.769551078621726,-7.13608262304214,-7.008330992620052,-7.199970640755866,-7.01,0.15
58872.4999537037,3.09,2.58,3.17,6.12,2.85,2.72,3.93,1.82,-6.889410289700751,-7.050122295963125,-7.025949097207123,-6.769551078621726,-7.13608262304214,-7.008330992620052,-6.99,0.13
58963.4999537037,6.99,3.09,2.58,3.17,6.12,2.85,3.88,1.87,-7.0835460514500745,-6.889410289700751,-7.050122295963125,-7.025949097207123,-6.769551078621726,-7.13608262304214,-6.92,0.22
58991.4999537037,2.35,6.99,3.09,2.58,3.17,6.12,3.97,1.82,-6.512861624522814,-7.0835460514500745,-6.889410289700751,-7.050122295963125,-7.025949097207123,-6.769551078621726,-6.88,0.2
59376.4999537037,3.49,2.35,6.99,3.09,2.58,3.17,3.61,1.56,-6.844663962534939,-6.512861624522814,-7.0835460514500745,-6.889410289700751,-7.050122295963125,-7.025949097207123,-6.91,0.2
59425.4999537037,3.62,3.49,2.35,6.99,3.09,2.58,3.5,1.62,-6.982966660701219,-6.844663962534939,-6.512861624522814,-7.0835460514500745,-6.889410289700751,-7.050122295963125,-6.94,0.22
59495.4999537037,2.36,3.62,3.49,2.35,6.99,3.09,3.7,1.58,-7.211124884224583,-6.982966660701219,-6.844663962534939,-6.512861624522814,-7.0835460514500745,-6.889410289700751,-6.77,0.45
59670.4999537037,4.0,2.36,3.62,3.49,2.35,6.99,3.84,1.56,-5.866461091629782,-7.211124884224583,-6.982966660701219,-6.844663962534939,-6.512861624522814,-7.0835460514500745,-6.78,0.46
59698.4999537037,4.08,4.0,2.36,3.62,3.49,2.35,3.25,0.73,-6.982966660701219,-5.866461091629782,-7.211124884224583,-6.982966660701219,-6.844663962534939,-6.512861624522814,-6.73,0.44
59845.4999537037,2.84,4.08,4.0,2.36,3.62,3.49,3.24,0.75,-6.7423214251308154,-6.982966660701219,-5.866461091629782,-7.211124884224583,-6.982966660701219,-6.844663962534939,-6.83,0.46
60041.4999537037,2.27,2.84,4.08,4.0,2.36,3.62,3.36,0.86,-7.1732774798310075,-6.7423214251308154,-6.982966660701219,-5.866461091629782,-7.211124884224583,-6.982966660701219,-6.82,0.46
60104.4999537037,4.35,2.27,2.84,4.08,4.0,2.36,3.19,0.91,-6.809668301829708,-7.1732774798310075,-6.7423214251308154,-6.982966660701219,-5.866461091629782,-7.211124884224583,-6.82,0.45
60174.4999537037,2.44,4.35,2.27,2.84,4.08,4.0,3.27,0.85,-6.962573502059376,-6.809668301829708,-7.1732774798310075,-6.7423214251308154,-6.982966660701219,-5.866461091629782,-6.8,0.44
60251.4999537037,2.93,2.44,4.35,2.27,2.84,4.08,3.58,1.37,-7.066006836168758,-6.962573502059376,-6.809668301829708,-7.1732774798310075,-6.7423214251308154,-6.982966660701219,-6.95,0.15
60279.4999537037,6.13,2.93,2.44,4.35,2.27,2.84,3.35,1.41,-6.913640169325252,-7.066006836168758,-6.962573502059376,-6.809668301829708,-7.1732774798310075,-6.7423214251308154,-6.95,0.15
60419.4999537037,2.47,6.13,2.93,2.44,4.35,2.27,3.67,1.53,-6.950781977329818,-6.913640169325252,-7.066006836168758,-6.962573502059376,-6.809668301829708,-7.1732774798310075,-6.94,0.15
60503.4999537037,5.09,2.47,6.13,2.93,2.44,4.35,3.87,1.4,-6.730487055782084,-6.950781977329818,-6.913640169325252,-7.066006836168758,-6.962573502059376,-6.809668301829708,-6.91,0.11
60594.4999537037,3.7,5.09,2.47,6.13,2.93,2.44,3.75,1.39,-6.943095148663527,-6.730487055782084,-6.950781977329818,-6.913640169325252,-7.066006836168758,-6.962573502059376,-6.87,0.18
60601.4999537037,3.49,3.7,5.09,2.47,6.13,2.93,4.02,1.27,-6.536107011014093,-6.943095148663527,-6.730487055782084,-6.950781977329818,-6.913640169325252,-7.066006836168758,-6.72,0.39
60804.4999537037,4.33,3.49,3.7,5.09,2.47,6.13,4.01,1.28,-5.931814138253839,-6.536107011014093,-6.943095148663527,-6.730487055782084,-6.950781977329818,-6.913640169325252,-6.66,0.36
