#MJD,flux_target_1d,flux_target_2d
55197.49998842592,-6.195860567664649,-6.153044674980176
55204.49998842592,-6.153044674980176,-6.34008379993015
55211.49998842592,-6.34008379993015,-6.304518323509803
55218.49998842592,-6.304518323509803,-6.355561410532162
55225.49998842592,-6.355561410532162,-6.423658649794207
55232.49998842592,-6.423658649794207,-6.51427857351842
55239.49998842592,-6.51427857351842,-6.394694953858891
55246.49998842592,-6.394694953858891,-6.522878745280337
55253.49998842592,-6.522878745280337,-6.404503778174426
55260.49998842592,-6.404503778174426,-6.482804102050026
55267.49998842592,-6.482804102050026,-6.51427857351842
55274.49998842592,-6.51427857351842,-6.621602099051862
55281.49998842592,-6.621602099051862,-7.20690839982342
55288.49998842592,-7.20690839982342,-6.876148359032914
55295.49998842592,-6.876148359032914,-6.978810700930062
55302.49998842592,-6.978810700930062,-7.1432711096171175
55309.49998842592,-7.1432711096171175,-6.8996294548824375
55316.49998842592,-6.8996294548824375,-6.696803942579511
55358.49998842592,-6.696803942579511,-6.58838029403677
55365.49998842592,-6.58838029403677,-7.005243055412372
55372.49998842592,-7.005243055412372,-7.135488918941608
55379.49998842592,-7.135488918941608,-7.1095789811990855
55386.49998842592,-7.1095789811990855,-6.804100347590766
55414.49998842592,-6.804100347590766,-6.679853713888946
55421.49998842592,-6.679853713888946,-6.906578314837765
55435.49998842592,-6.906578314837765,-7.158015195409886
55442.49998842592,-7.158015195409886,-6.886056647693163
55449.49998842592,-6.886056647693163,-6.772113295386326
55519.49998842592,-6.772113295386326,-6.882728704344236
55533.49998842592,-6.882728704344236,-6.928117992693875
55673.49998842592,-6.928117992693875,-6.764471553092451
55680.49998842592,-6.764471553092451,-6.826813731587726
55701.49998842592,-6.826813731587726,-6.688246138944246
55736.49998842592,-6.688246138944246,-6.97061622231479
55750.49998842592,-6.97061622231479,-7.132532512140949
55757.49998842592,-7.132532512140949,-6.97469413473523
55764.49998842592,-6.97469413473523,-6.97061622231479
55778.49998842592,-6.97061622231479,-6.675717544702307
55792.49998842592,-6.675717544702307,-6.6307841425898575
55799.49998842592,-6.6307841425898575,-6.8326826652518236
55806.49998842592,-6.8326826652518236,-7.053056729302175
55813.49998842592,-7.053056729302175,-7.140261433802853
55820.49998842592,-7.140261433802853,-6.667561540084395
55827.49998842592,-6.667561540084395,-7.002176919254275
55834.49998842592,-7.002176919254275,-6.863279432843593
55841.49998842592,-6.863279432843593,-7.153662887870195
55862.49998842592,-7.153662887870195,-7.213958789757446
55869.49998842592,-7.213958789757446,-6.860120913598763
55876.49998842592,-6.860120913598763,-7.132532512140949
55897.49998842592,-7.132532512140949,-6.801342913045577
55904.49998842592,-6.801342913045577,-6.8696662315049934
55918.49998842592,-6.8696662315049934,-6.958607314841775
55932.49998842592,-6.958607314841775,-6.928117992693875
55939.49998842592,-6.928117992693875,-6.924453038607469
55946.49998842592,-6.924453038607469,-6.950781977329818
55960.49998842592,-6.950781977329818,-6.991399828238082
55988.49998842592,-6.991399828238082,-6.818156412055227
56009.49998842592,-6.818156412055227,-6.8696662315049934
56023.49998842592,-6.8696662315049934,-6.764471553092451
56079.49998842592,-6.764471553092451,-6.863279432843593
56107.49998842592,-6.863279432843593,-7.000869458712629
56121.499976851854,-7.000869458712629,-7.057495893831919
56128.499976851854,-7.057495893831919,-6.692503962086787
56135.499976851854,-6.692503962086787,-6.747146969020107
56142.499976851854,-6.747146969020107,-6.886056647693163
56149.499976851854,-6.886056647693163,-6.761953896871205
56163.499976851854,-6.761953896871205,-7.000869458712629
56170.499976851854,-7.000869458712629,-6.860120913598763
56191.499976851854,-6.860120913598763,-7.164943898279883
56212.499976851854,-7.164943898279883,-7.126098402135539
56240.499976851854,-7.126098402135539,-6.954677021213342
56254.499976851854,-6.954677021213342,-7.129596094720973
56275.499976851854,-7.129596094720973,-7.014573525916998
56296.499976851854,-7.014573525916998,-7.016373712875465
56303.499976851854,-7.016373712875465,-7.011441043121384
56331.499976851854,-7.011441043121384,-6.679853713888946
56380.499976851854,-6.679853713888946,-7.139661993429006
56443.499976851854,-7.139661993429006,-7.163675884293248
56450.499976851854,-7.163675884293248,-7.164309428507575
56471.499976851854,-7.164309428507575,-7.146301788223826
56485.499976851854,-7.146301788223826,-6.540607512240769
56499.499976851854,-6.540607512240769,-6.809668301829708
56884.499976851854,-6.809668301829708,-6.913640169325252
56891.499976851854,-6.913640169325252,-6.97469413473523
56989.499976851854,-6.97469413473523,-6.982966660701219
57087.499976851854,-6.982966660701219,-7.080398976215889
57101.499976851854,-7.080398976215889,-6.920818753952375
57150.499976851854,-6.920818753952375,-6.920818753952375
57262.49996527778,-6.920818753952375,-7.023650020996727
57276.49996527778,-7.023650020996727,-6.876148359032914
57283.49996527778,-6.876148359032914,-6.8297382846050425
57290.49996527778,-6.8297382846050425,-6.991399828238082
57297.49996527778,-6.991399828238082,-6.6439741428068775
57304.49996527778,-6.6439741428068775,-6.982966660701219
57346.49996527778,-6.982966660701219,-7.068542129310995
57451.49996527778,-7.068542129310995,-7.154281982033341
57570.49996527778,-7.154281982033341,-7.023650020996727
57591.49996527778,-7.023650020996727,-6.935542010773082
57598.49996527778,-6.935542010773082,-6.866461091629782
57605.49996527778,-6.866461091629782,-6.91721462968355
57689.49996527778,-6.91721462968355,-7.187755303199631
57969.4999537037,-7.187755303199631,-7.011441043121384
58039.4999537037,-7.011441043121384,-6.450996737974212
58046.4999537037,-6.450996737974212,-2.494850021680094
58291.4999537037,-2.494850021680094,-3.910094888560602
58473.4999537037,-3.910094888560602,-6.369572124974976
58480.4999537037,-6.369572124974976,-6.798602875679548
58487.4999537037,-6.798602875679548,-6.906578314837765
58543.4999537037,-6.906578314837765,-6.787812395596042
58571.4999537037,-6.787812395596042,-6.8297382846050425
58592.4999537037,-6.8297382846050425,-7.163675884293248
58704.4999537037,-7.163675884293248,-2.4424927980943423
58844.4999537037,-2.4424927980943423,-7.146301788223826
58851.4999537037,-7.146301788223826,-6.732828271596986
58928.4999537037,-6.732828271596986,-6.94692155651658
59089.4999537037,-6.94692155651658,-5.281498311132726
59110.4999537037,-5.281498311132726,-6.872895201635193
59376.4999537037,-6.872895201635193,-6.892790030352131
59474.4999537037,-6.892790030352131,-1.1611509092627446
59712.4999537037,-1.1611509092627446,-6.7594507517174005
59747.4999537037,-6.7594507517174005,-6.679853713888946
59782.4999537037,-6.679853713888946,-6.686132779630847
59880.4999537037,-6.686132779630847,0.8388490907372553
60090.4999537037,0.8388490907372553,-6.690369832574102
60111.4999537037,-6.690369832574102,-7.011441043121384
60139.4999537037,-7.011441043121384,-6.634512015109101
60174.4999537037,-6.634512015109101,-6.642065152999546
60195.4999537037,-6.642065152999546,-6.838631997765025
60363.4999537037,-6.838631997765025,-6.690369832574102
60426.4999537037,-6.690369832574102,-6.728158393463501
60601.4999537037,-6.728158393463501,-6.913640169325252
60615.4999537037,-6.913640169325252,-6.688246138944246
