#MJD,flux_target_1d,flux_target_2d
55904.49998842592,-6.4156687756324695,-6.448550002027125
55911.49998842592,-6.448550002027125,-6.43533393574791
55918.49998842592,-6.43533393574791,-6.367542707815276
55925.49998842592,-6.367542707815276,-6.3325470471100465
55932.49998842592,-6.3325470471100465,-6.7121982700697735
55939.49998842592,-6.7121982700697735,-6.7423214251308154
55946.49998842592,-6.7423214251308154,-6.844663962534939
55953.49998842592,-6.844663962534939,-6.279014255846261
55960.49998842592,-6.279014255846261,-6.511449283499556
55967.49998842592,-6.511449283499556,-6.580044251510242
55974.49998842592,-6.580044251510242,-6.428291168191312
55981.49998842592,-6.428291168191312,-6.598599459218456
55988.49998842592,-6.598599459218456,-6.468521082957745
55995.49998842592,-6.468521082957745,-6.533132379645891
56002.49998842592,-6.533132379645891,-6.801342913045577
56009.49998842592,-6.801342913045577,-6.657577319177793
56016.49998842592,-6.657577319177793,-6.809668301829708
56023.49998842592,-6.809668301829708,-6.647817481888637
56030.49998842592,-6.647817481888637,-6.655607726314889
56037.49998842592,-6.655607726314889,-6.8696662315049934
56044.49998842592,-6.8696662315049934,-6.7121982700697735
56051.49998842592,-6.7121982700697735,-7.0467236633326955
56058.49998842592,-7.0467236633326955,-7.008330992620052
56065.49998842592,-7.008330992620052,-6.723538195826756
56072.49998842592,-6.723538195826756,-7.146910470148135
56079.49998842592,-7.146910470148135,-6.661543506395395
56086.49998842592,-6.661543506395395,-7.050122295963125
56100.49998842592,-7.050122295963125,-6.995678626217358
56107.49998842592,-6.995678626217358,-6.991399828238082
56114.499976851854,-6.991399828238082,-6.950781977329818
56128.499976851854,-6.950781977329818,-6.935542010773082
56135.499976851854,-6.935542010773082,-6.962573502059376
56142.499976851854,-6.962573502059376,-7.323306390375134
56149.499976851854,-7.323306390375134,-7.045275209020937
56163.499976851854,-7.045275209020937,-7.2343314452409855
56170.499976851854,-7.2343314452409855,-6.943095148663527
56205.499976851854,-6.943095148663527,-7.076755981369724
56212.499976851854,-7.076755981369724,-7.188424994129407
56226.499976851854,-7.188424994129407,-7.087246696328677
56240.499976851854,-7.087246696328677,-6.838631997765025
56247.499976851854,-6.838631997765025,-6.841637507904751
56261.499976851854,-6.841637507904751,-6.913640169325252
56317.499976851854,-6.913640169325252,-6.987162775294828
56345.499976851854,-6.987162775294828,-6.841637507904751
56352.499976851854,-6.841637507904751,-6.826813731587726
56366.499976851854,-6.826813731587726,-6.856985199745905
56373.499976851854,-6.856985199745905,-6.85078088734462
56380.499976851854,-6.85078088734462,-6.866461091629782
56387.499976851854,-6.866461091629782,-6.6595558851598815
56401.499976851854,-6.6595558851598815,-7.4698003017969175
56422.499976851854,-7.4698003017969175,-7.291579099865287
56429.499976851854,-7.291579099865287,-7.170696227168975
56443.499976851854,-7.170696227168975,-7.161150909262744
56450.499976851854,-7.161150909262744,-7.295849483160201
56478.499976851854,-7.295849483160201,-6.896196279044043
56485.499976851854,-6.896196279044043,-7.0254883072626715
56506.499976851854,-7.0254883072626715,-6.97061622231479
56513.499976851854,-6.97061622231479,-7.462180904926726
56520.499976851854,-7.462180904926726,-7.20342566678957
56534.499976851854,-7.20342566678957,-6.85078088734462
56541.499976851854,-6.85078088734462,-7.055517327849832
56548.499976851854,-7.055517327849832,-6.896196279044043
56555.499976851854,-6.896196279044043,-6.694648630553377
56576.499976851854,-6.694648630553377,-6.798602875679548
56583.499976851854,-6.798602875679548,-7.464705879957229
56604.499976851854,-7.464705879957229,-6.920818753952375
56611.499976851854,-6.920818753952375,-6.935542010773082
56618.499976851854,-6.935542010773082,-7.356547323513813
56646.499976851854,-7.356547323513813,-7.09366495819491
56681.499976851854,-7.09366495819491,-6.939302159646388
56688.499976851854,-6.939302159646388,-6.841637507904751
56702.499976851854,-6.841637507904751,-6.7447274948966935
56709.499976851854,-6.7447274948966935,-6.790484985457369
56723.499976851854,-6.790484985457369,-6.767003889607846
56730.499976851854,-6.767003889607846,-7.09799710864927
56744.499976851854,-7.09799710864927,-6.931814138253839
56751.499976851854,-6.931814138253839,-6.913640169325252
56758.499976851854,-6.913640169325252,-6.962573502059376
56765.499976851854,-6.962573502059376,-6.79317412396815
56772.499976851854,-6.79317412396815,-6.7544873321858505
56779.499976851854,-6.7544873321858505,-6.939302159646388
56786.499976851854,-6.939302159646388,-7.010995384301463
56793.499976851854,-7.010995384301463,-7.175223537524454
56800.499976851854,-7.175223537524454,-7.2441251443275085
56807.499976851854,-7.2441251443275085,-7.049635145623877
56814.499976851854,-7.049635145623877,-7.416801226031377
56821.499976851854,-7.416801226031377,-7.012333735073725
56828.499976851854,-7.012333735073725,-6.995678626217358
56835.499976851854,-6.995678626217358,-6.928117992693875
56842.499976851854,-6.928117992693875,-7.0195421077238995
56849.499976851854,-7.0195421077238995,-6.892790030352131
56856.499976851854,-6.892790030352131,-7.4089353929735005
56863.499976851854,-7.4089353929735005,-7.379863945026242
56884.499976851854,-7.379863945026242,-6.818156412055227
56905.499976851854,-6.818156412055227,-7.422508200162775
56919.499976851854,-7.422508200162775,-6.675717544702307
56926.499976851854,-6.675717544702307,-7.441291429466834
56940.499976851854,-7.441291429466834,-7.005682847330363
56947.499976851854,-7.005682847330363,-7.306273051076353
56961.499976851854,-7.306273051076353,-6.7423214251308154
56968.499976851854,-6.7423214251308154,-7.063486257521107
56975.499976851854,-7.063486257521107,-6.818156412055227
56982.499976851854,-6.818156412055227,-7.432973633840939
57003.499976851854,-7.432973633840939,-6.8326826652518236
57010.499976851854,-6.8326826652518236,-7.102922996790579
57017.499976851854,-7.102922996790579,-6.882728704344236
57031.499976851854,-6.882728704344236,-7.130768280269024
57038.499976851854,-7.130768280269024,-7.345823458122039
57045.499976851854,-7.345823458122039,-7.111820506081675
57066.499976851854,-7.111820506081675,-7.334419008982047
57073.499976851854,-7.334419008982047,-7.003926345514724
57080.499976851854,-7.003926345514724,-7.1598939055432425
57087.499976851854,-7.1598939055432425,-7.3788237182249645
57094.499976851854,-7.3788237182249645,-7.130181792020672
57115.499976851854,-7.130181792020672,-7.035269078946371
57122.499976851854,-7.035269078946371,-7.040958607678906
57136.499976851854,-7.040958607678906,-7.012333735073725
57143.499976851854,-7.012333735073725,-6.906578314837765
57150.499976851854,-6.906578314837765,-6.764471553092451
57164.499976851854,-6.764471553092451,-6.896196279044043
57171.499976851854,-6.896196279044043,-6.694648630553377
57185.499976851854,-6.694648630553377,-7.122628654130226
57192.499976851854,-7.122628654130226,-7.095825631715837
57206.49996527778,-7.095825631715837,-6.966576244513051
57213.49996527778,-6.966576244513051,-6.91721462968355
57220.49996527778,-6.91721462968355,-7.185752404268079
57227.49996527778,-7.185752404268079,-6.841637507904751
57234.49996527778,-6.841637507904751,-7.003926345514724
57241.49996527778,-7.003926345514724,-6.853871964321762
57248.49996527778,-6.853871964321762,-7.391473966422806
57255.49996527778,-7.391473966422806,-7.152427340857888
57262.49996527778,-7.152427340857888,-7.218963061378868
57269.49996527778,-7.218963061378868,-7.1598939055432425
57276.49996527778,-7.1598939055432425,-7.006123085058789
57283.49996527778,-7.006123085058789,-6.8696662315049934
57290.49996527778,-6.8696662315049934,-6.982966660701219
57297.49996527778,-6.982966660701219,-6.838631997765025
57304.49996527778,-6.838631997765025,-7.103473782510445
57311.49996527778,-7.103473782510445,-7.212539525481585
57318.49996527778,-7.212539525481585,-7.163675884293248
57325.49996527778,-7.163675884293248,-6.995678626217358
57332.49996527778,-6.995678626217358,-6.943095148663527
57346.49996527778,-6.943095148663527,-7.2380721615794705
57353.49996527778,-7.2380721615794705,-7.291579099865287
57360.49996527778,-7.291579099865287,-7.174573882232177
57367.49996527778,-7.174573882232177,-7.379863945026242
57374.49996527778,-7.379863945026242,-7.101274818410507
57381.49996527778,-7.101274818410507,-7.1487416512809245
57388.49996527778,-7.1487416512809245,-6.924453038607469
57395.49996527778,-6.924453038607469,-6.939302159646388
57402.49996527778,-6.939302159646388,-6.804100347590766
57409.49996527778,-6.804100347590766,-7.296708621881338
57416.49996527778,-7.296708621881338,-6.847711655616943
57423.49996527778,-6.847711655616943,-6.91721462968355
57430.49996527778,-6.91721462968355,-7.026410376572743
57437.49996527778,-7.026410376572743,-7.007446482167865
57444.49996527778,-7.007446482167865,-7.061480274823508
57451.49996527778,-7.061480274823508,-6.774690718274137
57458.49996527778,-6.774690718274137,-6.950781977329818
57465.49996527778,-6.950781977329818,-7.2343314452409855
57472.49996527778,-7.2343314452409855,-6.85078088734462
57479.49996527778,-6.85078088734462,-7.074172425375258
57486.49996527778,-7.074172425375258,-6.628932137728264
57493.49996527778,-6.628932137728264,-7.06198090252379
57500.49996527778,-7.06198090252379,-6.97469413473523
57507.49996527778,-6.97469413473523,-6.772113295386326
57514.49996527778,-6.772113295386326,-6.920818753952375
57521.49996527778,-6.920818753952375,-6.995678626217358
57528.49996527778,-6.995678626217358,-7.298432014944073
57535.49996527778,-7.298432014944073,-7.442492798094342
57542.49996527778,-7.442492798094342,-7.172630726946175
57549.49996527778,-7.172630726946175,-6.995678626217358
57563.49996527778,-6.995678626217358,-7.2262135550188065
57570.49996527778,-7.2262135550188065,-6.872895201635193
57591.49996527778,-6.872895201635193,-7.0695604052333
57598.49996527778,-7.0695604052333,-7.275724130399211
57626.49996527778,-7.275724130399211,-6.94692155651658
57661.49996527778,-6.94692155651658,-6.79317412396815
57675.49996527778,-6.79317412396815,-7.086716098239582
57689.49996527778,-7.086716098239582,-7.1438755557577
57717.49996527778,-7.1438755557577,-7.181774106386045
57724.49996527778,-7.181774106386045,-7.0655015487564325
57759.4999537037,-7.0655015487564325,-7.082494490447453
57787.4999537037,-7.082494490447453,-7.1605219526258015
57822.4999537037,-7.1605219526258015,-6.8996294548824375
57836.4999537037,-6.8996294548824375,-6.860120913598763
57850.4999537037,-6.860120913598763,-7.295849483160201
57857.4999537037,-7.295849483160201,-7.29929628285498
57864.4999537037,-7.29929628285498,-7.123205023799299
57871.4999537037,-7.123205023799299,-6.823908740944319
57878.4999537037,-6.823908740944319,-7.002176919254275
57885.4999537037,-7.002176919254275,-6.939302159646388
57892.4999537037,-6.939302159646388,-7.002176919254275
57899.4999537037,-7.002176919254275,-7.217527375833714
57906.4999537037,-7.217527375833714,-7.003926345514724
57913.4999537037,-7.003926345514724,-6.903089986991944
57920.4999537037,-6.903089986991944,-7.539102157243452
57927.4999537037,-7.539102157243452,-7.156144577376839
57934.4999537037,-7.156144577376839,-6.8696662315049934
57941.4999537037,-6.8696662315049934,-7.149353764816934
57948.4999537037,-7.149353764816934,-6.935542010773082
57962.4999537037,-6.935542010773082,-7.392544976785332
57969.4999537037,-7.392544976785332,-7.012333735073725
57976.4999537037,-7.012333735073725,-7.441291429466834
57983.4999537037,-7.441291429466834,-7.368556230986828
57997.4999537037,-7.368556230986828,-7.096367483915762
58018.4999537037,-7.096367483915762,-6.97469413473523
58025.4999537037,-6.97469413473523,-7.017728766960432
58039.4999537037,-7.017728766960432,-6.987162775294828
58053.4999537037,-6.987162775294828,-7.025028005701931
58060.4999537037,-7.025028005701931,-7.536107011014093
58067.4999537037,-7.536107011014093,-7.139063379299906
58088.4999537037,-7.139063379299906,-7.267606240177032
58102.4999537037,-7.267606240177032,-6.91721462968355
58109.4999537037,-6.91721462968355,-6.866461091629782
58116.4999537037,-6.866461091629782,-6.804100347590766
58144.4999537037,-6.804100347590766,-6.896196279044043
58151.4999537037,-6.896196279044043,-7.130181792020672
58165.4999537037,-7.130181792020672,-6.982966660701219
58172.4999537037,-6.982966660701219,-6.856985199745905
58186.4999537037,-6.856985199745905,-7.0101054362812265
58263.4999537037,-7.0101054362812265,-7.042871802323187
58270.4999537037,-7.042871802323187,-7.266802734893431
58291.4999537037,-7.266802734893431,-7.501689446210399
58312.4999537037,-7.501689446210399,-7.314258261397736
58319.4999537037,-7.314258261397736,-7.536107011014093
58340.4999537037,-7.536107011014093,-7.35261702988538
58347.4999537037,-7.35261702988538,-7.489454989793388
58354.4999537037,-7.489454989793388,-7.031050319018657
58361.4999537037,-7.031050319018657,-7.080921907623926
58375.4999537037,-7.080921907623926,-7.39577394691553
58417.4999537037,-7.39577394691553,-6.920818753952375
58445.4999537037,-6.920818753952375,-7.3851027839668655
58452.4999537037,-7.3851027839668655,-7.434152181326482
58459.4999537037,-7.434152181326482,-7.268411234813262
58466.4999537037,-7.268411234813262,-6.97469413473523
58480.4999537037,-6.97469413473523,-6.958607314841775
58494.4999537037,-6.958607314841775,-7.05700040663396
58522.4999537037,-7.05700040663396,-7.384049948343599
58543.4999537037,-7.384049948343599,-7.146301788223826
58550.4999537037,-7.146301788223826,-7.211124884224583
58564.4999537037,-7.211124884224583,-6.575118363368933
58571.4999537037,-6.575118363368933,-6.728158393463501
58592.4999537037,-6.728158393463501,-6.747146969020107
58599.4999537037,-6.747146969020107,-6.739928612014925
58606.4999537037,-6.739928612014925,-7.306273051076353
58620.4999537037,-7.306273051076353,-7.0338582672609675
58627.4999537037,-7.0338582672609675,-7.363512103646634
58641.4999537037,-7.363512103646634,-7.040958607678906
58648.4999537037,-7.040958607678906,-7.074172425375258
58662.4999537037,-7.074172425375258,-6.920818753952375
58676.4999537037,-6.920818753952375,-6.856985199745905
58690.4999537037,-6.856985199745905,-6.856985199745905
58697.4999537037,-6.856985199745905,-6.806875401645539
58704.4999537037,-6.806875401645539,-6.823908740944319
58711.4999537037,-6.823908740944319,-7.106238237942057
58718.4999537037,-7.106238237942057,-7.054039296422431
58725.4999537037,-7.054039296422431,-7.049635145623877
58732.4999537037,-7.049635145623877,-7.318758762624412
58739.4999537037,-7.318758762624412,-7.055024091587952
58746.4999537037,-7.055024091587952,-7.1180450286604
58760.4999537037,-7.1180450286604,-7.351639989019068
58767.4999537037,-7.351639989019068,-6.774690718274137
58774.4999537037,-6.774690718274137,-7.036212172654444
58781.4999537037,-7.036212172654444,-6.560667306169737
58788.4999537037,-6.560667306169737,-6.920818753952375
58795.4999537037,-6.920818753952375,-6.512861624522814
58802.4999537037,-6.512861624522814,-6.730487055782084
58809.4999537037,-6.730487055782084,-6.79317412396815
58816.4999537037,-6.79317412396815,-6.692503962086787
58823.4999537037,-6.692503962086787,-6.954677021213342
58830.4999537037,-6.954677021213342,-6.698970004336019
58837.4999537037,-6.698970004336019,-7.270025714300444
58844.4999537037,-7.270025714300444,-7.154901959985743
58851.4999537037,-7.154901959985743,-7.162411561764489
58865.4999537037,-7.162411561764489,-7.1938200260161125
58872.4999537037,-7.1938200260161125,-7.24184537803261
58907.4999537037,-7.24184537803261,-7.1220530483708115
58921.4999537037,-7.1220530483708115,-7.1778319206319825
58928.4999537037,-7.1778319206319825,-6.562249437179612
58942.4999537037,-6.562249437179612,-6.8297382846050425
58963.4999537037,-6.8297382846050425,-7.268411234813262
58970.4999537037,-7.268411234813262,-6.7544873321858505
58977.4999537037,-6.7544873321858505,-6.795880017344075
58984.4999537037,-6.795880017344075,-6.978810700930062
58991.4999537037,-6.978810700930062,-6.94692155651658
59005.4999537037,-6.94692155651658,-7.137868620686962
59012.4999537037,-7.137868620686962,-6.638272163982407
59019.4999537037,-6.638272163982407,-6.886056647693163
59026.4999537037,-6.886056647693163,-6.8326826652518236
59033.4999537037,-6.8326826652518236,-6.97469413473523
59040.4999537037,-6.97469413473523,-6.91721462968355
59047.4999537037,-6.91721462968355,-6.85078088734462
59054.4999537037,-6.85078088734462,-6.889410289700751
59061.4999537037,-6.889410289700751,-6.856985199745905
59068.4999537037,-6.856985199745905,-6.7447274948966935
59082.4999537037,-6.7447274948966935,-6.87942606879415
59089.4999537037,-6.87942606879415,-6.728158393463501
59096.4999537037,-6.728158393463501,-7.154281982033341
59103.4999537037,-7.154281982033341,-6.728158393463501
59110.4999537037,-6.728158393463501,-5.913640169325252
59117.4999537037,-5.913640169325252,-7.080398976215889
59124.4999537037,-7.080398976215889,-6.920818753952375
59131.4999537037,-6.920818753952375,-6.995678626217358
59138.4999537037,-6.995678626217358,-7.178486471595227
59145.4999537037,-7.178486471595227,-7.236572006437063
59152.4999537037,-7.236572006437063,-6.679853713888946
59159.4999537037,-6.679853713888946,-6.844663962534939
59166.4999537037,-6.844663962534939,-7.1979107421182675
59180.4999537037,-7.1979107421182675,-6.764471553092451
59187.4999537037,-6.764471553092451,-7.114638779968488
59194.4999537037,-7.114638779968488,-7.1700533040583645
59201.4999537037,-7.1700533040583645,-6.913640169325252
59208.4999537037,-6.913640169325252,-7.527243550682788
59215.4999537037,-7.527243550682788,-6.939302159646388
59222.4999537037,-6.939302159646388,-7.386158178123931
59229.4999537037,-7.386158178123931,-6.723538195826756
59236.4999537037,-6.723538195826756,-7.399027104313252
59243.4999537037,-7.399027104313252,-6.943095148663527
59250.4999537037,-6.943095148663527,-6.886056647693163
59257.4999537037,-6.886056647693163,-6.882728704344236
59264.4999537037,-6.882728704344236,-7.0
59271.4999537037,-7.0,-6.962573502059376
59278.4999537037,-6.962573502059376,-6.991399828238082
59285.4999537037,-6.991399828238082,-7.300162274132754
59292.4999537037,-7.300162274132754,-7.328827157284917
59299.4999537037,-7.328827157284917,-7.139063379299906
59320.4999537037,-7.139063379299906,-6.273272790973428
59327.4999537037,-6.273272790973428,-6.749579997691106
59334.4999537037,-6.749579997691106,-7.005243055412372
59341.4999537037,-7.005243055412372,-7.425968732272281
59348.4999537037,-7.425968732272281,-7.075720713938118
59362.4999537037,-7.075720713938118,-7.230622673923862
59369.4999537037,-7.230622673923862,-7.423658649794207
59376.4999537037,-7.423658649794207,-7.2247537402597635
59383.4999537037,-7.2247537402597635,-7.166215625343521
59397.4999537037,-7.166215625343521,-7.36251027048749
59404.4999537037,-7.36251027048749,-6.931814138253839
59418.4999537037,-6.931814138253839,-6.950781977329818
59425.4999537037,-6.950781977329818,-6.97469413473523
59432.4999537037,-6.97469413473523,-7.023191662661934
59439.4999537037,-7.023191662661934,-6.7121982700697735
59446.4999537037,-6.7121982700697735,-7.09799710864927
59453.4999537037,-7.09799710864927,-7.232844133917819
59460.4999537037,-7.232844133917819,-6.991399828238082
59467.4999537037,-6.991399828238082,-7.1487416512809245
59474.4999537037,-7.1487416512809245,-6.910094888560602
59481.4999537037,-6.910094888560602,-5.906578314837765
59488.4999537037,-5.906578314837765,-7.510041520575165
59495.4999537037,-7.510041520575165,-7.131943638176958
59502.4999537037,-7.131943638176958,-6.8996294548824375
59509.4999537037,-6.8996294548824375,-7.0301183562535
59530.4999537037,-7.0301183562535,-6.543633966870957
59537.4999537037,-6.543633966870957,-7.006123085058789
59544.4999537037,-7.006123085058789,-7.029188389127483
59551.4999537037,-7.029188389127483,-7.3872161432802645
59558.4999537037,-7.3872161432802645,-7.454692883534176
59572.4999537037,-7.454692883534176,-7.131943638176958
59586.4999537037,-7.131943638176958,-6.853871964321762
59607.4999537037,-6.853871964321762,-7.110138278741812
59614.4999537037,-7.110138278741812,-7.1249387366083
59628.4999537037,-7.1249387366083,-7.1090204030103115
59642.4999537037,-7.1090204030103115,-7.059483515067432
59649.4999537037,-7.059483515067432,-6.935542010773082
59656.4999537037,-6.935542010773082,-6.896196279044043
59663.4999537037,-6.896196279044043,-7.347753658996677
59670.4999537037,-7.347753658996677,-7.217527375833714
59677.4999537037,-7.217527375833714,-7.022733787572707
59684.4999537037,-7.022733787572707,-6.847711655616943
59691.4999537037,-6.847711655616943,-5.991399828238082
59698.4999537037,-5.991399828238082,-6.987162775294828
59705.4999537037,-6.987162775294828,-6.995678626217358
59726.4999537037,-6.995678626217358,-7.153662887870195
59733.4999537037,-7.153662887870195,-7.072116589669293
59740.4999537037,-7.072116589669293,-7.4156687756324695
59747.4999537037,-7.4156687756324695,-7.396855627379818
59754.4999537037,-7.396855627379818,-7.30715308072277
59768.4999537037,-7.30715308072277,-7.191789027075778
59775.4999537037,-7.191789027075778,-7.424812155072339
59782.4999537037,-7.424812155072339,-7.054531414868181
59789.4999537037,-7.054531414868181,-7.226945306635737
59796.4999537037,-7.226945306635737,-7.154281982033341
59803.4999537037,-7.154281982033341,-6.882728704344236
59810.4999537037,-6.882728704344236,-7.432973633840939
59817.4999537037,-7.432973633840939,-7.009217308196862
59824.4999537037,-7.009217308196862,-7.5003129173815966
59831.4999537037,-7.5003129173815966,-7.154901959985743
59873.4999537037,-7.154901959985743,-6.8696662315049934
59894.4999537037,-6.8696662315049934,-6.787812395596042
59901.4999537037,-6.787812395596042,-6.844663962534939
59908.4999537037,-6.844663962534939,-7.0338582672609675
59964.4999537037,-7.0338582672609675,-7.087246696328677
59971.4999537037,-7.087246696328677,-7.043351420794797
59985.4999537037,-7.043351420794797,-7.428291168191312
59992.4999537037,-7.428291168191312,-7.533132379645891
59999.4999537037,-7.533132379645891,-7.341035157335565
60006.4999537037,-7.341035157335565,-7.127261172527331
60048.4999537037,-7.127261172527331,-6.882728704344236
60055.4999537037,-6.882728704344236,-7.304518323509803
60062.4999537037,-7.304518323509803,-7.012780770091995
60069.4999537037,-7.012780770091995,-6.5301779840218375
60076.4999537037,-6.5301779840218375,-6.856985199745905
60083.4999537037,-6.856985199745905,-6.764471553092451
60090.4999537037,-6.764471553092451,-7.376750709602099
60097.4999537037,-7.376750709602099,-7.127843727251707
60104.4999537037,-7.127843727251707,-7.305394801066432
60111.4999537037,-7.305394801066432,-7.084072788302884
60125.4999537037,-7.084072788302884,-7.152427340857888
60139.4999537037,-7.152427340857888,-7.183758700008217
60146.4999537037,-7.183758700008217,-7.070070439915412
60153.4999537037,-7.070070439915412,-6.886056647693163
60160.4999537037,-6.886056647693163,-6.892790030352131
60167.4999537037,-6.892790030352131,-7.026410376572743
60174.4999537037,-7.026410376572743,-7.468521082957745
60195.4999537037,-7.468521082957745,-6.847711655616943
60202.4999537037,-6.847711655616943,-7.085656842880559
60209.4999537037,-7.085656842880559,-6.978810700930062
60216.4999537037,-6.978810700930062,-5.011441043121384
60223.4999537037,-5.011441043121384,-7.47755576649368
60230.4999537037,-7.47755576649368,-7.013228265733755
60237.4999537037,-7.013228265733755,-7.158015195409886
60244.4999537037,-7.158015195409886,-7.110698297493689
60251.4999537037,-7.110698297493689,-6.97469413473523
60258.4999537037,-6.97469413473523,-6.950781977329818
60272.4999537037,-6.950781977329818,-7.3124710387853655
60286.4999537037,-7.3124710387853655,-7.023650020996727
60293.4999537037,-7.023650020996727,-7.373659632624958
60314.4999537037,-7.373659632624958,-7.259637310505756
60321.4999537037,-7.259637310505756,-7.024108863598207
60335.4999537037,-7.024108863598207,-6.866461091629782
60342.4999537037,-6.866461091629782,-7.175223537524454
60349.4999537037,-7.175223537524454,-6.818156412055227
60363.4999537037,-6.818156412055227,-7.189767482004916
60370.4999537037,-7.189767482004916,-6.97469413473523
60377.4999537037,-6.97469413473523,-7.047207556955908
60398.4999537037,-7.047207556955908,-6.935542010773082
60405.4999537037,-6.935542010773082,-7.175223537524454
60412.4999537037,-7.175223537524454,-7.114073660198569
60419.4999537037,-7.114073660198569,-7.403402904373539
60426.4999537037,-7.403402904373539,-7.186419011431808
60440.4999537037,-7.186419011431808,-7.110698297493689
60454.4999537037,-7.110698297493689,-7.30715308072277
60461.4999537037,-7.30715308072277,-7.400116927926312
60468.4999537037,-7.400116927926312,-7.106793246940152
60482.4999537037,-7.106793246940152,-6.896196279044043
60503.4999537037,-6.896196279044043,-7.101823516502323
60510.4999537037,-7.101823516502323,-7.0400051616715835
60517.4999537037,-7.0400051616715835,-7.083019952679618
60538.4999537037,-7.083019952679618,-6.954677021213342
