#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57045.499976851854,2.74,2.09,4.2,2.15,3.07,2.36,3.28,1.55,-6.609064892896621,-7.149966742310231,-6.527243550682788,-7.130768280269024,-7.00436480540245,-7.247183568811729,-6.95,0.28
57129.499976851854,6.38,2.74,2.09,4.2,2.15,3.07,3.48,1.5,-6.97061622231479,-6.609064892896621,-7.149966742310231,-6.527243550682788,-7.130768280269024,-7.00436480540245,-6.92,0.25
57304.49996527778,3.75,6.38,2.74,2.09,4.2,2.15,4.08,2.05,-7.058488567365597,-6.97061622231479,-6.609064892896621,-7.149966742310231,-6.527243550682788,-7.130768280269024,-6.88,0.26
57318.49996527778,7.28,3.75,6.38,2.74,2.09,4.2,4.14,1.99,-6.698970004336019,-7.058488567365597,-6.97061622231479,-6.609064892896621,-7.149966742310231,-6.527243550682788,-6.89,0.28
57339.49996527778,2.51,7.28,3.75,6.38,2.74,2.09,3.95,2.05,-7.238824186844268,-6.698970004336019,-7.058488567365597,-6.97061622231479,-6.609064892896621,-7.149966742310231,-6.98,0.24
57507.49996527778,2.89,2.51,7.28,3.75,6.38,2.74,4.13,1.91,-7.127843727251707,-7.238824186844268,-6.698970004336019,-7.058488567365597,-6.97061622231479,-6.609064892896621,-6.98,0.24
57591.49996527778,3.37,2.89,2.51,7.28,3.75,6.38,4.23,1.84,-7.188424994129407,-7.127843727251707,-7.238824186844268,-6.698970004336019,-7.058488567365597,-6.97061622231479,-7.03,0.18
57647.49996527778,3.42,3.37,2.89,2.51,7.28,3.75,3.72,1.63,-6.935542010773082,-7.188424994129407,-7.127843727251707,-7.238824186844268,-6.698970004336019,-7.058488567365597,-7.07,0.2
57857.4999537037,2.82,3.42,3.37,2.89,2.51,7.28,3.56,1.67,-7.245651664288981,-6.935542010773082,-7.188424994129407,-7.127843727251707,-7.238824186844268,-6.698970004336019,-7.09,0.2
57941.4999537037,2.66,2.82,3.42,3.37,2.89,2.51,2.95,0.34,-7.164309428507575,-7.245651664288981,-6.935542010773082,-7.188424994129407,-7.127843727251707,-7.238824186844268,-7.14,0.11
57962.4999537037,2.96,2.66,2.82,3.42,3.37,2.89,3.6,1.55,-7.066006836168758,-7.164309428507575,-7.245651664288981,-6.935542010773082,-7.188424994129407,-7.127843727251707,-7.11,0.11
57976.4999537037,7.05,2.96,2.66,2.82,3.42,3.37,3.81,1.54,-7.0101054362812265,-7.066006836168758,-7.164309428507575,-7.245651664288981,-6.935542010773082,-7.188424994129407,-7.11,0.11
58039.4999537037,4.38,7.05,2.96,2.66,2.82,3.42,3.72,1.59,-7.142667503568732,-7.0101054362812265,-7.066006836168758,-7.164309428507575,-7.245651664288981,-6.935542010773082,-7.1,0.1
58060.4999537037,2.72,4.38,7.05,2.96,2.66,2.82,3.79,1.58,-7.125518182300533,-7.142667503568732,-7.0101054362812265,-7.066006836168758,-7.164309428507575,-7.245651664288981,-7.11,0.09
58074.4999537037,3.91,2.72,4.38,7.05,2.96,2.66,3.91,1.53,-6.995678626217358,-7.125518182300533,-7.142667503568732,-7.0101054362812265,-7.066006836168758,-7.164309428507575,-7.06,0.08
58179.4999537037,3.71,3.91,2.72,4.38,7.05,2.96,3.94,1.51,-6.939302159646388,-6.995678626217358,-7.125518182300533,-7.142667503568732,-7.0101054362812265,-7.066006836168758,-7.05,0.07
58186.4999537037,2.82,3.71,3.91,2.72,4.38,7.05,3.86,1.57,-7.0467236633326955,-6.939302159646388,-6.995678626217358,-7.125518182300533,-7.142667503568732,-7.0101054362812265,-7.06,0.08
58354.4999537037,2.44,2.82,3.71,3.91,2.72,4.38,3.32,0.71,-7.127843727251707,-7.0467236633326955,-6.939302159646388,-6.995678626217358,-7.125518182300533,-7.142667503568732,-7.04,0.09
58466.4999537037,3.26,2.44,2.82,3.71,3.91,2.72,3.69,1.53,-6.924453038607469,-7.127843727251707,-7.0467236633326955,-6.939302159646388,-6.995678626217358,-7.125518182300533,-7.04,0.09
58515.4999537037,6.94,3.26,2.44,2.82,3.71,3.91,3.97,1.51,-7.149966742310231,-6.924453038607469,-7.127843727251707,-7.0467236633326955,-6.939302159646388,-6.995678626217358,-7.04,0.09
58578.4999537037,4.73,6.94,3.26,2.44,2.82,3.71,3.82,1.57,-7.080921907623926,-7.149966742310231,-6.924453038607469,-7.127843727251707,-7.0467236633326955,-6.939302159646388,-7.03,0.09
58627.4999537037,2.81,4.73,6.94,3.26,2.44,2.82,3.78,1.58,-6.97061622231479,-7.080921907623926,-7.149966742310231,-6.924453038607469,-7.127843727251707,-7.0467236633326955,-7.05,0.08
58634.4999537037,3.46,2.81,4.73,6.94,3.26,2.44,3.82,1.55,-7.059981844992337,-6.97061622231479,-7.080921907623926,-7.149966742310231,-6.924453038607469,-7.127843727251707,-7.08,0.11
58648.4999537037,3.09,3.46,2.81,4.73,6.94,3.26,4.26,1.53,-7.257274868695302,-7.059981844992337,-6.97061622231479,-7.080921907623926,-7.149966742310231,-6.924453038607469,-7.09,0.12
58669.4999537037,5.53,3.09,3.46,2.81,4.73,6.94,4.51,1.49,-7.1938200260161125,-7.257274868695302,-7.059981844992337,-6.97061622231479,-7.080921907623926,-7.149966742310231,-7.1,0.11
58711.4999537037,5.01,5.53,3.09,3.46,2.81,4.73,4.05,1.04,-6.97469413473523,-7.1938200260161125,-7.257274868695302,-7.059981844992337,-6.97061622231479,-7.080921907623926,-7.07,0.12
58767.4999537037,3.72,5.01,5.53,3.09,3.46,2.81,3.81,1.05,-6.935542010773082,-6.97469413473523,-7.1938200260161125,-7.257274868695302,-7.059981844992337,-6.97061622231479,-7.06,0.12
58781.4999537037,3.07,3.72,5.01,5.53,3.09,3.46,4.12,1.02,-7.032452023781138,-6.935542010773082,-6.97469413473523,-7.1938200260161125,-7.257274868695302,-7.059981844992337,-7.07,0.12
58795.4999537037,4.96,3.07,3.72,5.01,5.53,3.09,4.22,0.98,-7.036684488613889,-7.032452023781138,-6.935542010773082,-6.97469413473523,-7.1938200260161125,-7.257274868695302,-7.06,0.12
58865.4999537037,4.19,4.96,3.07,3.72,5.01,5.53,4.28,0.91,-7.021819483062586,-7.036684488613889,-7.032452023781138,-6.935542010773082,-6.97469413473523,-7.1938200260161125,-7.05,0.09
58872.4999537037,3.51,4.19,4.96,3.07,3.72,5.01,4.07,0.72,-7.158640529545145,-7.021819483062586,-7.036684488613889,-7.032452023781138,-6.935542010773082,-6.97469413473523,-7.05,0.09
58879.4999537037,4.06,3.51,4.19,4.96,3.07,3.72,3.83,0.64,-7.1700533040583645,-7.158640529545145,-7.021819483062586,-7.036684488613889,-7.032452023781138,-6.935542010773082,-7.06,0.08
58949.4999537037,3.3,4.06,3.51,4.19,4.96,3.07,3.66,0.8,-7.089909454405932,-7.1700533040583645,-7.158640529545145,-7.021819483062586,-7.036684488613889,-7.032452023781138,-7.08,0.06
59005.4999537037,2.56,3.3,4.06,3.51,4.19,4.96,3.85,0.79,-7.069050968832477,-7.089909454405932,-7.1700533040583645,-7.158640529545145,-7.021819483062586,-7.036684488613889,-7.1,0.06
59054.4999537037,4.37,2.56,3.3,4.06,3.51,4.19,3.81,0.74,-7.156144577376839,-7.069050968832477,-7.089909454405932,-7.1700533040583645,-7.158640529545145,-7.021819483062586,-7.08,0.09
59173.4999537037,4.71,4.37,2.56,3.3,4.06,3.51,3.61,0.81,-6.913640169325252,-7.156144577376839,-7.069050968832477,-7.089909454405932,-7.1700533040583645,-7.158640529545145,-7.1,0.09
59180.4999537037,2.73,4.71,4.37,2.56,3.3,4.06,3.5,0.88,-7.145086977692144,-6.913640169325252,-7.156144577376839,-7.069050968832477,-7.089909454405932,-7.1700533040583645,-7.07,0.1
59187.4999537037,2.75,2.73,4.71,4.37,2.56,3.3,3.37,0.84,-6.97061622231479,-7.145086977692144,-6.913640169325252,-7.156144577376839,-7.069050968832477,-7.089909454405932,-7.04,0.1
59194.4999537037,3.2,2.75,2.73,4.71,4.37,2.56,3.29,0.88,-6.920818753952375,-6.97061622231479,-7.145086977692144,-6.913640169325252,-7.156144577376839,-7.069050968832477,-7.01,0.12
59201.4999537037,2.74,3.2,2.75,2.73,4.71,4.37,3.32,0.86,-6.866461091629782,-6.920818753952375,-6.97061622231479,-7.145086977692144,-6.913640169325252,-7.156144577376839,-7.02,0.13
59306.4999537037,2.73,2.74,3.2,2.75,2.73,4.71,3.24,0.77,-7.13430394008393,-6.866461091629782,-6.920818753952375,-6.97061622231479,-7.145086977692144,-6.913640169325252,-6.98,0.11
59313.4999537037,3.84,2.73,2.74,3.2,2.75,2.73,2.98,0.42,-6.896196279044043,-7.13430394008393,-6.866461091629782,-6.920818753952375,-6.97061622231479,-7.145086977692144,-7.0,0.12
59390.4999537037,2.88,3.84,2.73,2.74,3.2,2.75,3.44,1.17,-7.079354998593212,-6.896196279044043,-7.13430394008393,-6.866461091629782,-6.920818753952375,-6.97061622231479,-6.98,0.1
59446.4999537037,5.94,2.88,3.84,2.73,2.74,3.2,3.46,1.16,-6.991399828238082,-7.079354998593212,-6.896196279044043,-7.13430394008393,-6.866461091629782,-6.920818753952375,-6.98,0.1
59460.4999537037,2.9,5.94,2.88,3.84,2.73,2.74,3.44,1.17,-6.987162775294828,-6.991399828238082,-7.079354998593212,-6.896196279044043,-7.13430394008393,-6.866461091629782,-7.01,0.1
59467.4999537037,3.04,2.9,5.94,2.88,3.84,2.73,3.44,1.17,-7.104025267640935,-6.987162775294828,-6.991399828238082,-7.079354998593212,-6.896196279044043,-7.13430394008393,-7.05,0.1
59474.4999537037,2.73,3.04,2.9,5.94,2.88,3.84,3.45,1.16,-7.1732774798310075,-7.104025267640935,-6.987162775294828,-6.991399828238082,-7.079354998593212,-6.896196279044043,-7.03,0.09
59488.4999537037,2.81,2.73,3.04,2.9,5.94,2.88,3.3,1.17,-7.011887159731648,-7.1732774798310075,-7.104025267640935,-6.987162775294828,-6.991399828238082,-7.079354998593212,-7.04,0.08
59502.4999537037,2.81,2.81,2.73,3.04,2.9,5.94,3.36,1.15,-6.939302159646388,-7.011887159731648,-7.1732774798310075,-7.104025267640935,-6.987162775294828,-6.991399828238082,-7.01,0.1
59509.4999537037,3.31,2.81,2.81,2.73,3.04,2.9,3.14,0.59,-6.87942606879415,-6.939302159646388,-7.011887159731648,-7.1732774798310075,-7.104025267640935,-6.987162775294828,-7.01,0.1
59516.4999537037,4.4,3.31,2.81,2.81,2.73,3.04,3.08,0.64,-6.94692155651658,-6.87942606879415,-6.939302159646388,-7.011887159731648,-7.1732774798310075,-7.104025267640935,-7.03,0.11
59523.4999537037,2.44,4.4,3.31,2.81,2.81,2.73,3.19,0.7,-7.146910470148135,-6.94692155651658,-6.87942606879415,-6.939302159646388,-7.011887159731648,-7.1732774798310075,-6.98,0.15
59565.4999537037,3.85,2.44,4.4,3.31,2.81,2.81,3.22,0.69,-6.732828271596986,-7.146910470148135,-6.94692155651658,-6.87942606879415,-6.939302159646388,-7.011887159731648,-6.94,0.13
59586.4999537037,2.91,3.85,2.44,4.4,3.31,2.81,3.32,0.67,-6.943095148663527,-6.732828271596986,-7.146910470148135,-6.94692155651658,-6.87942606879415,-6.939302159646388,-6.97,0.16
59747.4999537037,3.53,2.91,3.85,2.44,4.4,3.31,3.8,1.22,-7.1979107421182675,-6.943095148663527,-6.732828271596986,-7.146910470148135,-6.94692155651658,-6.87942606879415,-7.01,0.19
59796.4999537037,6.18,3.53,2.91,3.85,2.44,4.4,3.69,1.31,-7.2403321553103694,-7.1979107421182675,-6.943095148663527,-6.732828271596986,-7.146910470148135,-6.94692155651658,-7.06,0.19
59803.4999537037,2.55,6.18,3.53,2.91,3.85,2.44,3.44,1.32,-7.204815410317576,-7.2403321553103694,-7.1979107421182675,-6.943095148663527,-6.732828271596986,-7.146910470148135,-7.06,0.19
59810.4999537037,2.63,2.55,6.18,3.53,2.91,3.85,3.73,1.28,-6.939302159646388,-7.204815410317576,-7.2403321553103694,-7.1979107421182675,-6.943095148663527,-6.732828271596986,-7.04,0.19
59859.4999537037,4.43,2.63,2.55,6.18,3.53,2.91,3.58,1.32,-7.026410376572743,-6.939302159646388,-7.204815410317576,-7.2403321553103694,-7.1979107421182675,-6.943095148663527,-7.05,0.16
59908.4999537037,2.84,4.43,2.63,2.55,6.18,3.53,3.54,1.35,-6.8326826652518236,-7.026410376572743,-6.939302159646388,-7.204815410317576,-7.2403321553103694,-7.1979107421182675,-7.08,0.15
59936.4999537037,2.59,2.84,4.43,2.63,2.55,6.18,3.39,1.4,-7.140261433802853,-6.8326826652518236,-7.026410376572743,-6.939302159646388,-7.204815410317576,-7.2403321553103694,-7.05,0.15
59943.4999537037,2.54,2.59,2.84,4.43,2.63,2.55,3.05,0.75,-6.958607314841775,-7.140261433802853,-6.8326826652518236,-7.026410376572743,-6.939302159646388,-7.204815410317576,-7.02,0.13
59950.4999537037,3.75,2.54,2.59,2.84,4.43,2.63,3.17,0.72,-7.049635145623877,-6.958607314841775,-7.140261433802853,-6.8326826652518236,-7.026410376572743,-6.939302159646388,-7.02,0.12
59957.4999537037,3.41,3.75,2.54,2.59,2.84,4.43,3.15,0.74,-7.169411331314856,-7.049635145623877,-6.958607314841775,-7.140261433802853,-6.8326826652518236,-7.026410376572743,-7.06,0.14
60055.4999537037,2.49,3.41,3.75,2.54,2.59,2.84,3.43,1.38,-7.231361898752385,-7.169411331314856,-7.049635145623877,-6.958607314841775,-7.140261433802853,-6.8326826652518236,-7.04,0.15
60069.4999537037,6.37,2.49,3.41,3.75,2.54,2.59,3.52,1.36,-6.87942606879415,-7.231361898752385,-7.169411331314856,-7.049635145623877,-6.958607314841775,-7.140261433802853,-7.07,0.12
60104.4999537037,3.46,6.37,2.49,3.41,3.75,2.54,3.62,1.3,-7.031050319018657,-6.87942606879415,-7.231361898752385,-7.169411331314856,-7.049635145623877,-6.958607314841775,-7.06,0.12
60181.4999537037,3.35,3.46,6.37,2.49,3.41,3.75,3.72,1.23,-7.08460016478773,-7.031050319018657,-6.87942606879415,-7.231361898752385,-7.169411331314856,-7.049635145623877,-7.09,0.12
60195.4999537037,3.22,3.35,3.46,6.37,2.49,3.41,4.57,2.57,-7.168770306132937,-7.08460016478773,-7.031050319018657,-6.87942606879415,-7.231361898752385,-7.169411331314856,-7.11,0.12
60370.4999537037,9.7,3.22,3.35,3.46,6.37,2.49,4.43,2.67,-7.218963061378868,-7.168770306132937,-7.08460016478773,-7.031050319018657,-6.87942606879415,-7.231361898752385,-7.11,0.13
60398.4999537037,2.45,9.7,3.22,3.35,3.46,6.37,4.71,2.53,-7.187755303199631,-7.218963061378868,-7.168770306132937,-7.08460016478773,-7.031050319018657,-6.87942606879415,-7.1,0.12
60405.4999537037,4.43,2.45,9.7,3.22,3.35,3.46,4.25,2.47,-7.114073660198569,-7.187755303199631,-7.218963061378868,-7.168770306132937,-7.08460016478773,-7.031050319018657,-7.13,0.06
60538.4999537037,3.17,4.43,2.45,9.7,3.22,3.35,4.4,2.45,-7.111820506081675,-7.114073660198569,-7.187755303199631,-7.218963061378868,-7.168770306132937,-7.08460016478773,-7.14,0.05
60559.4999537037,4.48,3.17,4.43,2.45,9.7,3.22,4.33,2.49,-7.082494490447453,-7.111820506081675,-7.114073660198569,-7.187755303199631,-7.218963061378868,-7.168770306132937,-7.14,0.06
60741.4999537037,2.85,4.48,3.17,4.43,2.45,9.7,4.62,2.46,-7.073657553374345,-7.082494490447453,-7.111820506081675,-7.114073660198569,-7.187755303199631,-7.218963061378868,-7.11,0.08
60790.4999537037,5.29,2.85,4.48,3.17,4.43,2.45,3.77,1.02,-6.97469413473523,-7.073657553374345,-7.082494490447453,-7.111820506081675,-7.114073660198569,-7.187755303199631,-7.09,0.06
60797.4999537037,3.72,5.29,2.85,4.48,3.17,4.43,3.99,0.83,-7.068033885271827,-6.97469413473523,-7.073657553374345,-7.082494490447453,-7.111820506081675,-7.114073660198569,-7.08,0.06
60839.4999537037,4.0,3.72,5.29,2.85,4.48,3.17,3.89,0.81,-7.153662887870195,-7.068033885271827,-6.97469413473523,-7.073657553374345,-7.082494490447453,-7.111820506081675,-7.08,0.05
