#MJD,flux_target_1d,flux_target_2d
58004.4999537037,-6.709965388637482,-6.97469413473523
58011.4999537037,-6.97469413473523,-6.559090917934783
58039.4999537037,-6.559090917934783,-6.847711655616943
58046.4999537037,-6.847711655616943,-6.903089986991944
58053.4999537037,-6.903089986991944,-6.920818753952375
58074.4999537037,-6.920818753952375,-6.7447274948966935
58081.4999537037,-6.7447274948966935,-7.024108863598207
58088.4999537037,-7.024108863598207,-6.8297382846050425
58095.4999537037,-6.8297382846050425,-6.614393726401688
58102.4999537037,-6.614393726401688,-7.053056729302175
58109.4999537037,-7.053056729302175,-7.026410376572743
58116.4999537037,-7.026410376572743,-6.889410289700751
58123.4999537037,-6.889410289700751,-6.924453038607469
58130.4999537037,-6.924453038607469,-7.058488567365597
58137.4999537037,-7.058488567365597,-6.962573502059376
58144.4999537037,-6.962573502059376,-6.681936665037238
58158.4999537037,-6.681936665037238,-6.777283528852417
58165.4999537037,-6.777283528852417,-6.85078088734462
58172.4999537037,-6.85078088734462,-7.045757490560675
58179.4999537037,-7.045757490560675,-6.705533773838407
58186.4999537037,-6.705533773838407,-6.5951662833800615
58193.4999537037,-6.5951662833800615,-6.886056647693163
58235.4999537037,-6.886056647693163,-6.785156151952302
58242.4999537037,-6.785156151952302,-6.882728704344236
58256.4999537037,-6.882728704344236,-6.798602875679548
58270.4999537037,-6.798602875679548,-7.054531414868181
58277.4999537037,-7.054531414868181,-6.485452247339714
58291.4999537037,-6.485452247339714,-7.060980223551334
58298.4999537037,-7.060980223551334,-7.0670191780768015
58305.4999537037,-7.0670191780768015,-6.7447274948966935
58312.4999537037,-6.7447274948966935,-7.0
58326.4999537037,-7.0,-6.809668301829708
58333.4999537037,-6.809668301829708,-6.600326278518962
58340.4999537037,-6.600326278518962,-6.555955204081924
58347.4999537037,-6.555955204081924,-7.010995384301463
58354.4999537037,-7.010995384301463,-6.681936665037238
58361.4999537037,-6.681936665037238,-6.931814138253839
58368.4999537037,-6.931814138253839,-7.055517327849832
58382.4999537037,-7.055517327849832,-7.040481623027001
58389.4999537037,-7.040481623027001,-7.084072788302884
58396.4999537037,-7.084072788302884,-7.043351420794797
58403.4999537037,-7.043351420794797,-6.987162775294828
58424.4999537037,-6.987162775294828,-7.098541678603888
58487.4999537037,-7.098541678603888,-6.987162775294828
58501.4999537037,-6.987162775294828,-6.910094888560602
58515.4999537037,-6.910094888560602,-7.062482107982653
58522.4999537037,-7.062482107982653,-7.095825631715837
58529.4999537037,-7.095825631715837,-6.782516055786093
58536.4999537037,-6.782516055786093,-6.732828271596986
58543.4999537037,-6.732828271596986,-6.860120913598763
58550.4999537037,-6.860120913598763,-6.928117992693875
58557.4999537037,-6.928117992693875,-6.91721462968355
58564.4999537037,-6.91721462968355,-6.692503962086787
58571.4999537037,-6.692503962086787,-6.723538195826756
58578.4999537037,-6.723538195826756,-6.617982957425132
58585.4999537037,-6.617982957425132,-6.546681659952962
58592.4999537037,-6.546681659952962,-6.6439741428068775
58599.4999537037,-6.6439741428068775,-6.645891560852599
58606.4999537037,-6.645891560852599,-6.818156412055227
58613.4999537037,-6.818156412055227,-6.649751981665837
58620.4999537037,-6.649751981665837,-6.497572880015567
58627.4999537037,-6.497572880015567,-6.798602875679548
58634.4999537037,-6.798602875679548,-6.823908740944319
58641.4999537037,-6.823908740944319,-6.924453038607469
58648.4999537037,-6.924453038607469,-7.099086932262331
58655.4999537037,-7.099086932262331,-6.892790030352131
58662.4999537037,-6.892790030352131,-6.749579997691106
58669.4999537037,-6.749579997691106,-7.0746879085003505
58676.4999537037,-7.0746879085003505,-6.910094888560602
58683.4999537037,-6.910094888560602,-6.85078088734462
58697.4999537037,-6.85078088734462,-6.812479279163537
58718.4999537037,-6.812479279163537,-6.94692155651658
58725.4999537037,-6.94692155651658,-6.543633966870957
58732.4999537037,-6.543633966870957,-6.7594507517174005
58739.4999537037,-6.7594507517174005,-6.567030709125595
58746.4999537037,-6.567030709125595,-6.533132379645891
58753.4999537037,-6.533132379645891,-6.638272163982407
58760.4999537037,-6.638272163982407,-6.610833915635467
58767.4999537037,-6.610833915635467,-6.554395796726403
58774.4999537037,-6.554395796726403,-6.761953896871205
58781.4999537037,-6.761953896871205,-6.7594507517174005
58788.4999537037,-6.7594507517174005,-6.835647144215563
58795.4999537037,-6.835647144215563,-6.82102305270683
58802.4999537037,-6.82102305270683,-7.052566278112949
58809.4999537037,-7.052566278112949,-6.85078088734462
58816.4999537037,-6.85078088734462,-6.939302159646388
58830.4999537037,-6.939302159646388,-6.82102305270683
58851.4999537037,-6.82102305270683,-6.790484985457369
58872.4999537037,-6.790484985457369,-7.095825631715837
58879.4999537037,-7.095825631715837,-6.853871964321762
58886.4999537037,-6.853871964321762,-6.995678626217358
58893.4999537037,-6.995678626217358,-6.844663962534939
58900.4999537037,-6.844663962534939,-7.035740369803151
58914.4999537037,-7.035740369803151,-7.005243055412372
58921.4999537037,-7.005243055412372,-6.995678626217358
58949.4999537037,-6.995678626217358,-7.049148541111453
58963.4999537037,-7.049148541111453,-6.920818753952375
58977.4999537037,-6.920818753952375,-7.069050968832477
59033.4999537037,-7.069050968832477,-6.935542010773082
59089.4999537037,-6.935542010773082,-6.860120913598763
59166.4999537037,-6.860120913598763,-7.0
59201.4999537037,-7.0,-6.962573502059376
59222.4999537037,-6.962573502059376,-6.991399828238082
59327.4999537037,-6.991399828238082,-6.863279432843593
59369.4999537037,-6.863279432843593,-6.991399828238082
59481.4999537037,-6.991399828238082,-6.962573502059376
59502.4999537037,-6.962573502059376,-6.954677021213342
59509.4999537037,-6.954677021213342,-7.0
59516.4999537037,-7.0,-6.769551078621726
59523.4999537037,-6.769551078621726,-6.872895201635193
59530.4999537037,-6.872895201635193,-6.696803942579511
59537.4999537037,-6.696803942579511,-6.512861624522814
59544.4999537037,-6.512861624522814,-6.769551078621726
59551.4999537037,-6.769551078621726,-6.694648630553377
59558.4999537037,-6.694648630553377,-6.603800652904264
59565.4999537037,-6.603800652904264,-6.85078088734462
59572.4999537037,-6.85078088734462,-7.080398976215889
59579.4999537037,-7.080398976215889,-6.935542010773082
59586.4999537037,-6.935542010773082,-6.860120913598763
59593.4999537037,-6.860120913598763,-6.721246399047171
59600.4999537037,-6.721246399047171,-6.7544873321858505
59607.4999537037,-6.7544873321858505,-6.991399828238082
59614.4999537037,-6.991399828238082,-6.787812395596042
59628.4999537037,-6.787812395596042,-6.889410289700751
59635.4999537037,-6.889410289700751,-6.85078088734462
59642.4999537037,-6.85078088734462,-6.876148359032914
59649.4999537037,-6.876148359032914,-6.815308569182402
59656.4999537037,-6.815308569182402,-6.826813731587726
59663.4999537037,-6.826813731587726,-6.59176003468815
59670.4999537037,-6.59176003468815,-6.707743928643524
59677.4999537037,-6.707743928643524,-7.066006836168758
59684.4999537037,-7.066006836168758,-6.856985199745905
59698.4999537037,-6.856985199745905,-7.033389013318065
59705.4999537037,-7.033389013318065,-6.924453038607469
59719.4999537037,-6.924453038607469,-6.886056647693163
59726.4999537037,-6.886056647693163,-7.057991946977687
59761.4999537037,-7.057991946977687,-7.078833949362261
59796.4999537037,-7.078833949362261,-6.8996294548824375
59803.4999537037,-6.8996294548824375,-7.00436480540245
59810.4999537037,-7.00436480540245,-7.057991946977687
59817.4999537037,-7.057991946977687,-6.752026733638194
59824.4999537037,-6.752026733638194,-6.844663962534939
59866.4999537037,-6.844663962534939,-7.023191662661934
59887.4999537037,-7.023191662661934,-7.00788851221305
59901.4999537037,-7.00788851221305,-6.991399828238082
59936.4999537037,-6.991399828238082,-6.903089986991944
59964.4999537037,-6.903089986991944,-7.008330992620052
59978.4999537037,-7.008330992620052,-6.954677021213342
59985.4999537037,-6.954677021213342,-6.732828271596986
60013.4999537037,-6.732828271596986,-6.8326826652518236
60020.4999537037,-6.8326826652518236,-7.0655015487564325
60027.4999537037,-7.0655015487564325,-7.000434511774018
60034.4999537037,-7.000434511774018,-7.0670191780768015
60048.4999537037,-7.0670191780768015,-7.049635145623877
60083.4999537037,-7.049635145623877,-7.079354998593212
60097.4999537037,-7.079354998593212,-6.924453038607469
60139.4999537037,-6.924453038607469,-7.0
60146.4999537037,-7.0,-6.939302159646388
60153.4999537037,-6.939302159646388,-6.958607314841775
60209.4999537037,-6.958607314841775,-6.97061622231479
60251.4999537037,-6.97061622231479,-6.823908740944319
60419.4999537037,-6.823908740944319,-6.987162775294828
60426.4999537037,-6.987162775294828,-6.939302159646388
60475.4999537037,-6.939302159646388,-6.85078088734462
60482.4999537037,-6.85078088734462,-6.94692155651658
60503.4999537037,-6.94692155651658,-7.080921907623926
60510.4999537037,-7.080921907623926,-6.924453038607469
60517.4999537037,-6.924453038607469,-7.025949097207123
60524.4999537037,-7.025949097207123,-7.005682847330363
60531.4999537037,-7.005682847330363,-6.826813731587726
60538.4999537037,-6.826813731587726,-6.721246399047171
60545.4999537037,-6.721246399047171,-7.046240308266771
60552.4999537037,-7.046240308266771,-6.795880017344075
60559.4999537037,-6.795880017344075,-6.8297382846050425
60566.4999537037,-6.8297382846050425,-7.0670191780768015
60573.4999537037,-7.0670191780768015,-6.928117992693875
60580.4999537037,-6.928117992693875,-6.714442690992226
60587.4999537037,-6.714442690992226,-6.698970004336019
60594.4999537037,-6.698970004336019,-7.010550182333308
60601.4999537037,-7.010550182333308,-6.718966632752273
60608.4999537037,-6.718966632752273,-6.991399828238082
60615.4999537037,-6.991399828238082,-6.943095148663527
60622.4999537037,-6.943095148663527,-6.735182176990463
60629.4999537037,-6.735182176990463,-6.87942606879415
60636.4999537037,-6.87942606879415,-7.028724151261895
60643.4999537037,-7.028724151261895,-6.910094888560602
60650.4999537037,-6.910094888560602,-7.051098239029787
60657.4999537037,-7.051098239029787,-6.6439741428068775
60664.4999537037,-6.6439741428068775,-7.064492734175287
60678.4999537037,-7.064492734175287,-6.935542010773082
60685.4999537037,-6.935542010773082,-7.006123085058789
60706.4999537037,-7.006123085058789,-6.962573502059376
60727.4999537037,-6.962573502059376,-6.87942606879415
60783.4999537037,-6.87942606879415,-7.078313524516398
60818.4999537037,-7.078313524516398,-7.087246696328677
60888.4999537037,-7.087246696328677,-6.982966660701219
60923.4999537037,-6.982966660701219,-7.025028005701931
