#MJD,flux_target_1d,flux_target_2d
55043.49998842592,-6.815308569182402,-6.749579997691106
55050.49998842592,-6.749579997691106,-6.484126156288321
55057.49998842592,-6.484126156288321,-6.440093374963888
55064.49998842592,-6.440093374963888,-6.34008379993015
55071.49998842592,-6.34008379993015,-6.443697499232713
55078.49998842592,-6.443697499232713,-6.366531544420414
55085.49998842592,-6.366531544420414,-6.189095719331299
55092.49998842592,-6.189095719331299,-6.434152181326482
55099.49998842592,-6.434152181326482,-6.270025714300444
55106.49998842592,-6.270025714300444,-6.303643611266668
55113.49998842592,-6.303643611266668,-6.204815410317576
55120.49998842592,-6.204815410317576,-6.197226274708024
55127.49998842592,-6.197226274708024,-6.255707016877324
55134.49998842592,-6.255707016877324,-6.3325470471100465
55141.49998842592,-6.3325470471100465,-6.138465589140962
55148.49998842592,-6.138465589140962,-6.368556230986828
55155.49998842592,-6.368556230986828,-6.546681659952962
55162.49998842592,-6.546681659952962,-7.094204119632131
55169.49998842592,-7.094204119632131,-6.647817481888637
55176.49998842592,-6.647817481888637,-6.684029654543083
55183.49998842592,-6.684029654543083,-6.412289034981089
55190.49998842592,-6.412289034981089,-6.522878745280337
55197.49998842592,-6.522878745280337,-6.429457060118103
55204.49998842592,-6.429457060118103,-6.429457060118103
55211.49998842592,-6.429457060118103,-6.552841968657781
55218.49998842592,-6.552841968657781,-6.400116927926312
55225.49998842592,-6.400116927926312,-6.485452247339714
55232.49998842592,-6.485452247339714,-6.525783735923745
55239.49998842592,-6.525783735923745,-6.4179366370882915
55246.49998842592,-6.4179366370882915,-6.196542884351586
55253.49998842592,-6.196542884351586,-6.196542884351586
55260.49998842592,-6.196542884351586,-6.149353764816934
55267.49998842592,-6.149353764816934,-6.243363891754152
55274.49998842592,-6.243363891754152,-6.2225731776106885
55281.49998842592,-6.2225731776106885,-6.651695136951839
55288.49998842592,-6.651695136951839,-6.422508200162775
55295.49998842592,-6.422508200162775,-6.377785977033705
55302.49998842592,-6.377785977033705,-6.421360790031928
55309.49998842592,-6.421360790031928,-6.555955204081924
55316.49998842592,-6.555955204081924,-6.809668301829708
55323.49998842592,-6.809668301829708,-6.621602099051862
55330.49998842592,-6.621602099051862,-6.413412695328245
55337.49998842592,-6.413412695328245,-6.421360790031928
55344.49998842592,-6.421360790031928,-6.5003129173815966
55351.49998842592,-6.5003129173815966,-6.4723700991286615
55358.49998842592,-6.4723700991286615,-6.354577730650908
55365.49998842592,-6.354577730650908,-6.458420756053419
55372.49998842592,-6.458420756053419,-6.314258261397736
55379.49998842592,-6.314258261397736,-6.521433504406157
55386.49998842592,-6.521433504406157,-6.504455662453552
55393.49998842592,-6.504455662453552,-6.45717457304082
55400.49998842592,-6.45717457304082,-6.414539270491499
55407.49998842592,-6.414539270491499,-6.236572006437063
55414.49998842592,-6.236572006437063,-6.347753658996677
55421.49998842592,-6.347753658996677,-6.131355561605174
55428.49998842592,-6.131355561605174,-6.308034897232639
55435.49998842592,-6.308034897232639,-6.241088107602026
55442.49998842592,-6.241088107602026,-6.239577516576788
55449.49998842592,-6.239577516576788,-6.172630726946175
55456.49998842592,-6.172630726946175,-6.29929628285498
55463.49998842592,-6.29929628285498,-6.540607512240769
55470.49998842592,-6.540607512240769,-6.478861916295964
55477.49998842592,-6.478861916295964,-6.528708288941061
55484.49998842592,-6.528708288941061,-6.505845405981558
55491.49998842592,-6.505845405981558,-6.554395796726403
55498.49998842592,-6.554395796726403,-6.578396073130169
55505.49998842592,-6.578396073130169,-6.486782399932061
55512.49998842592,-6.486782399932061,-6.716698771296451
55519.49998842592,-6.716698771296451,-6.647817481888637
55526.49998842592,-6.647817481888637,-6.818156412055227
55533.49998842592,-6.818156412055227,-6.769551078621726
55540.49998842592,-6.769551078621726,-6.752026733638194
55547.49998842592,-6.752026733638194,-6.628932137728264
55554.49998842592,-6.628932137728264,-6.679853713888946
55561.49998842592,-6.679853713888946,-6.621602099051862
55568.49998842592,-6.621602099051862,-6.51427857351842
55575.49998842592,-6.51427857351842,-6.528708288941061
55582.49998842592,-6.528708288941061,-6.6020599913279625
55589.49998842592,-6.6020599913279625,-6.230622673923862
55596.49998842592,-6.230622673923862,-6.785156151952302
55603.49998842592,-6.785156151952302,-6.603800652904264
55610.49998842592,-6.603800652904264,-6.494850021680094
55617.49998842592,-6.494850021680094,-6.696803942579511
55624.49998842592,-6.696803942579511,-6.521433504406157
55631.49998842592,-6.521433504406157,-6.54515513999149
55638.49998842592,-6.54515513999149,-6.82102305270683
55645.49998842592,-6.82102305270683,-6.7544873321858505
55652.49998842592,-6.7544873321858505,-6.690369832574102
55659.49998842592,-6.690369832574102,-6.655607726314889
55666.49998842592,-6.655607726314889,-6.560667306169737
55673.49998842592,-6.560667306169737,-6.617982957425132
55680.49998842592,-6.617982957425132,-6.866461091629782
55687.49998842592,-6.866461091629782,-6.474955192963154
55694.49998842592,-6.474955192963154,-6.482804102050026
55701.49998842592,-6.482804102050026,-6.694648630553377
55708.49998842592,-6.694648630553377,-6.511449283499556
55715.49998842592,-6.511449283499556,-6.567030709125595
55722.49998842592,-6.567030709125595,-6.494850021680094
55729.49998842592,-6.494850021680094,-7.087246696328677
55736.49998842592,-7.087246696328677,-6.812479279163537
55743.49998842592,-6.812479279163537,-7.073143291050307
55750.49998842592,-7.073143291050307,-6.515700160653214
55757.49998842592,-6.515700160653214,-6.681936665037238
55764.49998842592,-6.681936665037238,-6.844663962534939
55771.49998842592,-6.844663962534939,-6.723538195826756
55792.49998842592,-6.723538195826756,-6.806875401645539
55799.49998842592,-6.806875401645539,-6.892790030352131
55806.49998842592,-6.892790030352131,-7.153044674980176
55813.49998842592,-7.153044674980176,-6.886056647693163
55827.49998842592,-6.886056647693163,-6.769551078621726
55841.49998842592,-6.769551078621726,-6.991399828238082
55848.49998842592,-6.991399828238082,-6.812479279163537
55855.49998842592,-6.812479279163537,-7.199282921717615
55862.49998842592,-7.199282921717615,-6.812479279163537
55876.49998842592,-6.812479279163537,-7.139661993429006
55890.49998842592,-7.139661993429006,-7.043831569524636
55911.49998842592,-7.043831569524636,-6.872895201635193
55918.49998842592,-6.872895201635193,-6.939302159646388
55925.49998842592,-6.939302159646388,-7.018181392829336
55932.49998842592,-7.018181392829336,-7.204119982655925
55953.49998842592,-7.204119982655925,-6.716698771296451
55960.49998842592,-6.716698771296451,-6.735182176990463
55967.49998842592,-6.735182176990463,-6.673664139071248
55974.49998842592,-6.673664139071248,-6.663540266151471
55981.49998842592,-6.663540266151471,-6.289882634888183
55988.49998842592,-6.289882634888183,-6.844663962534939
55995.49998842592,-6.844663962534939,-6.823908740944319
56002.49998842592,-6.823908740944319,-7.187086643357144
56009.49998842592,-7.187086643357144,-7.193141970481182
56016.49998842592,-7.193141970481182,-6.844663962534939
56023.49998842592,-6.844663962534939,-6.634512015109101
56030.49998842592,-6.634512015109101,-6.841637507904751
56037.49998842592,-6.841637507904751,-6.801342913045577
56044.49998842592,-6.801342913045577,-7.015922966097169
56051.49998842592,-7.015922966097169,-6.863279432843593
56058.49998842592,-6.863279432843593,-7.136677139879544
56065.49998842592,-7.136677139879544,-7.2373214362725635
56072.49998842592,-7.2373214362725635,-7.064492734175287
56079.49998842592,-7.064492734175287,-6.645891560852599
56093.49998842592,-6.645891560852599,-6.79317412396815
56100.49998842592,-6.79317412396815,-6.982966660701219
56107.49998842592,-6.982966660701219,-7.192464971931146
56114.499976851854,-7.192464971931146,-6.931814138253839
56128.499976851854,-6.931814138253839,-7.003926345514724
56149.499976851854,-7.003926345514724,-6.91721462968355
56163.499976851854,-6.91721462968355,-7.209714835966758
56170.499976851854,-7.209714835966758,-7.1911141326401875
56177.499976851854,-7.1911141326401875,-6.815308569182402
56191.499976851854,-6.815308569182402,-7.199970640755866
56205.499976851854,-7.199970640755866,-7.249491605148654
56212.499976851854,-7.249491605148654,-7.095284454721319
56226.499976851854,-7.095284454721319,-7.146301788223826
56240.499976851854,-7.146301788223826,-7.120904120499927
56247.499976851854,-7.120904120499927,-7.075720713938118
56268.499976851854,-7.075720713938118,-7.0
56275.499976851854,-7.0,-7.004803708402821
56282.499976851854,-7.004803708402821,-7.0034883278458215
56289.499976851854,-7.0034883278458215,-6.924453038607469
56296.499976851854,-6.924453038607469,-6.91721462968355
56303.499976851854,-6.91721462968355,-6.954677021213342
56310.499976851854,-6.954677021213342,-7.235823867609669
56331.499976851854,-7.235823867609669,-7.017728766960432
56352.499976851854,-7.017728766960432,-7.103473782510445
56366.499976851854,-7.103473782510445,-7.140261433802853
56373.499976851854,-7.140261433802853,-7.267606240177032
56380.499976851854,-7.267606240177032,-6.690369832574102
56387.499976851854,-6.690369832574102,-6.5718652059712115
56394.499976851854,-6.5718652059712115,-6.924453038607469
56415.499976851854,-6.924453038607469,-7.232844133917819
56429.499976851854,-7.232844133917819,-6.931814138253839
56443.499976851854,-6.931814138253839,-7.0670191780768015
56450.499976851854,-7.0670191780768015,-7.166215625343521
56471.499976851854,-7.166215625343521,-6.847711655616943
56478.499976851854,-6.847711655616943,-7.1700533040583645
56485.499976851854,-7.1700533040583645,-7.085656842880559
56492.499976851854,-7.085656842880559,-6.6777807052660805
56499.499976851854,-6.6777807052660805,-6.841637507904751
56506.499976851854,-6.841637507904751,-7.073143291050307
56520.499976851854,-7.073143291050307,-7.0
56527.499976851854,-7.0,-6.8297382846050425
56534.499976851854,-6.8297382846050425,-7.123782159408358
56541.499976851854,-7.123782159408358,-6.835647144215563
56548.499976851854,-6.835647144215563,-7.019996628416254
56562.499976851854,-7.019996628416254,-6.94692155651658
56583.499976851854,-6.94692155651658,-6.815308569182402
56604.499976851854,-6.815308569182402,-6.913640169325252
56625.499976851854,-6.913640169325252,-6.8996294548824375
56632.499976851854,-6.8996294548824375,-7.0030507515046185
56639.499976851854,-7.0030507515046185,-6.812479279163537
56646.499976851854,-6.812479279163537,-6.709965388637482
56653.499976851854,-6.709965388637482,-6.85078088734462
56667.499976851854,-6.85078088734462,-7.001304841688344
56695.499976851854,-7.001304841688344,-6.943095148663527
56702.499976851854,-6.943095148663527,-6.7544873321858505
56709.499976851854,-6.7544873321858505,-6.790484985457369
56716.499976851854,-6.790484985457369,-7.005682847330363
56723.499976851854,-7.005682847330363,-7.167491087293763
56730.499976851854,-7.167491087293763,-6.87942606879415
56744.499976851854,-6.87942606879415,-7.054531414868181
56751.499976851854,-7.054531414868181,-7.020907099361674
56758.499976851854,-7.020907099361674,-6.665546248849069
56765.499976851854,-6.665546248849069,-6.661543506395395
56772.499976851854,-6.661543506395395,-6.739928612014925
56779.499976851854,-6.739928612014925,-6.97469413473523
56786.499976851854,-6.97469413473523,-6.730487055782084
56793.499976851854,-6.730487055782084,-6.838631997765025
56800.499976851854,-6.838631997765025,-6.958607314841775
56807.499976851854,-6.958607314841775,-6.931814138253839
56814.499976851854,-6.931814138253839,-6.528708288941061
56828.499976851854,-6.528708288941061,-6.679853713888946
56842.499976851854,-6.679853713888946,-6.749579997691106
56849.499976851854,-6.749579997691106,-6.761953896871205
56856.499976851854,-6.761953896871205,-6.705533773838407
56863.499976851854,-6.705533773838407,-6.730487055782084
56870.499976851854,-6.730487055782084,-6.730487055782084
56877.499976851854,-6.730487055782084,-6.614393726401688
56884.499976851854,-6.614393726401688,-6.779891911959945
56891.499976851854,-6.779891911959945,-6.5003129173815966
56905.499976851854,-6.5003129173815966,-6.7594507517174005
56912.499976851854,-6.7594507517174005,-6.723538195826756
56919.499976851854,-6.723538195826756,-6.920818753952375
56926.499976851854,-6.920818753952375,-6.728158393463501
56933.499976851854,-6.728158393463501,-6.6252516539898965
56940.499976851854,-6.6252516539898965,-7.0762380391713
56947.499976851854,-7.0762380391713,-7.040481623027001
56954.499976851854,-7.040481623027001,-7.1249387366083
56961.499976851854,-7.1249387366083,-6.939302159646388
56968.499976851854,-6.939302159646388,-7.11690664142431
56975.499976851854,-7.11690664142431,-6.698970004336019
56982.499976851854,-6.698970004336019,-6.939302159646388
56989.499976851854,-6.939302159646388,-6.823908740944319
56996.499976851854,-6.823908740944319,-7.150580586203101
57003.499976851854,-7.150580586203101,-6.675717544702307
57010.499976851854,-6.675717544702307,-6.844663962534939
57017.499976851854,-6.844663962534939,-6.950781977329818
57024.499976851854,-6.950781977329818,-6.920818753952375
57031.499976851854,-6.920818753952375,-6.826813731587726
57038.499976851854,-6.826813731587726,-6.441291429466834
57045.499976851854,-6.441291429466834,-6.515700160653214
57052.499976851854,-6.515700160653214,-6.481486060122113
57059.499976851854,-6.481486060122113,-6.709965388637482
57066.499976851854,-6.709965388637482,-6.943095148663527
57073.499976851854,-6.943095148663527,-6.515700160653214
57080.499976851854,-6.515700160653214,-6.534617148551582
57087.499976851854,-6.534617148551582,-6.782516055786093
57094.499976851854,-6.782516055786093,-6.675717544702307
57101.499976851854,-6.675717544702307,-7.1911141326401875
57108.499976851854,-7.1911141326401875,-6.82102305270683
57115.499976851854,-6.82102305270683,-6.721246399047171
57122.499976851854,-6.721246399047171,-6.882728704344236
57129.499976851854,-6.882728704344236,-6.580044251510242
57136.499976851854,-6.580044251510242,-6.764471553092451
57143.499976851854,-6.764471553092451,-6.749579997691106
57150.499976851854,-6.749579997691106,-6.97061622231479
57157.499976851854,-6.97061622231479,-6.663540266151471
57164.499976851854,-6.663540266151471,-6.8996294548824375
57171.499976851854,-6.8996294548824375,-6.749579997691106
57178.499976851854,-6.749579997691106,-6.928117992693875
57185.499976851854,-6.928117992693875,-6.756961951313706
57192.499976851854,-6.756961951313706,-7.118615343229427
57199.499976851854,-7.118615343229427,-6.528708288941061
57206.49996527778,-6.528708288941061,-6.549750891680639
57213.49996527778,-6.549750891680639,-6.876148359032914
57220.49996527778,-6.876148359032914,-6.863279432843593
57227.49996527778,-6.863279432843593,-6.913640169325252
57234.49996527778,-6.913640169325252,-6.752026733638194
57241.49996527778,-6.752026733638194,-6.774690718274137
57248.49996527778,-6.774690718274137,-6.616184634019569
57262.49996527778,-6.616184634019569,-6.638272163982407
57269.49996527778,-6.638272163982407,-6.844663962534939
57276.49996527778,-6.844663962534939,-6.709965388637482
57283.49996527778,-6.709965388637482,-6.94692155651658
57290.49996527778,-6.94692155651658,-6.747146969020107
57297.49996527778,-6.747146969020107,-6.809668301829708
57304.49996527778,-6.809668301829708,-6.8696662315049934
57311.49996527778,-6.8696662315049934,-6.752026733638194
57318.49996527778,-6.752026733638194,-6.7447274948966935
57325.49996527778,-6.7447274948966935,-6.756961951313706
57332.49996527778,-6.756961951313706,-6.54821356447571
57339.49996527778,-6.54821356447571,-6.764471553092451
57346.49996527778,-6.764471553092451,-6.52432881167557
57353.49996527778,-6.52432881167557,-6.405607449624573
57360.49996527778,-6.405607449624573,-6.603800652904264
57367.49996527778,-6.603800652904264,-6.6777807052660805
57374.49996527778,-6.6777807052660805,-6.72584215073632
57381.49996527778,-6.72584215073632,-6.638272163982407
57388.49996527778,-6.638272163982407,-6.505845405981558
57395.49996527778,-6.505845405981558,-6.460923901207224
57402.49996527778,-6.460923901207224,-6.464705879957229
57409.49996527778,-6.464705879957229,-6.651695136951839
57416.49996527778,-6.651695136951839,-6.61261017366127
57423.49996527778,-6.61261017366127,-6.576754126063192
57430.49996527778,-6.576754126063192,-6.752026733638194
57437.49996527778,-6.752026733638194,-6.46344155742847
57444.49996527778,-6.46344155742847,-6.767003889607846
57451.49996527778,-6.767003889607846,-6.570247719997592
57458.49996527778,-6.570247719997592,-6.614393726401688
57465.49996527778,-6.614393726401688,-6.787812395596042
57472.49996527778,-6.787812395596042,-6.488116639021126
57479.49996527778,-6.488116639021126,-6.721246399047171
57486.49996527778,-6.721246399047171,-6.655607726314889
57493.49996527778,-6.655607726314889,-6.609064892896621
57500.49996527778,-6.609064892896621,-6.804100347590766
57507.49996527778,-6.804100347590766,-6.863279432843593
57514.49996527778,-6.863279432843593,-6.732828271596986
57521.49996527778,-6.732828271596986,-6.649751981665837
57528.49996527778,-6.649751981665837,-6.684029654543083
57535.49996527778,-6.684029654543083,-6.52432881167557
57542.49996527778,-6.52432881167557,-6.749579997691106
57549.49996527778,-6.749579997691106,-6.562249437179612
57556.49996527778,-6.562249437179612,-6.653647025549361
57563.49996527778,-6.653647025549361,-6.585026652029182
57570.49996527778,-6.585026652029182,-6.628932137728264
57577.49996527778,-6.628932137728264,-6.958607314841775
57584.49996527778,-6.958607314841775,-6.669586226650809
57591.49996527778,-6.669586226650809,-6.749579997691106
57598.49996527778,-6.749579997691106,-7.041914151478915
57605.49996527778,-7.041914151478915,-6.7594507517174005
57612.49996527778,-6.7594507517174005,-6.749579997691106
57619.49996527778,-6.749579997691106,-6.6777807052660805
57626.49996527778,-6.6777807052660805,-6.886056647693163
57633.49996527778,-6.886056647693163,-6.707743928643524
57640.49996527778,-6.707743928643524,-6.747146969020107
57647.49996527778,-6.747146969020107,-6.732828271596986
57654.49996527778,-6.732828271596986,-7.0746879085003505
57661.49996527778,-7.0746879085003505,-6.728158393463501
57668.49996527778,-6.728158393463501,-6.826813731587726
57675.49996527778,-6.826813731587726,-6.669586226650809
57682.49996527778,-6.669586226650809,-7.079876673709276
57689.49996527778,-7.079876673709276,-6.667561540084395
57696.49996527778,-6.667561540084395,-6.903089986991944
57703.49996527778,-6.903089986991944,-6.913640169325252
57710.49996527778,-6.913640169325252,-6.5638373529592435
57717.49996527778,-6.5638373529592435,-6.684029654543083
57724.49996527778,-6.684029654543083,-6.627087997029894
57731.49996527778,-6.627087997029894,-6.690369832574102
57738.49996527778,-6.690369832574102,-6.924453038607469
57745.49996527778,-6.924453038607469,-6.795880017344075
57752.49996527778,-6.795880017344075,-6.872895201635193
57759.4999537037,-6.872895201635193,-6.995678626217358
57766.4999537037,-6.995678626217358,-6.471083299722345
57773.4999537037,-6.471083299722345,-6.716698771296451
57780.4999537037,-6.716698771296451,-6.557520230935552
57787.4999537037,-6.557520230935552,-6.632644078973981
57794.4999537037,-6.632644078973981,-6.735182176990463
57801.4999537037,-6.735182176990463,-6.931814138253839
57808.4999537037,-6.931814138253839,-7.088309841246139
57815.4999537037,-7.088309841246139,-6.838631997765025
57822.4999537037,-6.838631997765025,-6.638272163982407
57829.4999537037,-6.638272163982407,-6.714442690992226
57836.4999537037,-6.714442690992226,-6.856985199745905
57843.4999537037,-6.856985199745905,-6.939302159646388
57850.4999537037,-6.939302159646388,-7.0
57857.4999537037,-7.0,-7.070070439915412
57864.4999537037,-7.070070439915412,-6.91721462968355
57871.4999537037,-6.91721462968355,-6.804100347590766
57878.4999537037,-6.804100347590766,-6.8696662315049934
57885.4999537037,-6.8696662315049934,-6.653647025549361
57892.4999537037,-6.653647025549361,-7.014573525916998
57899.4999537037,-7.014573525916998,-6.838631997765025
57906.4999537037,-6.838631997765025,-6.769551078621726
57913.4999537037,-6.769551078621726,-6.774690718274137
57920.4999537037,-6.774690718274137,-7.104025267640935
57927.4999537037,-7.104025267640935,-6.6439741428068775
57941.4999537037,-6.6439741428068775,-6.876148359032914
57948.4999537037,-6.876148359032914,-6.609064892896621
57955.4999537037,-6.609064892896621,-6.607303046740334
57962.4999537037,-6.607303046740334,-6.931814138253839
57969.4999537037,-6.931814138253839,-6.6595558851598815
57976.4999537037,-6.6595558851598815,-6.61261017366127
57983.4999537037,-6.61261017366127,-6.716698771296451
57990.4999537037,-6.716698771296451,-7.201349354554731
57997.4999537037,-7.201349354554731,-6.962573502059376
58011.4999537037,-6.962573502059376,-6.958607314841775
58018.4999537037,-6.958607314841775,-6.732828271596986
58025.4999537037,-6.732828271596986,-6.91721462968355
58032.4999537037,-6.91721462968355,-7.183758700008217
58039.4999537037,-7.183758700008217,-7.174573882232177
58046.4999537037,-7.174573882232177,-6.7544873321858505
58053.4999537037,-6.7544873321858505,-6.913640169325252
58067.4999537037,-6.913640169325252,-6.818156412055227
58074.4999537037,-6.818156412055227,-6.730487055782084
58081.4999537037,-6.730487055782084,-6.489454989793388
58088.4999537037,-6.489454989793388,-6.91721462968355
58095.4999537037,-6.91721462968355,-6.838631997765025
58102.4999537037,-6.838631997765025,-6.987162775294828
58109.4999537037,-6.987162775294828,-6.97061622231479
58116.4999537037,-6.97061622231479,-6.958607314841775
58123.4999537037,-6.958607314841775,-6.939302159646388
58130.4999537037,-6.939302159646388,-6.876148359032914
58137.4999537037,-6.876148359032914,-6.853871964321762
58144.4999537037,-6.853871964321762,-7.140861702705469
58151.4999537037,-7.140861702705469,-6.586700235918748
58158.4999537037,-6.586700235918748,-6.651695136951839
58165.4999537037,-6.651695136951839,-6.665546248849069
58172.4999537037,-6.665546248849069,-6.886056647693163
58179.4999537037,-6.886056647693163,-6.7447274948966935
58186.4999537037,-6.7447274948966935,-6.640164517660112
58193.4999537037,-6.640164517660112,-6.667561540084395
58214.4999537037,-6.667561540084395,-6.7447274948966935
58221.4999537037,-6.7447274948966935,-6.903089986991944
58228.4999537037,-6.903089986991944,-6.785156151952302
58235.4999537037,-6.785156151952302,-6.8326826652518236
58249.4999537037,-6.8326826652518236,-7.131355561605174
58256.4999537037,-7.131355561605174,-6.79317412396815
58263.4999537037,-6.79317412396815,-6.962573502059376
58270.4999537037,-6.962573502059376,-7.1979107421182675
58277.4999537037,-7.1979107421182675,-7.170696227168975
58284.4999537037,-7.170696227168975,-7.006563769502388
58291.4999537037,-7.006563769502388,-7.055024091587952
58298.4999537037,-7.055024091587952,-6.798602875679548
58305.4999537037,-6.798602875679548,-6.995678626217358
58312.4999537037,-6.995678626217358,-6.806875401645539
58319.4999537037,-6.806875401645539,-7.142064735280571
58326.4999537037,-7.142064735280571,-7.0695604052333
58347.4999537037,-7.0695604052333,-7.1180450286604
58354.4999537037,-7.1180450286604,-7.005682847330363
58368.4999537037,-7.005682847330363,-7.168770306132937
58375.4999537037,-7.168770306132937,-6.718966632752273
58403.4999537037,-6.718966632752273,-6.647817481888637
58410.4999537037,-6.647817481888637,-7.119186407719209
58417.4999537037,-7.119186407719209,-7.285670240254767
58424.4999537037,-7.285670240254767,-7.125518182300533
58431.4999537037,-7.125518182300533,-6.209714835966758
58438.4999537037,-6.209714835966758,-7.0385789059335515
58445.4999537037,-7.0385789059335515,-7.139063379299906
58452.4999537037,-7.139063379299906,-7.023191662661934
58459.4999537037,-7.023191662661934,-7.254144804826271
58466.4999537037,-7.254144804826271,-6.806875401645539
58473.4999537037,-6.806875401645539,-7.025949097207123
58501.4999537037,-7.025949097207123,-6.709965388637482
58508.4999537037,-6.709965388637482,-6.414539270491499
58515.4999537037,-6.414539270491499,-6.605548319173784
58522.4999537037,-6.605548319173784,-6.841637507904751
58529.4999537037,-6.841637507904751,-6.910094888560602
58536.4999537037,-6.910094888560602,-6.987162775294828
58543.4999537037,-6.987162775294828,-6.818156412055227
58550.4999537037,-6.818156412055227,-6.85078088734462
58557.4999537037,-6.85078088734462,-6.692503962086787
58564.4999537037,-6.692503962086787,-6.692503962086787
58571.4999537037,-6.692503962086787,-6.882728704344236
58578.4999537037,-6.882728704344236,-7.018181392829336
58585.4999537037,-7.018181392829336,-6.782516055786093
58592.4999537037,-6.782516055786093,-6.892790030352131
58599.4999537037,-6.892790030352131,-6.8696662315049934
58606.4999537037,-6.8696662315049934,-7.056505484093897
58613.4999537037,-7.056505484093897,-6.94692155651658
58620.4999537037,-6.94692155651658,-6.690369832574102
58634.4999537037,-6.690369832574102,-6.798602875679548
58641.4999537037,-6.798602875679548,-6.804100347590766
58648.4999537037,-6.804100347590766,-6.826813731587726
58655.4999537037,-6.826813731587726,-6.939302159646388
58662.4999537037,-6.939302159646388,-6.647817481888637
58669.4999537037,-6.647817481888637,-7.219682687859849
58683.4999537037,-7.219682687859849,-7.135488918941608
58690.4999537037,-7.135488918941608,-7.034798298974088
58697.4999537037,-7.034798298974088,-7.218963061378868
58704.4999537037,-7.218963061378868,-7.173925197299173
58711.4999537037,-7.173925197299173,-7.104025267640935
58718.4999537037,-7.104025267640935,-7.029653123769907
58732.4999537037,-7.029653123769907,-6.844663962534939
58739.4999537037,-6.844663962534939,-6.735182176990463
58746.4999537037,-6.735182176990463,-6.962573502059376
58753.4999537037,-6.962573502059376,-7.097453220686009
58760.4999537037,-7.097453220686009,-6.954677021213342
58767.4999537037,-6.954677021213342,-6.694648630553377
58774.4999537037,-6.694648630553377,-6.889410289700751
58788.4999537037,-6.889410289700751,-6.8326826652518236
58795.4999537037,-6.8326826652518236,-6.872895201635193
58802.4999537037,-6.872895201635193,-7.123782159408358
58809.4999537037,-7.123782159408358,-6.823908740944319
58816.4999537037,-6.823908740944319,-6.962573502059376
58823.4999537037,-6.962573502059376,-6.546681659952962
58830.4999537037,-6.546681659952962,-6.6020599913279625
58844.4999537037,-6.6020599913279625,-6.872895201635193
58851.4999537037,-6.872895201635193,-7.019996628416254
58858.4999537037,-7.019996628416254,-6.931814138253839
58865.4999537037,-6.931814138253839,-6.978810700930062
58872.4999537037,-6.978810700930062,-6.991399828238082
58879.4999537037,-6.991399828238082,-6.54821356447571
58886.4999537037,-6.54821356447571,-6.806875401645539
58893.4999537037,-6.806875401645539,-6.647817481888637
58907.4999537037,-6.647817481888637,-6.8326826652518236
58914.4999537037,-6.8326826652518236,-6.987162775294828
58921.4999537037,-6.987162775294828,-6.987162775294828
58928.4999537037,-6.987162775294828,-6.694648630553377
58935.4999537037,-6.694648630553377,-6.703334809738469
58942.4999537037,-6.703334809738469,-6.621602099051862
58949.4999537037,-6.621602099051862,-6.690369832574102
58956.4999537037,-6.690369832574102,-6.603800652904264
