#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56366.499976851854,6.31,9.06,4.92,5.67,2.87,4.63,5.73,1.93,-6.87942606879415,-7.056505484093897,-6.838631997765025,-6.950781977329818,-6.991399828238082,-6.703334809738469,-6.91,0.11
56527.499976851854,6.66,6.31,9.06,4.92,5.67,2.87,5.74,1.93,-6.928117992693875,-6.87942606879415,-7.056505484093897,-6.838631997765025,-6.950781977329818,-6.991399828238082,-6.87,0.21
56583.499976851854,4.67,6.66,6.31,9.06,4.92,5.67,6.02,1.54,-6.42712839779952,-6.928117992693875,-6.87942606879415,-7.056505484093897,-6.838631997765025,-6.950781977329818,-6.83,0.2
56751.499976851854,4.88,4.67,6.66,6.31,9.06,4.92,5.93,1.58,-6.735182176990463,-6.42712839779952,-6.928117992693875,-6.87942606879415,-7.056505484093897,-6.838631997765025,-6.82,0.2
56807.499976851854,4.99,4.88,4.67,6.66,6.31,9.06,5.62,1.97,-6.85078088734462,-6.735182176990463,-6.42712839779952,-6.928117992693875,-6.87942606879415,-7.056505484093897,-6.82,0.2
56849.499976851854,2.79,4.99,4.88,4.67,6.66,6.31,5.25,1.36,-6.882728704344236,-6.85078088734462,-6.735182176990463,-6.42712839779952,-6.928117992693875,-6.87942606879415,-6.79,0.17
56898.499976851854,6.45,2.79,4.99,4.88,4.67,6.66,4.87,1.39,-6.856985199745905,-6.882728704344236,-6.85078088734462,-6.735182176990463,-6.42712839779952,-6.928117992693875,-6.73,0.22
56954.499976851854,3.67,6.45,2.79,4.99,4.88,4.67,4.36,1.28,-6.423658649794207,-6.856985199745905,-6.882728704344236,-6.85078088734462,-6.735182176990463,-6.42712839779952,-6.68,0.2
57052.499976851854,3.06,3.67,6.45,2.79,4.99,4.88,4.43,1.31,-6.581698708680254,-6.423658649794207,-6.856985199745905,-6.882728704344236,-6.85078088734462,-6.735182176990463,-6.74,0.17
57059.499976851854,5.18,3.06,3.67,6.45,2.79,4.99,4.49,1.34,-6.8326826652518236,-6.581698708680254,-6.423658649794207,-6.856985199745905,-6.882728704344236,-6.85078088734462,-6.74,0.17
57066.499976851854,5.3,5.18,3.06,3.67,6.45,2.79,4.09,1.57,-6.7423214251308154,-6.8326826652518236,-6.581698708680254,-6.423658649794207,-6.856985199745905,-6.882728704344236,-6.75,0.19
57073.499976851854,2.19,5.3,5.18,3.06,3.67,6.45,4.04,1.62,-6.958607314841775,-6.7423214251308154,-6.8326826652518236,-6.581698708680254,-6.423658649794207,-6.856985199745905,-6.77,0.2
57108.499976851854,2.44,2.19,5.3,5.18,3.06,3.67,3.61,1.23,-6.966576244513051,-6.958607314841775,-6.7423214251308154,-6.8326826652518236,-6.581698708680254,-6.423658649794207,-6.65,0.34
57227.49996527778,3.42,2.44,2.19,5.3,5.18,3.06,3.52,1.24,-6.020451625295905,-6.966576244513051,-6.958607314841775,-6.7423214251308154,-6.8326826652518236,-6.581698708680254,-6.72,0.34
57241.49996527778,3.06,3.42,2.44,2.19,5.3,5.18,3.76,1.3,-6.943095148663527,-6.020451625295905,-6.966576244513051,-6.958607314841775,-6.7423214251308154,-6.8326826652518236,-6.77,0.34
57269.49996527778,4.75,3.06,3.42,2.44,2.19,5.3,3.69,1.22,-6.910094888560602,-6.943095148663527,-6.020451625295905,-6.966576244513051,-6.958607314841775,-6.7423214251308154,-6.78,0.34
57297.49996527778,4.64,4.75,3.06,3.42,2.44,2.19,3.66,1.18,-6.892790030352131,-6.910094888560602,-6.943095148663527,-6.020451625295905,-6.966576244513051,-6.958607314841775,-6.77,0.34
57325.49996527778,5.1,4.64,4.75,3.06,3.42,2.44,4.21,1.28,-6.732828271596986,-6.892790030352131,-6.910094888560602,-6.943095148663527,-6.020451625295905,-6.966576244513051,-6.76,0.34
57402.49996527778,6.08,5.1,4.64,4.75,3.06,3.42,4.15,1.39,-6.860120913598763,-6.732828271596986,-6.892790030352131,-6.910094888560602,-6.943095148663527,-6.020451625295905,-6.73,0.32
57486.49996527778,1.98,6.08,5.1,4.64,4.75,3.06,4.03,1.5,-6.739928612014925,-6.860120913598763,-6.732828271596986,-6.892790030352131,-6.910094888560602,-6.943095148663527,-6.86,0.09
57535.49996527778,2.59,1.98,6.08,5.1,4.64,4.75,3.99,1.53,-6.958607314841775,-6.739928612014925,-6.860120913598763,-6.732828271596986,-6.892790030352131,-6.910094888560602,-6.85,0.09
57570.49996527778,2.76,2.59,1.98,6.08,5.1,4.64,3.8,1.5,-6.823908740944319,-6.958607314841775,-6.739928612014925,-6.860120913598763,-6.732828271596986,-6.892790030352131,-6.85,0.09
57612.49996527778,3.47,2.76,2.59,1.98,6.08,5.1,3.7,1.46,-6.935542010773082,-6.823908740944319,-6.958607314841775,-6.739928612014925,-6.860120913598763,-6.732828271596986,-6.84,0.09
57647.49996527778,3.89,3.47,2.76,2.59,1.98,6.08,4.27,2.52,-6.806875401645539,-6.935542010773082,-6.823908740944319,-6.958607314841775,-6.739928612014925,-6.860120913598763,-6.87,0.09
57920.4999537037,9.15,3.89,3.47,2.76,2.59,1.98,4.12,2.43,-6.978810700930062,-6.806875401645539,-6.935542010773082,-6.823908740944319,-6.958607314841775,-6.739928612014925,-6.89,0.1
57927.4999537037,5.02,9.15,3.89,3.47,2.76,2.59,4.13,2.42,-6.991399828238082,-6.978810700930062,-6.806875401645539,-6.935542010773082,-6.823908740944319,-6.958607314841775,-6.98,0.18
58004.4999537037,2.01,5.02,9.15,3.89,3.47,2.76,4.9,2.7,-7.355561410532162,-6.991399828238082,-6.978810700930062,-6.806875401645539,-6.935542010773082,-6.823908740944319,-6.98,0.18
58011.4999537037,7.99,2.01,5.02,9.15,3.89,3.47,4.85,2.75,-6.954677021213342,-7.355561410532162,-6.991399828238082,-6.978810700930062,-6.806875401645539,-6.935542010773082,-6.95,0.21
58060.4999537037,2.4,7.99,2.01,5.02,9.15,3.89,5.35,2.77,-6.657577319177793,-6.954677021213342,-7.355561410532162,-6.991399828238082,-6.978810700930062,-6.806875401645539,-6.96,0.21
58319.4999537037,6.96,2.4,7.99,2.01,5.02,9.15,5.83,2.77,-6.97469413473523,-6.657577319177793,-6.954677021213342,-7.355561410532162,-6.991399828238082,-6.978810700930062,-7.02,0.22
58347.4999537037,7.26,6.96,2.4,7.99,2.01,5.02,5.0,2.46,-7.2168113089247425,-6.97469413473523,-6.657577319177793,-6.954677021213342,-7.355561410532162,-6.991399828238082,-7.0,0.23
58396.4999537037,3.33,7.26,6.96,2.4,7.99,2.01,4.69,2.58,-6.835647144215563,-7.2168113089247425,-6.97469413473523,-6.657577319177793,-6.954677021213342,-7.355561410532162,-7.0,0.23
58417.4999537037,2.91,3.33,7.26,6.96,2.4,7.99,5.29,2.33,-6.995678626217358,-6.835647144215563,-7.2168113089247425,-6.97469413473523,-6.657577319177793,-6.954677021213342,-6.93,0.17
58438.4999537037,6.21,2.91,3.33,7.26,6.96,2.4,4.66,2.06,-6.87942606879415,-6.995678626217358,-6.835647144215563,-7.2168113089247425,-6.97469413473523,-6.657577319177793,-6.89,0.19
58501.4999537037,3.57,6.21,2.91,3.33,7.26,6.96,5.1,1.81,-6.698970004336019,-6.87942606879415,-6.995678626217358,-6.835647144215563,-7.2168113089247425,-6.97469413473523,-6.92,0.17
58592.4999537037,5.46,3.57,6.21,2.91,3.33,7.26,5.45,2.38,-6.82102305270683,-6.698970004336019,-6.87942606879415,-6.995678626217358,-6.835647144215563,-7.2168113089247425,-6.88,0.18
58599.4999537037,9.42,5.46,3.57,6.21,2.91,3.33,5.26,2.27,-6.72584215073632,-6.82102305270683,-6.698970004336019,-6.87942606879415,-6.995678626217358,-6.835647144215563,-6.84,0.1
58725.4999537037,5.95,9.42,5.46,3.57,6.21,2.91,5.31,2.22,-6.889410289700751,-6.72584215073632,-6.82102305270683,-6.698970004336019,-6.87942606879415,-6.995678626217358,-6.85,0.11
58732.4999537037,3.66,5.95,9.42,5.46,3.57,6.21,5.19,2.39,-6.943095148663527,-6.889410289700751,-6.72584215073632,-6.82102305270683,-6.698970004336019,-6.87942606879415,-6.87,0.15
58753.4999537037,2.08,3.66,5.95,9.42,5.46,3.57,5.31,2.47,-7.1444808443322,-6.943095148663527,-6.889410289700751,-6.72584215073632,-6.82102305270683,-6.698970004336019,-6.78,0.28
58907.4999537037,7.03,2.08,3.66,5.95,9.42,5.46,5.29,2.48,-6.229147988357856,-7.1444808443322,-6.943095148663527,-6.889410289700751,-6.72584215073632,-6.82102305270683,-6.8,0.28
58998.4999537037,3.45,7.03,2.08,3.66,5.95,9.42,5.06,2.54,-6.838631997765025,-6.229147988357856,-7.1444808443322,-6.943095148663527,-6.889410289700751,-6.72584215073632,-6.81,0.29
59068.4999537037,3.85,3.45,7.03,2.08,3.66,5.95,4.2,1.69,-6.928117992693875,-6.838631997765025,-6.229147988357856,-7.1444808443322,-6.943095148663527,-6.889410289700751,-6.82,0.29
59124.4999537037,3.4,3.85,3.45,7.03,2.08,3.66,3.95,1.51,-6.774690718274137,-6.928117992693875,-6.838631997765025,-6.229147988357856,-7.1444808443322,-6.943095148663527,-6.7,0.4
59145.4999537037,4.19,3.4,3.85,3.45,7.03,2.08,3.81,1.59,-6.064996848546345,-6.774690718274137,-6.928117992693875,-6.838631997765025,-6.229147988357856,-7.1444808443322,-6.69,0.39
59285.4999537037,2.67,4.19,3.4,3.85,3.45,7.03,4.3,1.49,-6.844663962534939,-6.064996848546345,-6.774690718274137,-6.928117992693875,-6.838631997765025,-6.229147988357856,-6.64,0.34
59306.4999537037,5.5,2.67,4.19,3.4,3.85,3.45,3.74,0.92,-6.806875401645539,-6.844663962534939,-6.064996848546345,-6.774690718274137,-6.928117992693875,-6.838631997765025,-6.75,0.31
59362.4999537037,3.13,5.5,2.67,4.19,3.4,3.85,4.56,2.23,-6.966576244513051,-6.806875401645539,-6.844663962534939,-6.064996848546345,-6.774690718274137,-6.928117992693875,-6.76,0.32
59495.4999537037,9.18,3.13,5.5,2.67,4.19,3.4,4.69,2.21,-6.94692155651658,-6.966576244513051,-6.806875401645539,-6.844663962534939,-6.064996848546345,-6.774690718274137,-6.58,0.5
59614.4999537037,4.74,9.18,3.13,5.5,2.67,4.19,5.5,2.66,-5.681936665037238,-6.94692155651658,-6.966576244513051,-6.806875401645539,-6.844663962534939,-6.064996848546345,-6.62,0.53
59691.4999537037,9.09,4.74,9.18,3.13,5.5,2.67,5.46,2.68,-7.028260409112222,-5.681936665037238,-6.94692155651658,-6.966576244513051,-6.806875401645539,-6.844663962534939,-6.74,0.47
59705.4999537037,3.9,9.09,4.74,9.18,3.13,5.5,5.88,2.39,-6.91721462968355,-7.028260409112222,-5.681936665037238,-6.94692155651658,-6.966576244513051,-6.806875401645539,-6.69,0.48
59866.4999537037,5.61,3.9,9.09,4.74,9.18,3.13,5.71,2.46,-6.459670525209126,-6.91721462968355,-7.028260409112222,-5.681936665037238,-6.94692155651658,-6.966576244513051,-6.65,0.48
60076.4999537037,4.35,5.61,3.9,9.09,4.74,9.18,5.97,2.22,-6.518557371497695,-6.459670525209126,-6.91721462968355,-7.028260409112222,-5.681936665037238,-6.94692155651658,-6.56,0.47
60216.4999537037,4.93,4.35,5.61,3.9,9.09,4.74,5.37,1.72,-6.361510743045363,-6.518557371497695,-6.459670525209126,-6.91721462968355,-7.028260409112222,-5.681936665037238,-6.55,0.46
60349.4999537037,4.99,4.93,4.35,5.61,3.9,9.09,5.04,2.07,-6.860120913598763,-6.361510743045363,-6.518557371497695,-6.459670525209126,-6.91721462968355,-7.028260409112222,-6.7,0.25
60356.4999537037,2.38,4.99,4.93,4.35,5.61,3.9,4.08,1.28,-6.7544873321858505,-6.860120913598763,-6.361510743045363,-6.518557371497695,-6.459670525209126,-6.91721462968355,-6.7,0.25
60601.4999537037,2.38,2.38,4.99,4.93,4.35,5.61,4.24,1.32,-7.0301183562535,-6.7544873321858505,-6.860120913598763,-6.361510743045363,-6.518557371497695,-6.459670525209126,-6.47,0.56
60811.4999537037,5.05,2.38,2.38,4.99,4.93,4.35,4.58,1.91,-5.324221658325915,-7.0301183562535,-6.7544873321858505,-6.860120913598763,-6.361510743045363,-6.518557371497695,-6.5,0.56
60902.4999537037,8.0,5.05,2.38,2.38,4.99,4.93,5.14,2.36,-6.661543506395395,-5.324221658325915,-7.0301183562535,-6.7544873321858505,-6.860120913598763,-6.361510743045363,-6.59,0.61
60965.4999537037,8.27,8.0,5.05,2.38,2.38,4.99,5.33,2.39,-7.1095789811990855,-6.661543506395395,-5.324221658325915,-7.0301183562535,-6.7544873321858505,-6.860120913598763,-6.46,0.75
