#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55687.49998842592,4.57,2.58,4.02,2.78,2.67,2.62,3.26,0.8,-6.7423214251308154,-7.061480274823508,-6.882728704344236,-7.012780770091995,-7.094743951251549,-7.014573525916998,-6.98,0.12
55743.49998842592,3.57,4.57,2.58,4.02,2.78,2.67,3.77,1.31,-7.053547734986927,-6.7423214251308154,-7.061480274823508,-6.882728704344236,-7.012780770091995,-7.094743951251549,-6.98,0.12
55757.49998842592,6.22,3.57,4.57,2.58,4.02,2.78,4.16,1.33,-6.982966660701219,-7.053547734986927,-6.7423214251308154,-7.061480274823508,-6.882728704344236,-7.012780770091995,-6.95,0.11
55813.49998842592,5.38,6.22,3.57,4.57,2.58,4.02,5.05,2.12,-6.913640169325252,-6.982966660701219,-7.053547734986927,-6.7423214251308154,-7.061480274823508,-6.882728704344236,-6.92,0.12
55841.49998842592,9.04,5.38,6.22,3.57,4.57,2.58,4.88,2.26,-6.801342913045577,-6.913640169325252,-6.982966660701219,-7.053547734986927,-6.7423214251308154,-7.061480274823508,-6.95,0.14
55876.49998842592,2.83,9.04,5.38,6.22,3.57,4.57,5.02,2.12,-7.099086932262331,-6.801342913045577,-6.913640169325252,-6.982966660701219,-7.053547734986927,-6.7423214251308154,-6.88,0.18
55932.49998842592,3.55,2.83,9.04,5.38,6.22,3.57,5.7,2.65,-6.59176003468815,-7.099086932262331,-6.801342913045577,-6.913640169325252,-6.982966660701219,-7.053547734986927,-6.92,0.18
55967.49998842592,9.32,3.55,2.83,9.04,5.38,6.22,5.77,2.59,-7.015922966097169,-6.59176003468815,-7.099086932262331,-6.801342913045577,-6.913640169325252,-6.982966660701219,-6.87,0.18
55988.49998842592,4.02,9.32,3.55,2.83,9.04,5.38,5.18,2.92,-6.684029654543083,-7.015922966097169,-6.59176003468815,-7.099086932262331,-6.801342913045577,-6.913640169325252,-6.88,0.19
56016.49998842592,2.09,4.02,9.32,3.55,2.83,9.04,4.84,3.02,-7.043351420794797,-6.684029654543083,-7.015922966097169,-6.59176003468815,-7.099086932262331,-6.801342913045577,-6.88,0.19
56030.49998842592,3.04,2.09,4.02,9.32,3.55,2.83,4.21,2.4,-6.939302159646388,-7.043351420794797,-6.684029654543083,-7.015922966097169,-6.59176003468815,-7.099086932262331,-6.91,0.19
56072.49998842592,4.65,3.04,2.09,4.02,9.32,3.55,4.44,2.32,-6.987162775294828,-6.939302159646388,-7.043351420794797,-6.684029654543083,-7.015922966097169,-6.59176003468815,-6.89,0.18
56114.499976851854,4.39,4.65,3.04,2.09,4.02,9.32,4.43,2.32,-6.954677021213342,-6.987162775294828,-6.939302159646388,-7.043351420794797,-6.684029654543083,-7.015922966097169,-6.95,0.12
56156.499976851854,3.5,4.39,4.65,3.04,2.09,4.02,3.58,0.87,-7.0,-6.954677021213342,-6.987162775294828,-6.939302159646388,-7.043351420794797,-6.684029654543083,-6.94,0.12
56247.499976851854,3.4,3.5,4.39,4.65,3.04,2.09,3.41,0.89,-6.950781977329818,-7.0,-6.954677021213342,-6.987162775294828,-6.939302159646388,-7.043351420794797,-7.0,0.06
56471.499976851854,2.78,3.4,3.5,4.39,4.65,3.04,3.97,1.14,-7.094743951251549,-6.950781977329818,-7.0,-6.954677021213342,-6.987162775294828,-6.939302159646388,-6.98,0.05
56478.499976851854,6.06,2.78,3.4,3.5,4.39,4.65,4.25,1.11,-6.950781977329818,-7.094743951251549,-6.950781977329818,-7.0,-6.954677021213342,-6.987162775294828,-6.99,0.05
56576.499976851854,4.95,6.06,2.78,3.4,3.5,4.39,4.08,1.13,-6.97061622231479,-6.950781977329818,-7.094743951251549,-6.950781977329818,-7.0,-6.954677021213342,-7.0,0.06
56597.499976851854,3.45,4.95,6.06,2.78,3.4,3.5,4.23,1.25,-7.071092309756048,-6.97061622231479,-6.950781977329818,-7.094743951251549,-6.950781977329818,-7.0,-7.0,0.06
56716.499976851854,5.46,3.45,4.95,6.06,2.78,3.4,4.69,1.51,-6.94692155651658,-7.071092309756048,-6.97061622231479,-6.950781977329818,-7.094743951251549,-6.950781977329818,-6.96,0.11
57115.499976851854,6.75,5.46,3.45,4.95,6.06,2.78,5.06,1.45,-6.7544873321858505,-6.94692155651658,-7.071092309756048,-6.97061622231479,-6.950781977329818,-7.094743951251549,-6.97,0.11
57353.49996527778,5.99,6.75,5.46,3.45,4.95,6.06,5.45,1.05,-6.982966660701219,-6.7544873321858505,-6.94692155651658,-7.071092309756048,-6.97061622231479,-6.950781977329818,-6.92,0.11
57458.49996527778,5.49,5.99,6.75,5.46,3.45,4.95,5.14,1.15,-6.782516055786093,-6.982966660701219,-6.7544873321858505,-6.94692155651658,-7.071092309756048,-6.97061622231479,-6.93,0.12
57493.49996527778,3.89,5.49,5.99,6.75,5.46,3.45,5.45,1.36,-6.978810700930062,-6.782516055786093,-6.982966660701219,-6.7544873321858505,-6.94692155651658,-7.071092309756048,-6.93,0.12
57633.49996527778,7.11,3.89,5.49,5.99,6.75,5.46,5.51,1.26,-7.00436480540245,-6.978810700930062,-6.782516055786093,-6.982966660701219,-6.7544873321858505,-6.94692155651658,-6.91,0.1
57640.49996527778,3.91,7.11,3.89,5.49,5.99,6.75,5.17,1.57,-6.954677021213342,-7.00436480540245,-6.978810700930062,-6.782516055786093,-6.982966660701219,-6.7544873321858505,-6.94,0.13
57822.4999537037,3.05,3.91,7.11,3.89,5.49,5.99,4.59,1.64,-7.129596094720973,-6.954677021213342,-7.00436480540245,-6.978810700930062,-6.782516055786093,-6.982966660701219,-6.99,0.11
57836.4999537037,2.69,3.05,3.91,7.11,3.89,5.49,4.64,1.69,-7.0996328713435295,-7.129596094720973,-6.954677021213342,-7.00436480540245,-6.978810700930062,-6.782516055786093,-7.0,0.11
58116.4999537037,6.35,2.69,3.05,3.91,7.11,3.89,4.34,1.7,-7.023650020996727,-7.0996328713435295,-7.129596094720973,-6.954677021213342,-7.00436480540245,-6.978810700930062,-7.04,0.07
58298.4999537037,3.41,6.35,2.69,3.05,3.91,7.11,4.48,1.7,-7.075720713938118,-7.023650020996727,-7.0996328713435295,-7.129596094720973,-6.954677021213342,-7.00436480540245,-7.0,0.15
58305.4999537037,4.86,3.41,6.35,2.69,3.05,3.91,4.01,1.24,-6.696803942579511,-7.075720713938118,-7.023650020996727,-7.0996328713435295,-7.129596094720973,-6.954677021213342,-6.99,0.15
58326.4999537037,3.81,4.86,3.41,6.35,2.69,3.05,3.99,1.25,-6.943095148663527,-6.696803942579511,-7.075720713938118,-7.023650020996727,-7.0996328713435295,-7.129596094720973,-6.98,0.15
58347.4999537037,3.78,3.81,4.86,3.41,6.35,2.69,4.02,1.23,-6.8996294548824375,-6.943095148663527,-6.696803942579511,-7.075720713938118,-7.023650020996727,-7.0996328713435295,-6.95,0.14
58417.4999537037,3.22,3.78,3.81,4.86,3.41,6.35,4.09,1.14,-6.8996294548824375,-6.8996294548824375,-6.943095148663527,-6.696803942579511,-7.075720713938118,-7.023650020996727,-6.93,0.12
58494.4999537037,3.23,3.22,3.78,3.81,4.86,3.41,4.26,1.54,-6.943095148663527,-6.8996294548824375,-6.8996294548824375,-6.943095148663527,-6.696803942579511,-7.075720713938118,-6.94,0.14
58515.4999537037,7.52,3.23,3.22,3.78,3.81,4.86,4.24,1.56,-7.127261172527331,-6.943095148663527,-6.8996294548824375,-6.8996294548824375,-6.943095148663527,-6.696803942579511,-6.91,0.13
58578.4999537037,3.26,7.52,3.23,3.22,3.78,3.81,4.0,1.58,-6.882728704344236,-7.127261172527331,-6.943095148663527,-6.8996294548824375,-6.8996294548824375,-6.943095148663527,-6.96,0.09
58620.4999537037,3.16,3.26,7.52,3.23,3.22,3.78,3.9,1.61,-7.017276612331455,-6.882728704344236,-7.127261172527331,-6.943095148663527,-6.8996294548824375,-6.8996294548824375,-6.96,0.09
58739.4999537037,3.14,3.16,3.26,7.52,3.23,3.22,3.98,1.62,-6.97469413473523,-7.017276612331455,-6.882728704344236,-7.127261172527331,-6.943095148663527,-6.8996294548824375,-6.96,0.09
58921.4999537037,4.35,3.14,3.16,3.26,7.52,3.23,3.94,1.65,-6.863279432843593,-6.97469413473523,-7.017276612331455,-6.882728704344236,-7.127261172527331,-6.943095148663527,-6.99,0.11
58928.4999537037,2.9,4.35,3.14,3.16,3.26,7.52,4.03,1.62,-7.127843727251707,-6.863279432843593,-6.97469413473523,-7.017276612331455,-6.882728704344236,-7.127261172527331,-7.0,0.11
58942.4999537037,3.91,2.9,4.35,3.14,3.16,3.26,3.41,0.52,-7.029188389127483,-7.127843727251707,-6.863279432843593,-6.97469413473523,-7.017276612331455,-6.882728704344236,-6.98,0.09
58956.4999537037,3.13,3.91,2.9,4.35,3.14,3.16,3.53,0.58,-6.97469413473523,-7.029188389127483,-7.127843727251707,-6.863279432843593,-6.97469413473523,-7.017276612331455,-7.01,0.08
58998.4999537037,4.11,3.13,3.91,2.9,4.35,3.14,3.51,0.59,-7.0726296369609765,-6.97469413473523,-7.029188389127483,-7.127843727251707,-6.863279432843593,-6.97469413473523,-7.02,0.09
59033.4999537037,3.05,4.11,3.13,3.91,2.9,4.35,4.11,1.53,-7.087246696328677,-7.0726296369609765,-6.97469413473523,-7.029188389127483,-7.127843727251707,-6.863279432843593,-7.03,0.09
59089.4999537037,7.33,3.05,4.11,3.13,3.91,2.9,3.98,1.55,-7.031517051446065,-7.087246696328677,-7.0726296369609765,-6.97469413473523,-7.029188389127483,-7.127843727251707,-7.02,0.09
59131.4999537037,3.41,7.33,3.05,4.11,3.13,3.91,4.19,1.47,-6.85078088734462,-7.031517051446065,-7.087246696328677,-7.0726296369609765,-6.97469413473523,-7.029188389127483,-7.02,0.08
59145.4999537037,4.39,3.41,7.33,3.05,4.11,3.13,4.05,1.55,-7.0589857562944305,-6.85078088734462,-7.031517051446065,-7.087246696328677,-7.0726296369609765,-6.97469413473523,-7.02,0.09
59208.4999537037,2.92,4.39,3.41,7.33,3.05,4.11,4.51,1.7,-7.083019952679618,-7.0589857562944305,-6.85078088734462,-7.031517051446065,-7.087246696328677,-7.0726296369609765,-7.04,0.08
59313.4999537037,6.33,2.92,4.39,3.41,7.33,3.05,5.06,2.12,-7.077793722560983,-7.083019952679618,-7.0589857562944305,-6.85078088734462,-7.031517051446065,-7.087246696328677,-7.04,0.09
59390.4999537037,7.98,6.33,2.92,4.39,3.41,7.33,5.02,2.17,-7.124360062995832,-7.077793722560983,-7.083019952679618,-7.0589857562944305,-6.85078088734462,-7.031517051446065,-7.05,0.09
59411.4999537037,2.75,7.98,6.33,2.92,4.39,3.41,4.57,1.93,-7.119186407719209,-7.124360062995832,-7.077793722560983,-7.083019952679618,-7.0589857562944305,-6.85078088734462,-7.05,0.09
59446.4999537037,4.22,2.75,7.98,6.33,2.92,4.39,4.84,1.87,-7.037157318798758,-7.119186407719209,-7.124360062995832,-7.077793722560983,-7.083019952679618,-7.0589857562944305,-7.08,0.04
59621.4999537037,5.32,4.22,2.75,7.98,6.33,2.92,5.05,1.89,-7.025028005701931,-7.037157318798758,-7.119186407719209,-7.124360062995832,-7.077793722560983,-7.083019952679618,-7.03,0.13
59649.4999537037,5.83,5.32,4.22,2.75,7.98,6.33,5.03,1.91,-6.735182176990463,-7.025028005701931,-7.037157318798758,-7.119186407719209,-7.124360062995832,-7.077793722560983,-7.03,0.14
59691.4999537037,2.81,5.83,5.32,4.22,2.75,7.98,4.58,1.93,-7.115771230367396,-6.735182176990463,-7.025028005701931,-7.037157318798758,-7.119186407719209,-7.124360062995832,-7.01,0.14
59768.4999537037,3.17,2.81,5.83,5.32,4.22,2.75,4.2,1.31,-6.910094888560602,-7.115771230367396,-6.735182176990463,-7.025028005701931,-7.037157318798758,-7.119186407719209,-7.01,0.14
59782.4999537037,5.31,3.17,2.81,5.83,5.32,4.22,4.25,1.25,-7.129011186239425,-6.910094888560602,-7.115771230367396,-6.735182176990463,-7.025028005701931,-7.037157318798758,-6.99,0.14
59887.4999537037,3.11,5.31,3.17,2.81,5.83,5.32,3.95,1.49,-6.982966660701219,-7.129011186239425,-6.910094888560602,-7.115771230367396,-6.735182176990463,-7.025028005701931,-6.95,0.16
59894.4999537037,2.11,3.11,5.31,3.17,2.81,5.83,3.6,1.4,-6.767003889607846,-6.982966660701219,-7.129011186239425,-6.910094888560602,-7.115771230367396,-6.735182176990463,-6.95,0.16
59908.4999537037,2.86,2.11,3.11,5.31,3.17,2.81,3.51,1.25,-7.013228265733755,-6.767003889607846,-6.982966660701219,-7.129011186239425,-6.910094888560602,-7.115771230367396,-7.0,0.13
60069.4999537037,5.23,2.86,2.11,3.11,5.31,3.17,3.76,1.25,-7.106793246940152,-7.013228265733755,-6.767003889607846,-6.982966660701219,-7.129011186239425,-6.910094888560602,-6.99,0.12
60139.4999537037,4.5,5.23,2.86,2.11,3.11,5.31,3.63,1.36,-7.009661145212399,-7.106793246940152,-7.013228265733755,-6.767003889607846,-6.982966660701219,-7.129011186239425,-7.02,0.13
60195.4999537037,2.29,4.5,5.23,2.86,2.11,3.11,3.75,1.56,-7.130181792020672,-7.009661145212399,-7.106793246940152,-7.013228265733755,-6.767003889607846,-6.982966660701219,-6.99,0.12
60216.4999537037,6.16,2.29,4.5,5.23,2.86,2.11,3.73,1.57,-6.91721462968355,-7.130181792020672,-7.009661145212399,-7.106793246940152,-7.013228265733755,-6.767003889607846,-7.01,0.13
60293.4999537037,2.97,6.16,2.29,4.5,5.23,2.86,3.88,1.43,-7.1220530483708115,-6.91721462968355,-7.130181792020672,-7.009661145212399,-7.106793246940152,-7.013228265733755,-7.04,0.08
60300.4999537037,3.18,2.97,6.16,2.29,4.5,5.23,4.35,1.56,-6.995678626217358,-7.1220530483708115,-6.91721462968355,-7.130181792020672,-7.009661145212399,-7.106793246940152,-7.06,0.08
60321.4999537037,6.11,3.18,2.97,6.16,2.29,4.5,4.25,1.52,-7.111259039317107,-6.995678626217358,-7.1220530483708115,-6.91721462968355,-7.130181792020672,-7.009661145212399,-7.05,0.08
60384.4999537037,4.54,6.11,3.18,2.97,6.16,2.29,4.0,1.61,-7.089375595110798,-7.111259039317107,-6.995678626217358,-7.1220530483708115,-6.91721462968355,-7.130181792020672,-7.07,0.08
60391.4999537037,2.78,4.54,6.11,3.18,2.97,6.16,4.26,1.42,-7.123205023799299,-7.089375595110798,-7.111259039317107,-6.995678626217358,-7.1220530483708115,-6.91721462968355,-7.02,0.12
60412.4999537037,4.07,2.78,4.54,6.11,3.18,2.97,3.72,1.29,-6.812479279163537,-7.123205023799299,-7.089375595110798,-7.111259039317107,-6.995678626217358,-7.1220530483708115,-7.05,0.11
60475.4999537037,2.39,4.07,2.78,4.54,6.11,3.18,4.06,1.37,-7.104025267640935,-6.812479279163537,-7.123205023799299,-7.089375595110798,-7.111259039317107,-6.995678626217358,-7.03,0.11
