#MJD,flux_target_1d,flux_target_2d
55505.49998842592,-6.94692155651658,-6.950781977329818
55512.49998842592,-6.950781977329818,-7.007446482167865
55519.49998842592,-7.007446482167865,-6.950781977329818
55526.49998842592,-6.950781977329818,-7.139661993429006
55547.49998842592,-7.139661993429006,-6.886056647693163
55624.49998842592,-6.886056647693163,-6.882728704344236
55631.49998842592,-6.882728704344236,-6.91721462968355
55645.49998842592,-6.91721462968355,-6.82102305270683
55652.49998842592,-6.82102305270683,-6.728158393463501
55659.49998842592,-6.728158393463501,-6.97469413473523
55680.49998842592,-6.97469413473523,-7.042871802323187
55687.49998842592,-7.042871802323187,-6.94692155651658
55701.49998842592,-6.94692155651658,-7.100726812682396
55722.49998842592,-7.100726812682396,-7.046240308266771
55750.49998842592,-7.046240308266771,-6.935542010773082
55785.49998842592,-6.935542010773082,-6.91721462968355
55799.49998842592,-6.91721462968355,-6.860120913598763
55820.49998842592,-6.860120913598763,-6.97061622231479
55827.49998842592,-6.97061622231479,-7.029188389127483
55834.49998842592,-7.029188389127483,-7.278189384787454
55855.49998842592,-7.278189384787454,-7.127261172527331
55876.49998842592,-7.127261172527331,-6.860120913598763
55911.49998842592,-6.860120913598763,-6.8996294548824375
55918.49998842592,-6.8996294548824375,-7.106793246940152
55925.49998842592,-7.106793246940152,-6.987162775294828
55974.49998842592,-6.987162775294828,-6.94692155651658
55995.49998842592,-6.94692155651658,-7.110138278741812
56058.49998842592,-7.110138278741812,-6.886056647693163
56079.49998842592,-6.886056647693163,-6.991399828238082
56107.49998842592,-6.991399828238082,-7.098541678603888
56121.499976851854,-7.098541678603888,-7.13430394008393
56177.499976851854,-7.13430394008393,-6.931814138253839
56184.499976851854,-6.931814138253839,-6.815308569182402
56191.499976851854,-6.815308569182402,-7.297569463554475
56205.499976851854,-7.297569463554475,-7.018181392829336
56261.499976851854,-7.018181392829336,-6.892790030352131
56268.499976851854,-6.892790030352131,-7.070070439915412
56275.499976851854,-7.070070439915412,-7.278189384787454
56282.499976851854,-7.278189384787454,-6.924453038607469
56296.499976851854,-6.924453038607469,-6.924453038607469
56317.499976851854,-6.924453038607469,-6.935542010773082
56324.499976851854,-6.935542010773082,-7.087246696328677
56331.499976851854,-7.087246696328677,-6.97061622231479
56338.499976851854,-6.97061622231479,-7.018634490921456
56387.499976851854,-7.018634490921456,-7.314258261397736
56401.499976851854,-7.314258261397736,-7.113509274827518
56443.499976851854,-7.113509274827518,-7.017276612331455
56450.499976851854,-7.017276612331455,-6.982966660701219
56485.499976851854,-6.982966660701219,-6.982966660701219
56492.499976851854,-6.982966660701219,-6.853871964321762
56499.499976851854,-6.853871964321762,-7.043351420794797
56506.499976851854,-7.043351420794797,-6.962573502059376
56534.499976851854,-6.962573502059376,-7.086186147616283
56548.499976851854,-7.086186147616283,-7.301029995663981
56562.499976851854,-7.301029995663981,-6.79317412396815
56569.499976851854,-6.79317412396815,-6.640164517660112
56583.499976851854,-6.640164517660112,-7.045757490560675
56590.499976851854,-7.045757490560675,-6.889410289700751
56604.499976851854,-6.889410289700751,-6.913640169325252
56611.499976851854,-6.913640169325252,-7.042871802323187
56618.499976851854,-7.042871802323187,-6.982966660701219
56653.499976851854,-6.982966660701219,-6.866461091629782
56667.499976851854,-6.866461091629782,-6.966576244513051
56674.499976851854,-6.966576244513051,-6.928117992693875
56709.499976851854,-6.928117992693875,-7.036684488613889
56744.499976851854,-7.036684488613889,-7.0467236633326955
56751.499976851854,-7.0467236633326955,-7.015922966097169
56849.499976851854,-7.015922966097169,-6.72584215073632
56856.499976851854,-6.72584215073632,-6.673664139071248
56926.499976851854,-6.673664139071248,-6.7447274948966935
56940.499976851854,-6.7447274948966935,-6.896196279044043
56947.499976851854,-6.896196279044043,-7.131355561605174
56961.499976851854,-7.131355561605174,-6.8996294548824375
56989.499976851854,-6.8996294548824375,-6.958607314841775
57010.499976851854,-6.958607314841775,-6.958607314841775
57017.499976851854,-6.958607314841775,-6.924453038607469
57024.499976851854,-6.924453038607469,-7.106793246940152
57052.499976851854,-7.106793246940152,-7.127261172527331
57059.499976851854,-7.127261172527331,-6.856985199745905
57087.499976851854,-6.856985199745905,-6.476253533188435
57094.499976851854,-6.476253533188435,-6.87942606879415
57101.499976851854,-6.87942606879415,-7.034798298974088
57129.499976851854,-7.034798298974088,-6.920818753952375
57150.499976851854,-6.920818753952375,-6.958607314841775
57157.499976851854,-6.958607314841775,-7.069050968832477
57178.499976851854,-7.069050968832477,-7.218244625347531
57234.49996527778,-7.218244625347531,-7.113509274827518
57241.49996527778,-7.113509274827518,-6.94692155651658
57318.49996527778,-6.94692155651658,-6.939302159646388
57353.49996527778,-6.939302159646388,-6.935542010773082
57360.49996527778,-6.935542010773082,-7.029653123769907
57367.49996527778,-7.029653123769907,-7.017728766960432
57374.49996527778,-7.017728766960432,-7.052566278112949
57381.49996527778,-7.052566278112949,-7.111259039317107
57416.49996527778,-7.111259039317107,-6.903089986991944
57430.49996527778,-6.903089986991944,-7.105130343254747
57437.49996527778,-7.105130343254747,-7.084072788302884
57444.49996527778,-7.084072788302884,-7.2225731776106885
57479.49996527778,-7.2225731776106885,-7.241088107602026
57668.49996527778,-7.241088107602026,-6.928117992693875
57731.49996527778,-6.928117992693875,-7.319664486585437
57815.4999537037,-7.319664486585437,-7.103473782510445
57878.4999537037,-7.103473782510445,-6.91721462968355
57892.4999537037,-6.91721462968355,-6.982966660701219
57934.4999537037,-6.982966660701219,-7.137868620686962
57962.4999537037,-7.137868620686962,-6.853871964321762
57969.4999537037,-6.853871964321762,-7.166852888087215
57976.4999537037,-7.166852888087215,-6.987162775294828
57990.4999537037,-6.987162775294828,-6.774690718274137
58032.4999537037,-6.774690718274137,-6.935542010773082
58060.4999537037,-6.935542010773082,-6.889410289700751
58067.4999537037,-6.889410289700751,-7.178486471595227
58074.4999537037,-7.178486471595227,-6.681936665037238
58081.4999537037,-6.681936665037238,-6.777283528852417
58088.4999537037,-6.777283528852417,-6.767003889607846
58095.4999537037,-6.767003889607846,-6.790484985457369
58102.4999537037,-6.790484985457369,-6.954677021213342
58116.4999537037,-6.954677021213342,-6.777283528852417
58123.4999537037,-6.777283528852417,-6.739928612014925
58130.4999537037,-6.739928612014925,-6.939302159646388
58137.4999537037,-6.939302159646388,-7.265200170411153
58158.4999537037,-7.265200170411153,-7.0851281824599495
58172.4999537037,-7.0851281824599495,-6.995678626217358
58186.4999537037,-6.995678626217358,-6.7544873321858505
58242.4999537037,-6.7544873321858505,-7.262012673666569
58256.4999537037,-7.262012673666569,-7.029653123769907
58270.4999537037,-7.029653123769907,-7.002613615602686
58291.4999537037,-7.002613615602686,-6.886056647693163
58305.4999537037,-6.886056647693163,-7.086186147616283
58347.4999537037,-7.086186147616283,-7.077793722560983
58382.4999537037,-7.077793722560983,-7.223298816011589
58396.4999537037,-7.223298816011589,-7.196542884351586
58431.4999537037,-7.196542884351586,-7.13430394008393
58445.4999537037,-7.13430394008393,-6.950781977329818
58459.4999537037,-6.950781977329818,-7.259637310505756
58466.4999537037,-7.259637310505756,-7.0301183562535
58473.4999537037,-7.0301183562535,-7.066512712151295
58494.4999537037,-7.066512712151295,-7.076755981369724
58501.4999537037,-7.076755981369724,-7.030584087646019
58508.4999537037,-7.030584087646019,-7.124360062995832
58515.4999537037,-7.124360062995832,-7.09799710864927
58522.4999537037,-7.09799710864927,-7.09312646527793
58536.4999537037,-7.09312646527793,-6.886056647693163
58550.4999537037,-6.886056647693163,-6.995678626217358
58571.4999537037,-6.995678626217358,-6.774690718274137
58599.4999537037,-6.774690718274137,-7.0338582672609675
58655.4999537037,-7.0338582672609675,-7.050609993355087
58977.4999537037,-7.050609993355087,-7.027334407733889
58984.4999537037,-7.027334407733889,-7.297569463554475
59019.4999537037,-7.297569463554475,-7.130181792020672
59075.4999537037,-7.130181792020672,-6.863279432843593
59131.4999537037,-6.863279432843593,-7.033389013318065
59201.4999537037,-7.033389013318065,-7.268411234813262
59208.4999537037,-7.268411234813262,-7.018634490921456
59236.4999537037,-7.018634490921456,-7.025949097207123
59278.4999537037,-7.025949097207123,-6.886056647693163
59341.4999537037,-6.886056647693163,-7.105130343254747
59362.4999537037,-7.105130343254747,-7.16304326294045
59390.4999537037,-7.16304326294045,-6.928117992693875
59467.4999537037,-6.928117992693875,-7.061480274823508
59481.4999537037,-7.061480274823508,-7.05700040663396
59495.4999537037,-7.05700040663396,-7.028724151261895
59523.4999537037,-7.028724151261895,-7.047691990337875
59565.4999537037,-7.047691990337875,-7.1432711096171175
59572.4999537037,-7.1432711096171175,-7.112382699664264
59586.4999537037,-7.112382699664264,-7.229884705212898
59628.4999537037,-7.229884705212898,-6.701146923590294
59649.4999537037,-6.701146923590294,-6.978810700930062
59663.4999537037,-6.978810700930062,-6.826813731587726
59670.4999537037,-6.826813731587726,-6.694648630553377
59677.4999537037,-6.694648630553377,-6.769551078621726
59684.4999537037,-6.769551078621726,-7.072116589669293
59691.4999537037,-7.072116589669293,-7.0655015487564325
59698.4999537037,-7.0655015487564325,-7.075720713938118
59705.4999537037,-7.075720713938118,-7.000434511774018
59768.4999537037,-7.000434511774018,-6.815308569182402
59782.4999537037,-6.815308569182402,-7.286509456906058
59803.4999537037,-7.286509456906058,-7.019996628416254
59817.4999537037,-7.019996628416254,-6.889410289700751
59824.4999537037,-6.889410289700751,-6.97061622231479
59838.4999537037,-6.97061622231479,-6.995678626217358
59845.4999537037,-6.995678626217358,-7.060980223551334
59880.4999537037,-7.060980223551334,-7.053547734986927
59894.4999537037,-7.053547734986927,-7.11690664142431
59922.4999537037,-7.11690664142431,-7.0467236633326955
59929.4999537037,-7.0467236633326955,-7.018181392829336
59936.4999537037,-7.018181392829336,-7.037157318798758
59943.4999537037,-7.037157318798758,-7.134896025358872
59957.4999537037,-7.134896025358872,-7.05700040663396
59971.4999537037,-7.05700040663396,-7.181774106386045
59992.4999537037,-7.181774106386045,-7.019996628416254
60020.4999537037,-7.019996628416254,-6.924453038607469
60055.4999537037,-6.924453038607469,-7.089375595110798
60062.4999537037,-7.089375595110798,-7.090443970758825
60069.4999537037,-7.090443970758825,-7.126679398184601
60111.4999537037,-7.126679398184601,-7.164943898279883
60181.4999537037,-7.164943898279883,-7.105130343254747
60300.4999537037,-7.105130343254747,-6.966576244513051
60307.4999537037,-6.966576244513051,-6.982966660701219
60321.4999537037,-6.982966660701219,-6.962573502059376
60342.4999537037,-6.962573502059376,-6.866461091629782
60349.4999537037,-6.866461091629782,-7.017728766960432
60356.4999537037,-7.017728766960432,-6.866461091629782
60370.4999537037,-6.866461091629782,-7.11975822410452
60398.4999537037,-7.11975822410452,-6.847711655616943
60405.4999537037,-6.847711655616943,-6.958607314841775
60426.4999537037,-6.958607314841775,-7.187086643357144
60433.4999537037,-7.187086643357144,-6.542118103266008
60440.4999537037,-6.542118103266008,-6.790484985457369
60447.4999537037,-6.790484985457369,-6.5968794788241825
60454.4999537037,-6.5968794788241825,-6.5934598195660445
60461.4999537037,-6.5934598195660445,-6.447331783887807
60468.4999537037,-6.447331783887807,-6.368556230986828
60475.4999537037,-6.368556230986828,-6.072116589669293
60482.4999537037,-6.072116589669293,-7.11975822410452
60489.4999537037,-7.11975822410452,-6.812479279163537
60496.4999537037,-6.812479279163537,-6.806875401645539
60503.4999537037,-6.806875401645539,-6.790484985457369
60510.4999537037,-6.790484985457369,-7.1090204030103115
60517.4999537037,-7.1090204030103115,-7.037157318798758
60531.4999537037,-7.037157318798758,-6.978810700930062
60538.4999537037,-6.978810700930062,-6.872895201635193
60545.4999537037,-6.872895201635193,-6.705533773838407
60552.4999537037,-6.705533773838407,-6.7447274948966935
60580.4999537037,-6.7447274948966935,-7.031517051446065
60594.4999537037,-7.031517051446065,-7.047207556955908
60601.4999537037,-7.047207556955908,-6.91721462968355
60608.4999537037,-6.91721462968355,-6.872895201635193
60615.4999537037,-6.872895201635193,-6.931814138253839
60636.4999537037,-6.931814138253839,-7.154901959985743
60650.4999537037,-7.154901959985743,-6.886056647693163
60657.4999537037,-6.886056647693163,-6.853871964321762
60664.4999537037,-6.853871964321762,-7.071092309756048
60678.4999537037,-7.071092309756048,-7.049635145623877
60832.4999537037,-7.049635145623877,-7.209011524911184
60874.4999537037,-7.209011524911184,-6.920818753952375
60895.4999537037,-6.920818753952375,-6.950781977329818
60958.4999537037,-6.950781977329818,-7.048662481204082
