#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58347.4999537037,2.92,2.31,2.16,2.93,5.29,2.27,2.84,1.14,-6.928117992693875,-7.0746879085003505,-7.251037138743839,-6.853871964321762,-6.826813731587726,-7.0467236633326955,-7.02,0.16
58725.4999537037,1.99,2.92,2.31,2.16,2.93,5.29,2.88,1.12,-7.161150909262744,-6.928117992693875,-7.0746879085003505,-7.251037138743839,-6.853871964321762,-6.826813731587726,-7.02,0.16
58872.4999537037,2.58,1.99,2.92,2.31,2.16,2.93,2.48,0.36,-7.059483515067432,-7.161150909262744,-6.928117992693875,-7.0746879085003505,-7.251037138743839,-6.853871964321762,-7.05,0.13
58914.4999537037,2.49,2.58,1.99,2.92,2.31,2.16,2.4,0.3,-7.0,-7.059483515067432,-7.161150909262744,-6.928117992693875,-7.0746879085003505,-7.251037138743839,-7.05,0.12
58963.4999537037,2.37,2.49,2.58,1.99,2.92,2.31,2.44,0.28,-6.910094888560602,-7.0,-7.059483515067432,-7.161150909262744,-6.928117992693875,-7.0746879085003505,-7.04,0.1
59040.4999537037,2.4,2.37,2.49,2.58,1.99,2.92,2.49,0.29,-7.135488918941608,-6.910094888560602,-7.0,-7.059483515067432,-7.161150909262744,-6.928117992693875,-7.02,0.11
59047.4999537037,2.66,2.4,2.37,2.49,2.58,1.99,2.42,0.21,-6.913640169325252,-7.135488918941608,-6.910094888560602,-7.0,-7.059483515067432,-7.161150909262744,-7.01,0.11
59376.4999537037,2.45,2.66,2.4,2.37,2.49,2.58,2.68,0.5,-6.906578314837765,-6.913640169325252,-7.135488918941608,-6.910094888560602,-7.0,-7.059483515067432,-7.0,0.09
59390.4999537037,3.79,2.45,2.66,2.4,2.37,2.49,2.81,0.58,-7.049148541111453,-6.906578314837765,-6.913640169325252,-7.135488918941608,-6.910094888560602,-7.0,-6.96,0.1
59502.4999537037,3.48,3.79,2.45,2.66,2.4,2.37,2.87,0.57,-6.835647144215563,-7.049148541111453,-6.906578314837765,-6.913640169325252,-7.135488918941608,-6.910094888560602,-6.95,0.1
59670.4999537037,2.97,3.48,3.79,2.45,2.66,2.4,2.83,0.62,-6.896196279044043,-6.835647144215563,-7.049148541111453,-6.906578314837765,-6.913640169325252,-7.135488918941608,-6.98,0.12
59810.4999537037,2.08,2.97,3.48,3.79,2.45,2.66,3.37,1.37,-7.126098402135539,-6.896196279044043,-6.835647144215563,-7.049148541111453,-6.906578314837765,-6.913640169325252,-6.95,0.1
60055.4999537037,6.17,2.08,2.97,3.48,3.79,2.45,3.3,1.42,-6.889410289700751,-7.126098402135539,-6.896196279044043,-6.835647144215563,-7.049148541111453,-6.906578314837765,-6.98,0.13
60118.4999537037,2.19,6.17,2.08,2.97,3.48,3.79,3.4,1.37,-7.153044674980176,-6.889410289700751,-7.126098402135539,-6.896196279044043,-6.835647144215563,-7.049148541111453,-7.0,0.12
60132.4999537037,3.1,2.19,6.17,2.08,2.97,3.48,3.24,1.38,-7.036212172654444,-7.153044674980176,-6.889410289700751,-7.126098402135539,-6.896196279044043,-6.835647144215563,-6.98,0.12
60153.4999537037,2.72,3.1,2.19,6.17,2.08,2.97,3.13,1.39,-6.931814138253839,-7.036212172654444,-7.153044674980176,-6.889410289700751,-7.126098402135539,-6.896196279044043,-6.99,0.11
60237.4999537037,2.67,2.72,3.1,2.19,6.17,2.08,3.47,1.63,-6.906578314837765,-6.931814138253839,-7.036212172654444,-7.153044674980176,-6.889410289700751,-7.126098402135539,-6.98,0.13
60258.4999537037,5.39,2.67,2.72,3.1,2.19,6.17,3.5,1.6,-6.815308569182402,-6.906578314837765,-6.931814138253839,-7.036212172654444,-7.153044674980176,-6.889410289700751,-6.95,0.11
60594.4999537037,2.29,5.39,2.67,2.72,3.1,2.19,3.1,1.09,-6.896196279044043,-6.815308569182402,-6.906578314837765,-6.931814138253839,-7.036212172654444,-7.153044674980176,-6.94,0.11
60811.4999537037,3.32,2.29,5.39,2.67,2.72,3.1,3.12,1.07,-6.8696662315049934,-6.896196279044043,-6.815308569182402,-6.906578314837765,-6.931814138253839,-7.036212172654444,-6.94,0.11
60860.4999537037,2.33,3.32,2.29,5.39,2.67,2.72,3.05,1.09,-7.1444808443322,-6.8696662315049934,-6.896196279044043,-6.815308569182402,-6.906578314837765,-6.931814138253839,-6.92,0.11
60923.4999537037,2.64,2.33,3.32,2.29,5.39,2.67,3.07,1.08,-6.847711655616943,-7.1444808443322,-6.8696662315049934,-6.896196279044043,-6.815308569182402,-6.906578314837765,-6.91,0.11
60930.4999537037,2.87,2.64,2.33,3.32,2.29,5.39,3.08,1.08,-6.892790030352131,-6.847711655616943,-7.1444808443322,-6.8696662315049934,-6.896196279044043,-6.815308569182402,-6.92,0.11
