#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56968.499976851854,4.18,2.78,2.52,4.28,5.0,3.0,3.82,1.05,-6.85078088734462,-7.071092309756048,-7.175223537524454,-6.882728704344236,-7.088309841246139,-6.91721462968355,-7.02,0.13
56989.499976851854,5.0,4.18,2.78,2.52,4.28,5.0,3.9,1.0,-7.142667503568732,-6.85078088734462,-7.071092309756048,-7.175223537524454,-6.882728704344236,-7.088309841246139,-7.02,0.13
57003.499976851854,3.52,5.0,4.18,2.78,2.52,4.28,3.56,0.96,-6.903089986991944,-7.142667503568732,-6.85078088734462,-7.071092309756048,-7.175223537524454,-6.882728704344236,-7.02,0.14
57129.499976851854,2.63,3.52,5.0,4.18,2.78,2.52,3.44,0.91,-7.113509274827518,-6.903089986991944,-7.142667503568732,-6.85078088734462,-7.071092309756048,-7.175223537524454,-7.02,0.14
57192.499976851854,3.46,2.63,3.52,5.0,4.18,2.78,3.8,0.97,-6.889410289700751,-7.113509274827518,-6.903089986991944,-7.142667503568732,-6.85078088734462,-7.071092309756048,-6.98,0.12
57458.49996527778,5.0,3.46,2.63,3.52,5.0,4.18,3.69,1.13,-6.896196279044043,-6.889410289700751,-7.113509274827518,-6.903089986991944,-7.142667503568732,-6.85078088734462,-6.99,0.14
57472.49996527778,2.01,5.0,3.46,2.63,3.52,5.0,3.8,1.23,-7.165579296318468,-6.896196279044043,-6.889410289700751,-7.113509274827518,-6.903089986991944,-7.142667503568732,-6.99,0.14
57703.49996527778,5.0,2.01,5.0,3.46,2.63,3.52,3.71,1.15,-6.853871964321762,-7.165579296318468,-6.896196279044043,-6.889410289700751,-7.113509274827518,-6.903089986991944,-7.0,0.14
57766.4999537037,4.36,5.0,2.01,5.0,3.46,2.63,3.9,1.22,-7.1605219526258015,-6.853871964321762,-7.165579296318468,-6.896196279044043,-6.889410289700751,-7.113509274827518,-7.03,0.14
58032.4999537037,4.85,4.36,5.0,2.01,5.0,3.46,4.17,1.09,-7.138465589140962,-7.1605219526258015,-6.853871964321762,-7.165579296318468,-6.896196279044043,-6.889410289700751,-7.04,0.15
58291.4999537037,4.51,4.85,4.36,5.0,2.01,5.0,4.11,1.15,-7.1598939055432425,-7.138465589140962,-7.1605219526258015,-6.853871964321762,-7.165579296318468,-6.896196279044043,-7.04,0.14
58298.4999537037,3.04,4.51,4.85,4.36,5.0,2.01,4.11,1.15,-6.931814138253839,-7.1598939055432425,-7.138465589140962,-7.1605219526258015,-6.853871964321762,-7.165579296318468,-7.08,0.13
59047.4999537037,5.0,3.04,4.51,4.85,4.36,5.0,4.37,0.72,-7.176525770829699,-6.931814138253839,-7.1598939055432425,-7.138465589140962,-7.1605219526258015,-6.853871964321762,-7.07,0.13
59152.4999537037,3.83,5.0,3.04,4.51,4.85,4.36,4.08,0.82,-7.06198090252379,-7.176525770829699,-6.931814138253839,-7.1598939055432425,-7.138465589140962,-7.1605219526258015,-7.07,0.12
59208.4999537037,2.97,3.83,5.0,3.04,4.51,4.85,3.92,0.87,-6.886056647693163,-7.06198090252379,-7.176525770829699,-6.931814138253839,-7.1598939055432425,-7.138465589140962,-7.07,0.12
59271.4999537037,3.21,2.97,3.83,5.0,3.04,4.51,3.73,0.77,-7.130181792020672,-6.886056647693163,-7.06198090252379,-7.176525770829699,-6.931814138253839,-7.1598939055432425,-7.03,0.13
59313.4999537037,3.55,3.21,2.97,3.83,5.0,3.04,3.43,0.82,-6.872895201635193,-7.130181792020672,-6.886056647693163,-7.06198090252379,-7.176525770829699,-6.931814138253839,-7.02,0.12
59327.4999537037,2.44,3.55,3.21,2.97,3.83,5.0,3.38,0.86,-7.095825631715837,-6.872895201635193,-7.130181792020672,-6.886056647693163,-7.06198090252379,-7.176525770829699,-7.05,0.13
59362.4999537037,2.66,2.44,3.55,3.21,2.97,3.83,3.08,0.49,-7.158015195409886,-7.095825631715837,-6.872895201635193,-7.130181792020672,-6.886056647693163,-7.06198090252379,-7.04,0.11
59418.4999537037,2.9,2.66,2.44,3.55,3.21,2.97,3.15,0.64,-7.075204004202088,-7.158015195409886,-7.095825631715837,-6.872895201635193,-7.130181792020672,-6.886056647693163,-7.05,0.12
59495.4999537037,4.35,2.9,2.66,2.44,3.55,3.21,3.19,0.63,-7.112382699664264,-7.075204004202088,-7.158015195409886,-7.095825631715837,-6.872895201635193,-7.130181792020672,-7.09,0.1
59593.4999537037,3.21,4.35,2.9,2.66,2.44,3.55,3.1,0.67,-7.175874166083451,-7.112382699664264,-7.075204004202088,-7.158015195409886,-7.095825631715837,-6.872895201635193,-7.06,0.11
60216.4999537037,2.59,3.21,4.35,2.9,2.66,2.44,3.31,0.98,-6.931814138253839,-7.175874166083451,-7.112382699664264,-7.075204004202088,-7.158015195409886,-7.095825631715837,-7.06,0.11
60783.4999537037,5.0,2.59,3.21,4.35,2.9,2.66,3.47,0.91,-6.872895201635193,-6.931814138253839,-7.175874166083451,-7.112382699664264,-7.075204004202088,-7.158015195409886,-7.04,0.12
