#MJD,flux_target_1d,flux_target_2d
59551.4999537037,-7.213958789757446,-7.137272471682025
59572.4999537037,-7.137272471682025,-7.030584087646019
59593.4999537037,-7.030584087646019,-7.03810452633215
59635.4999537037,-7.03810452633215,-7.161150909262744
59698.4999537037,-7.161150909262744,-6.823908740944319
59929.4999537037,-6.823908740944319,-7.16304326294045
60237.4999537037,-7.16304326294045,-7.101274818410507
60258.4999537037,-7.101274818410507,-7.057991946977687
60419.4999537037,-7.057991946977687,-6.866461091629782
60545.4999537037,-6.866461091629782,-6.931814138253839
60601.4999537037,-6.931814138253839,-7.042392712939905
60629.4999537037,-7.042392712939905,-7.048662481204082
60706.4999537037,-7.048662481204082,-7.1911141326401875
60741.4999537037,-7.1911141326401875,-6.987162775294828
60762.4999537037,-6.987162775294828,-7.099086932262331
60769.4999537037,-7.099086932262331,-7.221125527997261
60797.4999537037,-7.221125527997261,-7.2247537402597635
60818.4999537037,-7.2247537402597635,-6.931814138253839
60867.4999537037,-6.931814138253839,-7.1438755557577
60902.4999537037,-7.1438755557577,-7.189767482004916
60909.4999537037,-7.189767482004916,-6.8996294548824375
60923.4999537037,-6.8996294548824375,-6.987162775294828
60944.4999537037,-6.987162775294828,-6.966576244513051
60951.4999537037,-6.966576244513051,-6.931814138253839
60958.4999537037,-6.931814138253839,-6.920818753952375
60972.4999537037,-6.920818753952375,-7.098541678603888
