#MJD,flux_target_1d,flux_target_2d
56387.499976851854,-6.769551078621726,-6.478861916295964
56401.499976851854,-6.478861916295964,-6.484126156288321
56457.499976851854,-6.484126156288321,-6.675717544702307
56464.499976851854,-6.675717544702307,-7.000434511774018
56478.499976851854,-7.000434511774018,-6.627087997029894
56485.499976851854,-6.627087997029894,-7.1487416512809245
56520.499976851854,-7.1487416512809245,-6.484126156288321
56555.499976851854,-6.484126156288321,-6.686132779630847
56562.499976851854,-6.686132779630847,-6.6252516539898965
56611.499976851854,-6.6252516539898965,-7.007004901568658
56618.499976851854,-7.007004901568658,-6.7447274948966935
56625.499976851854,-6.7447274948966935,-7.039529222465701
56646.499976851854,-7.039529222465701,-7.137272471682025
56674.499976851854,-7.137272471682025,-6.931814138253839
56695.499976851854,-6.931814138253839,-7.185752404268079
56723.499976851854,-7.185752404268079,-6.79317412396815
56744.499976851854,-6.79317412396815,-6.790484985457369
56758.499976851854,-6.790484985457369,-6.598599459218456
56835.499976851854,-6.598599459218456,-7.0695604052333
56842.499976851854,-7.0695604052333,-6.906578314837765
56849.499976851854,-6.906578314837765,-7.029188389127483
56898.499976851854,-7.029188389127483,-6.954677021213342
56933.499976851854,-6.954677021213342,-6.928117992693875
56982.499976851854,-6.928117992693875,-6.58838029403677
56989.499976851854,-6.58838029403677,-6.5951662833800615
57010.499976851854,-6.5951662833800615,-6.749579997691106
57017.499976851854,-6.749579997691106,-6.812479279163537
57066.499976851854,-6.812479279163537,-6.798602875679548
57080.499976851854,-6.798602875679548,-6.552841968657781
57122.499976851854,-6.552841968657781,-6.578396073130169
57136.499976851854,-6.578396073130169,-6.681936665037238
57164.499976851854,-6.681936665037238,-6.716698771296451
57262.49996527778,-6.716698771296451,-6.790484985457369
57276.49996527778,-6.790484985457369,-6.718966632752273
57360.49996527778,-6.718966632752273,-6.543633966870957
57367.49996527778,-6.543633966870957,-6.503070351926785
57381.49996527778,-6.503070351926785,-6.534617148551582
57423.49996527778,-6.534617148551582,-6.777283528852417
57437.49996527778,-6.777283528852417,-6.790484985457369
57465.49996527778,-6.790484985457369,-6.576754126063192
57577.49996527778,-6.576754126063192,-6.896196279044043
57619.49996527778,-6.896196279044043,-6.568636235841013
57703.49996527778,-6.568636235841013,-6.6252516539898965
57759.4999537037,-6.6252516539898965,-6.61261017366127
57766.4999537037,-6.61261017366127,-6.931814138253839
57983.4999537037,-6.931814138253839,-6.388276691992658
58011.4999537037,-6.388276691992658,-6.730487055782084
58018.4999537037,-6.730487055782084,-6.761953896871205
58025.4999537037,-6.761953896871205,-6.436518914605589
58053.4999537037,-6.436518914605589,-6.640164517660112
58060.4999537037,-6.640164517660112,-6.55129368009492
58081.4999537037,-6.55129368009492,-6.785156151952302
58151.4999537037,-6.785156151952302,-6.627087997029894
58186.4999537037,-6.627087997029894,-7.063486257521107
58249.4999537037,-7.063486257521107,-6.694648630553377
58361.4999537037,-6.694648630553377,-6.826813731587726
58431.4999537037,-6.826813731587726,-6.657577319177793
58445.4999537037,-6.657577319177793,-6.542118103266008
58459.4999537037,-6.542118103266008,-6.939302159646388
58557.4999537037,-6.939302159646388,-6.655607726314889
58578.4999537037,-6.655607726314889,-6.774690718274137
58599.4999537037,-6.774690718274137,-6.6020599913279625
58606.4999537037,-6.6020599913279625,-6.586700235918748
58655.4999537037,-6.586700235918748,-6.518557371497695
58669.4999537037,-6.518557371497695,-6.785156151952302
58732.4999537037,-6.785156151952302,-6.701146923590294
58739.4999537037,-6.701146923590294,-6.718966632752273
58802.4999537037,-6.718966632752273,-6.494850021680094
58809.4999537037,-6.494850021680094,-6.714442690992226
58816.4999537037,-6.714442690992226,-6.6595558851598815
58949.4999537037,-6.6595558851598815,-7.186419011431808
58977.4999537037,-7.186419011431808,-6.314258261397736
58991.4999537037,-6.314258261397736,-6.296708621881338
59012.4999537037,-6.296708621881338,-6.254144804826271
59040.4999537037,-6.254144804826271,-6.056505484093897
59047.4999537037,-6.056505484093897,-6.663540266151471
59054.4999537037,-6.663540266151471,-6.651695136951839
59075.4999537037,-6.651695136951839,-6.686132779630847
59089.4999537037,-6.686132779630847,-6.701146923590294
59187.4999537037,-6.701146923590294,-6.688246138944246
59243.4999537037,-6.688246138944246,-6.698970004336019
59264.4999537037,-6.698970004336019,-6.546681659952962
59306.4999537037,-6.546681659952962,-6.657577319177793
59341.4999537037,-6.657577319177793,-6.375717904164332
59362.4999537037,-6.375717904164332,-6.54515513999149
59418.4999537037,-6.54515513999149,-6.546681659952962
59502.4999537037,-6.546681659952962,-6.357535479757878
59509.4999537037,-6.357535479757878,-6.603800652904264
59516.4999537037,-6.603800652904264,-6.452225294612178
59551.4999537037,-6.452225294612178,-6.688246138944246
59572.4999537037,-6.688246138944246,-6.024568191490737
59712.4999537037,-6.024568191490737,-6.684029654543083
59747.4999537037,-6.684029654543083,-6.401209493236885
59775.4999537037,-6.401209493236885,-6.718966632752273
59789.4999537037,-6.718966632752273,-6.519993057042849
59859.4999537037,-6.519993057042849,-6.354577730650908
59943.4999537037,-6.354577730650908,-6.079876673709276
59950.4999537037,-6.079876673709276,-6.607303046740334
59957.4999537037,-6.607303046740334,-6.707743928643524
60041.4999537037,-6.707743928643524,-6.377785977033705
60055.4999537037,-6.377785977033705,-6.600326278518962
60153.4999537037,-6.600326278518962,-6.619788758288394
60181.4999537037,-6.619788758288394,-6.585026652029182
60188.4999537037,-6.585026652029182,-6.701146923590294
60202.4999537037,-6.701146923590294,-6.512861624522814
60223.4999537037,-6.512861624522814,-6.419075024324381
60251.4999537037,-6.419075024324381,-6.3979400086720375
60279.4999537037,-6.3979400086720375,-6.6439741428068775
60314.4999537037,-6.6439741428068775,-6.576754126063192
60391.4999537037,-6.576754126063192,-6.681936665037238
60496.4999537037,-6.681936665037238,-6.669586226650809
60538.4999537037,-6.669586226650809,-6.698970004336019
60636.4999537037,-6.698970004336019,-6.079876673709276
60643.4999537037,-6.079876673709276,-6.54821356447571
60685.4999537037,-6.54821356447571,-6.5718652059712115
60692.4999537037,-6.5718652059712115,-6.866461091629782
60699.4999537037,-6.866461091629782,-6.578396073130169
60804.4999537037,-6.578396073130169,-6.640164517660112
60874.4999537037,-6.640164517660112,-6.478861916295964
60881.4999537037,-6.478861916295964,-6.586700235918748
