#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56583.499976851854,2.48,3.01,2.46,2.65,8.71,2.77,4.48,3.1,-7.192464971931146,-7.140261433802853,-7.167491087293763,-7.09366495819491,-7.094743951251549,-7.195860567664649,-7.12,0.09
56618.499976851854,9.29,2.48,3.01,2.46,2.65,8.71,4.47,3.1,-6.950781977329818,-7.192464971931146,-7.140261433802853,-7.167491087293763,-7.09366495819491,-7.094743951251549,-7.1,0.08
56737.499976851854,2.71,9.29,2.48,3.01,2.46,2.65,3.6,2.52,-7.0670191780768015,-6.950781977329818,-7.192464971931146,-7.140261433802853,-7.167491087293763,-7.09366495819491,-7.08,0.1
57108.499976851854,2.61,2.71,9.29,2.48,3.01,2.46,3.63,2.5,-6.935542010773082,-7.0670191780768015,-6.950781977329818,-7.192464971931146,-7.140261433802853,-7.167491087293763,-7.09,0.11
57234.49996527778,2.84,2.61,2.71,9.29,2.48,3.01,4.55,3.11,-7.18111458540599,-6.935542010773082,-7.0670191780768015,-6.950781977329818,-7.192464971931146,-7.140261433802853,-7.06,0.12
57584.49996527778,8.9,2.84,2.61,2.71,9.29,2.48,5.18,3.19,-6.924453038607469,-7.18111458540599,-6.935542010773082,-7.0670191780768015,-6.950781977329818,-7.192464971931146,-7.05,0.11
57647.49996527778,7.41,8.9,2.84,2.61,2.71,9.29,5.17,3.2,-7.078833949362261,-6.924453038607469,-7.18111458540599,-6.935542010773082,-7.0670191780768015,-6.950781977329818,-7.02,0.09
58179.4999537037,2.42,7.41,8.9,2.84,2.61,2.71,4.34,2.66,-7.023650020996727,-7.078833949362261,-6.924453038607469,-7.18111458540599,-6.935542010773082,-7.0670191780768015,-7.04,0.09
58312.4999537037,3.5,2.42,7.41,8.9,2.84,2.61,5.0,2.76,-7.080921907623926,-7.023650020996727,-7.078833949362261,-6.924453038607469,-7.18111458540599,-6.935542010773082,-6.96,0.24
58438.4999537037,7.32,3.5,2.42,7.41,8.9,2.84,5.04,2.72,-6.460923901207224,-7.080921907623926,-7.023650020996727,-7.078833949362261,-6.924453038607469,-7.18111458540599,-6.99,0.25
58837.4999537037,2.86,7.32,3.5,2.42,7.41,8.9,5.2,2.6,-7.154901959985743,-6.460923901207224,-7.080921907623926,-7.023650020996727,-7.078833949362261,-6.924453038607469,-6.97,0.23
58865.4999537037,3.97,2.86,7.32,3.5,2.42,7.41,4.72,2.06,-7.062482107982653,-7.154901959985743,-6.460923901207224,-7.080921907623926,-7.023650020996727,-7.078833949362261,-6.99,0.24
59047.4999537037,5.56,3.97,2.86,7.32,3.5,2.42,4.32,1.69,-7.045757490560675,-7.062482107982653,-7.154901959985743,-6.460923901207224,-7.080921907623926,-7.023650020996727,-6.48,1.32
59222.4999537037,4.64,5.56,3.97,2.86,7.32,3.5,4.41,1.59,-3.5214335044061564,-7.045757490560675,-7.062482107982653,-7.154901959985743,-6.460923901207224,-7.080921907623926,-6.48,1.32
59579.4999537037,3.03,4.64,5.56,3.97,2.86,7.32,4.66,1.56,-7.012780770091995,-3.5214335044061564,-7.045757490560675,-7.062482107982653,-7.154901959985743,-6.460923901207224,-6.47,1.32
59607.4999537037,5.21,3.03,4.64,5.56,3.97,2.86,4.61,1.47,-7.054039296422431,-7.012780770091995,-3.5214335044061564,-7.045757490560675,-7.062482107982653,-7.154901959985743,-6.56,1.34
59964.4999537037,6.99,5.21,3.03,4.64,5.56,3.97,4.89,1.25,-7.0589857562944305,-7.054039296422431,-7.012780770091995,-3.5214335044061564,-7.045757490560675,-7.062482107982653,-6.54,1.33
59999.4999537037,4.83,6.99,5.21,3.03,4.64,5.56,4.65,1.58,-7.035740369803151,-7.0589857562944305,-7.054039296422431,-7.012780770091995,-3.5214335044061564,-7.045757490560675,-6.56,1.34
60034.4999537037,2.28,4.83,6.99,5.21,3.03,4.64,4.24,1.67,-7.209011524911184,-7.035740369803151,-7.0589857562944305,-7.054039296422431,-7.012780770091995,-3.5214335044061564,-6.58,1.35
60139.4999537037,2.67,2.28,4.83,6.99,5.21,3.03,3.92,1.79,-7.1598939055432425,-7.209011524911184,-7.035740369803151,-7.0589857562944305,-7.054039296422431,-7.012780770091995,-7.1,0.08
60384.4999537037,2.43,2.67,2.28,4.83,6.99,5.21,4.42,1.98,-7.189767482004916,-7.1598939055432425,-7.209011524911184,-7.035740369803151,-7.0589857562944305,-7.054039296422431,-7.13,0.07
60524.4999537037,6.52,2.43,2.67,2.28,4.83,6.99,4.52,2.04,-7.187086643357144,-7.189767482004916,-7.1598939055432425,-7.209011524911184,-7.035740369803151,-7.0589857562944305,-6.75,1.04
