#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56807.499976851854,2.45,2.61,2.86,6.31,2.26,2.92,3.21,1.4,-6.714442690992226,-6.714442690992226,-7.080921907623926,-7.050609993355087,-7.1771783546968955,-6.889410289700751,-6.92,0.18
56814.499976851854,3.06,2.45,2.61,2.86,6.31,2.26,3.19,1.4,-6.826813731587726,-6.714442690992226,-6.714442690992226,-7.080921907623926,-7.050609993355087,-7.1771783546968955,-6.92,0.18
56821.499976851854,2.81,3.06,2.45,2.61,2.86,6.31,3.25,1.37,-6.889410289700751,-6.826813731587726,-6.714442690992226,-6.714442690992226,-7.080921907623926,-7.050609993355087,-6.84,0.17
56828.499976851854,2.62,2.81,3.06,2.45,2.61,2.86,2.65,0.3,-6.6307841425898575,-6.889410289700751,-6.826813731587726,-6.714442690992226,-6.714442690992226,-7.080921907623926,-6.78,0.16
56835.499976851854,2.15,2.62,2.81,3.06,2.45,2.61,2.59,0.29,-6.621602099051862,-6.6307841425898575,-6.889410289700751,-6.826813731587726,-6.714442690992226,-6.714442690992226,-6.74,0.1
56842.499976851854,2.41,2.15,2.62,2.81,3.06,2.45,2.57,0.3,-6.785156151952302,-6.621602099051862,-6.6307841425898575,-6.889410289700751,-6.826813731587726,-6.714442690992226,-6.74,0.1
56849.499976851854,2.49,2.41,2.15,2.62,2.81,3.06,2.51,0.37,-6.696803942579511,-6.785156151952302,-6.621602099051862,-6.6307841425898575,-6.889410289700751,-6.826813731587726,-6.78,0.14
56856.499976851854,2.0,2.49,2.41,2.15,2.62,2.81,2.47,0.31,-7.002176919254275,-6.696803942579511,-6.785156151952302,-6.621602099051862,-6.6307841425898575,-6.889410289700751,-6.79,0.15
56863.499976851854,2.82,2.0,2.49,2.41,2.15,2.62,2.51,0.38,-6.8996294548824375,-7.002176919254275,-6.696803942579511,-6.785156151952302,-6.621602099051862,-6.6307841425898575,-6.8,0.15
56870.499976851854,3.1,2.82,2.0,2.49,2.41,2.15,2.47,0.38,-6.943095148663527,-6.8996294548824375,-7.002176919254275,-6.696803942579511,-6.785156151952302,-6.621602099051862,-6.85,0.15
56877.499976851854,2.29,3.1,2.82,2.0,2.49,2.41,2.52,0.36,-6.982966660701219,-6.943095148663527,-6.8996294548824375,-7.002176919254275,-6.696803942579511,-6.785156151952302,-6.88,0.11
56884.499976851854,2.55,2.29,3.1,2.82,2.0,2.49,2.51,0.36,-6.82102305270683,-6.982966660701219,-6.943095148663527,-6.8996294548824375,-7.002176919254275,-6.696803942579511,-6.89,0.11
56891.499976851854,2.32,2.55,2.29,3.1,2.82,2.0,2.51,0.36,-6.863279432843593,-6.82102305270683,-6.982966660701219,-6.943095148663527,-6.8996294548824375,-7.002176919254275,-6.9,0.08
56905.499976851854,2.5,2.32,2.55,2.29,3.1,2.82,2.6,0.28,-6.79317412396815,-6.863279432843593,-6.82102305270683,-6.982966660701219,-6.943095148663527,-6.8996294548824375,-6.88,0.07
56912.499976851854,2.6,2.5,2.32,2.55,2.29,3.1,2.59,0.28,-6.872895201635193,-6.79317412396815,-6.863279432843593,-6.82102305270683,-6.982966660701219,-6.943095148663527,-6.86,0.08
56926.499976851854,2.75,2.6,2.5,2.32,2.55,2.29,2.51,0.16,-6.769551078621726,-6.872895201635193,-6.79317412396815,-6.863279432843593,-6.82102305270683,-6.982966660701219,-6.86,0.08
56933.499976851854,2.56,2.75,2.6,2.5,2.32,2.55,2.56,0.13,-6.94692155651658,-6.769551078621726,-6.872895201635193,-6.79317412396815,-6.863279432843593,-6.82102305270683,-6.86,0.07
56954.499976851854,2.66,2.56,2.75,2.6,2.5,2.32,2.51,0.19,-6.928117992693875,-6.94692155651658,-6.769551078621726,-6.872895201635193,-6.79317412396815,-6.863279432843593,-6.88,0.08
56968.499976851854,2.2,2.66,2.56,2.75,2.6,2.5,2.58,0.19,-6.97061622231479,-6.928117992693875,-6.94692155651658,-6.769551078621726,-6.872895201635193,-6.79317412396815,-6.89,0.08
57031.499976851854,2.78,2.2,2.66,2.56,2.75,2.6,2.71,0.37,-6.943095148663527,-6.97061622231479,-6.928117992693875,-6.94692155651658,-6.769551078621726,-6.872895201635193,-6.9,0.07
57052.499976851854,3.44,2.78,2.2,2.66,2.56,2.75,2.82,0.44,-6.847711655616943,-6.943095148663527,-6.97061622231479,-6.928117992693875,-6.94692155651658,-6.769551078621726,-6.91,0.07
57108.499976851854,3.34,3.44,2.78,2.2,2.66,2.56,2.99,0.6,-6.935542010773082,-6.847711655616943,-6.943095148663527,-6.97061622231479,-6.928117992693875,-6.94692155651658,-6.92,0.05
57129.499976851854,3.93,3.34,3.44,2.78,2.2,2.66,3.18,0.65,-6.866461091629782,-6.935542010773082,-6.847711655616943,-6.943095148663527,-6.97061622231479,-6.928117992693875,-6.92,0.05
57150.499976851854,3.89,3.93,3.34,3.44,2.78,2.2,3.22,0.62,-6.982966660701219,-6.866461091629782,-6.935542010773082,-6.847711655616943,-6.943095148663527,-6.97061622231479,-6.96,0.11
57171.499976851854,2.98,3.89,3.93,3.34,3.44,2.78,4.34,2.53,-7.1700533040583645,-6.982966660701219,-6.866461091629782,-6.935542010773082,-6.847711655616943,-6.943095148663527,-6.99,0.13
57178.499976851854,10.0,2.98,3.89,3.93,3.34,3.44,4.43,2.48,-7.1598939055432425,-7.1700533040583645,-6.982966660701219,-6.866461091629782,-6.935542010773082,-6.847711655616943,-7.01,0.14
57276.49996527778,3.43,10.0,2.98,3.89,3.93,3.34,4.39,2.5,-7.116338564846382,-7.1598939055432425,-7.1700533040583645,-6.982966660701219,-6.866461091629782,-6.935542010773082,-7.06,0.13
57283.49996527778,3.17,3.43,10.0,2.98,3.89,3.93,4.31,2.55,-7.184422251675732,-7.116338564846382,-7.1598939055432425,-7.1700533040583645,-6.982966660701219,-6.866461091629782,-7.06,0.13
57290.49996527778,2.75,3.17,3.43,10.0,2.98,3.89,4.21,2.58,-6.928117992693875,-7.184422251675732,-7.116338564846382,-7.1598939055432425,-7.1700533040583645,-6.982966660701219,-7.08,0.11
57304.49996527778,3.22,2.75,3.17,3.43,10.0,2.98,4.01,2.66,-6.987162775294828,-6.928117992693875,-7.184422251675732,-7.116338564846382,-7.1598939055432425,-7.1700533040583645,-7.09,0.1
57346.49996527778,2.55,3.22,2.75,3.17,3.43,10.0,4.04,2.64,-7.0695604052333,-6.987162775294828,-6.928117992693875,-7.184422251675732,-7.116338564846382,-7.1598939055432425,-7.04,0.12
57423.49996527778,3.18,2.55,3.22,2.75,3.17,3.43,3.03,0.31,-6.860120913598763,-7.0695604052333,-6.987162775294828,-6.928117992693875,-7.184422251675732,-7.116338564846382,-7.04,0.12
57675.49996527778,2.88,3.18,2.55,3.22,2.75,3.17,2.94,0.26,-7.161150909262744,-6.860120913598763,-7.0695604052333,-6.987162775294828,-6.928117992693875,-7.184422251675732,-7.03,0.12
57703.49996527778,2.84,2.88,3.18,2.55,3.22,2.75,3.3,1.07,-7.040958607678906,-7.161150909262744,-6.860120913598763,-7.0695604052333,-6.987162775294828,-6.928117992693875,-7.02,0.1
57801.4999537037,5.67,2.84,2.88,3.18,2.55,3.22,3.74,1.4,-7.058488567365597,-7.040958607678906,-7.161150909262744,-6.860120913598763,-7.0695604052333,-6.987162775294828,-7.05,0.11
57815.4999537037,5.87,5.67,2.84,2.88,3.18,2.55,3.67,1.45,-7.196542884351586,-7.058488567365597,-7.040958607678906,-7.161150909262744,-6.860120913598763,-7.0695604052333,-7.08,0.12
57822.4999537037,2.7,5.87,5.67,2.84,2.88,3.18,3.7,1.42,-7.204119982655925,-7.196542884351586,-7.058488567365597,-7.040958607678906,-7.161150909262744,-6.860120913598763,-7.1,0.13
57885.4999537037,2.75,2.7,5.87,5.67,2.84,2.88,3.82,1.41,-7.196542884351586,-7.204119982655925,-7.196542884351586,-7.058488567365597,-7.040958607678906,-7.161150909262744,-7.09,0.15
57913.4999537037,4.02,2.75,2.7,5.87,5.67,2.84,3.94,1.35,-6.79317412396815,-7.196542884351586,-7.204119982655925,-7.196542884351586,-7.058488567365597,-7.040958607678906,-7.06,0.16
57927.4999537037,3.74,4.02,2.75,2.7,5.87,5.67,4.18,1.27,-6.935542010773082,-6.79317412396815,-7.196542884351586,-7.204119982655925,-7.196542884351586,-7.058488567365597,-7.05,0.16
58004.4999537037,4.51,3.74,4.02,2.75,2.7,5.87,4.11,1.18,-6.987162775294828,-6.935542010773082,-6.79317412396815,-7.196542884351586,-7.204119982655925,-7.196542884351586,-7.07,0.16
58102.4999537037,5.17,4.51,3.74,4.02,2.75,2.7,3.97,0.98,-7.1487416512809245,-6.987162775294828,-6.935542010773082,-6.79317412396815,-7.196542884351586,-7.204119982655925,-7.05,0.15
58137.4999537037,4.91,5.17,4.51,3.74,4.02,2.75,4.14,0.81,-7.075720713938118,-7.1487416512809245,-6.987162775294828,-6.935542010773082,-6.79317412396815,-7.196542884351586,-7.01,0.14
58235.4999537037,3.91,4.91,5.17,4.51,3.74,4.02,4.14,0.81,-6.924453038607469,-7.075720713938118,-7.1487416512809245,-6.987162775294828,-6.935542010773082,-6.79317412396815,-6.93,0.17
58242.4999537037,2.74,3.91,4.91,5.17,4.51,3.74,3.92,1.03,-6.642065152999546,-6.924453038607469,-7.075720713938118,-7.1487416512809245,-6.987162775294828,-6.935542010773082,-6.98,0.18
58249.4999537037,2.48,2.74,3.91,4.91,5.17,4.51,3.78,1.13,-7.1700533040583645,-6.642065152999546,-6.924453038607469,-7.075720713938118,-7.1487416512809245,-6.987162775294828,-6.99,0.18
58256.4999537037,2.73,2.48,2.74,3.91,4.91,5.17,3.45,1.22,-6.966576244513051,-7.1700533040583645,-6.642065152999546,-6.924453038607469,-7.075720713938118,-7.1487416512809245,-7.01,0.19
58270.4999537037,2.18,2.73,2.48,2.74,3.91,4.91,3.02,1.02,-7.130181792020672,-6.966576244513051,-7.1700533040583645,-6.642065152999546,-6.924453038607469,-7.075720713938118,-6.95,0.2
58277.4999537037,2.2,2.18,2.73,2.48,2.74,3.91,2.89,0.77,-6.72584215073632,-7.130181792020672,-6.966576244513051,-7.1700533040583645,-6.642065152999546,-6.924453038607469,-6.91,0.2
58291.4999537037,4.02,2.2,2.18,2.73,2.48,2.74,2.72,0.62,-6.785156151952302,-6.72584215073632,-7.130181792020672,-6.966576244513051,-7.1700533040583645,-6.642065152999546,-6.9,0.2
58298.4999537037,2.67,4.02,2.2,2.18,2.73,2.48,2.7,0.62,-6.886056647693163,-6.785156151952302,-6.72584215073632,-7.130181792020672,-6.966576244513051,-7.1700533040583645,-6.95,0.16
58305.4999537037,2.61,2.67,4.02,2.2,2.18,2.73,2.87,0.71,-6.962573502059376,-6.886056647693163,-6.785156151952302,-6.72584215073632,-7.130181792020672,-6.966576244513051,-6.93,0.15
58319.4999537037,3.7,2.61,2.67,4.02,2.2,2.18,2.87,0.71,-7.075204004202088,-6.962573502059376,-6.886056647693163,-6.785156151952302,-6.72584215073632,-7.130181792020672,-6.93,0.15
58333.4999537037,2.74,3.7,2.61,2.67,4.02,2.2,2.94,0.66,-6.910094888560602,-7.075204004202088,-6.962573502059376,-6.886056647693163,-6.785156151952302,-6.72584215073632,-6.92,0.14
58340.4999537037,2.63,2.74,3.7,2.61,2.67,4.02,2.98,0.61,-7.112382699664264,-6.910094888560602,-7.075204004202088,-6.962573502059376,-6.886056647693163,-6.785156151952302,-6.92,0.15
58347.4999537037,2.52,2.63,2.74,3.7,2.61,2.67,2.87,0.43,-6.694648630553377,-7.112382699664264,-6.910094888560602,-7.075204004202088,-6.962573502059376,-6.886056647693163,-6.92,0.14
58361.4999537037,3.2,2.52,2.63,2.74,3.7,2.61,2.93,0.43,-6.82102305270683,-6.694648630553377,-7.112382699664264,-6.910094888560602,-7.075204004202088,-6.962573502059376,-6.96,0.16
58375.4999537037,3.14,3.2,2.52,2.63,2.74,3.7,2.96,0.41,-7.111820506081675,-6.82102305270683,-6.694648630553377,-7.112382699664264,-6.910094888560602,-7.075204004202088,-6.97,0.16
58389.4999537037,2.81,3.14,3.2,2.52,2.63,2.74,2.78,0.29,-7.046240308266771,-7.111820506081675,-6.82102305270683,-6.694648630553377,-7.112382699664264,-6.910094888560602,-6.96,0.16
58396.4999537037,2.43,2.81,3.14,3.2,2.52,2.63,2.88,0.39,-7.040958607678906,-7.046240308266771,-7.111820506081675,-6.82102305270683,-6.694648630553377,-7.112382699664264,-6.95,0.17
58417.4999537037,3.46,2.43,2.81,3.14,3.2,2.52,2.86,0.41,-6.826813731587726,-7.040958607678906,-7.046240308266771,-7.111820506081675,-6.82102305270683,-6.694648630553377,-6.92,0.15
58452.4999537037,2.44,3.46,2.43,2.81,3.14,3.2,2.9,0.39,-6.906578314837765,-6.826813731587726,-7.040958607678906,-7.046240308266771,-7.111820506081675,-6.82102305270683,-6.93,0.13
58466.4999537037,2.83,2.44,3.46,2.43,2.81,3.14,2.79,0.4,-6.790484985457369,-6.906578314837765,-6.826813731587726,-7.040958607678906,-7.046240308266771,-7.111820506081675,-6.98,0.14
58473.4999537037,2.4,2.83,2.44,3.46,2.43,2.81,2.76,0.38,-7.134896025358872,-6.790484985457369,-6.906578314837765,-6.826813731587726,-7.040958607678906,-7.046240308266771,-6.97,0.13
58480.4999537037,2.96,2.4,2.83,2.44,3.46,2.43,2.8,0.4,-7.020907099361674,-7.134896025358872,-6.790484985457369,-6.906578314837765,-6.826813731587726,-7.040958607678906,-6.97,0.13
58501.4999537037,3.07,2.96,2.4,2.83,2.44,3.46,2.89,0.37,-7.09366495819491,-7.020907099361674,-7.134896025358872,-6.790484985457369,-6.906578314837765,-6.826813731587726,-6.98,0.13
58508.4999537037,3.07,3.07,2.96,2.4,2.83,2.44,2.77,0.29,-7.054531414868181,-7.09366495819491,-7.020907099361674,-7.134896025358872,-6.790484985457369,-6.906578314837765,-7.01,0.12
58515.4999537037,2.62,3.07,3.07,2.96,2.4,2.83,2.79,0.26,-7.052566278112949,-7.054531414868181,-7.09366495819491,-7.020907099361674,-7.134896025358872,-6.790484985457369,-7.04,0.12
58529.4999537037,2.59,2.62,3.07,3.07,2.96,2.4,2.92,0.44,-7.132532512140949,-7.052566278112949,-7.054531414868181,-7.09366495819491,-7.020907099361674,-7.134896025358872,-7.07,0.05
58543.4999537037,3.72,2.59,2.62,3.07,3.07,2.96,2.9,0.47,-7.017728766960432,-7.132532512140949,-7.052566278112949,-7.054531414868181,-7.09366495819491,-7.020907099361674,-7.06,0.04
58557.4999537037,2.24,3.72,2.59,2.62,3.07,3.07,2.8,0.52,-7.045275209020937,-7.017728766960432,-7.132532512140949,-7.052566278112949,-7.054531414868181,-7.09366495819491,-7.02,0.13
58564.4999537037,2.29,2.24,3.72,2.59,2.62,3.07,2.69,0.54,-6.735182176990463,-7.045275209020937,-7.017728766960432,-7.132532512140949,-7.052566278112949,-7.054531414868181,-6.98,0.15
58571.4999537037,2.31,2.29,2.24,3.72,2.59,2.62,2.55,0.55,-6.790484985457369,-6.735182176990463,-7.045275209020937,-7.017728766960432,-7.132532512140949,-7.052566278112949,-6.97,0.15
58578.4999537037,2.11,2.31,2.29,2.24,3.72,2.59,2.52,0.55,-7.00788851221305,-6.790484985457369,-6.735182176990463,-7.045275209020937,-7.017728766960432,-7.132532512140949,-6.89,0.22
58585.4999537037,2.36,2.11,2.31,2.29,2.24,3.72,2.47,0.56,-6.5003129173815966,-7.00788851221305,-6.790484985457369,-6.735182176990463,-7.045275209020937,-7.017728766960432,-6.76,0.31
58592.4999537037,2.25,2.36,2.11,2.31,2.29,2.24,2.18,0.21,-6.217527375833714,-6.5003129173815966,-7.00788851221305,-6.790484985457369,-6.735182176990463,-7.045275209020937,-6.73,0.29
58599.4999537037,1.73,2.25,2.36,2.11,2.31,2.29,2.22,0.24,-6.782516055786093,-6.217527375833714,-6.5003129173815966,-7.00788851221305,-6.790484985457369,-6.735182176990463,-6.68,0.25
58606.4999537037,2.48,1.73,2.25,2.36,2.11,2.31,2.21,0.24,-6.7423214251308154,-6.782516055786093,-6.217527375833714,-6.5003129173815966,-7.00788851221305,-6.790484985457369,-6.68,0.25
58613.4999537037,2.24,2.48,1.73,2.25,2.36,2.11,2.34,0.45,-6.686132779630847,-6.7423214251308154,-6.782516055786093,-6.217527375833714,-6.5003129173815966,-7.00788851221305,-6.69,0.27
