#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57689.49996527778,1.73,1.83,1.82,1.8,1.66,1.98,1.83,0.12,-6.94692155651658,-6.806875401645539,-7.034798298974088,-6.72584215073632,-6.809668301829708,-7.044312249686494,-6.86,0.15
57696.49996527778,1.99,1.73,1.83,1.82,1.8,1.66,1.8,0.1,-6.642065152999546,-6.94692155651658,-6.806875401645539,-7.034798298974088,-6.72584215073632,-6.809668301829708,-6.81,0.14
57703.49996527778,1.77,1.99,1.73,1.83,1.82,1.8,1.83,0.09,-6.718966632752273,-6.642065152999546,-6.94692155651658,-6.806875401645539,-7.034798298974088,-6.72584215073632,-6.8,0.14
57710.49996527778,1.9,1.77,1.99,1.73,1.83,1.82,1.83,0.09,-6.7121982700697735,-6.718966632752273,-6.642065152999546,-6.94692155651658,-6.806875401645539,-7.034798298974088,-6.81,0.14
57717.49996527778,1.76,1.9,1.77,1.99,1.73,1.83,1.81,0.1,-6.823908740944319,-6.7121982700697735,-6.718966632752273,-6.642065152999546,-6.94692155651658,-6.806875401645539,-6.79,0.11
57724.49996527778,1.72,1.76,1.9,1.77,1.99,1.73,1.77,0.14,-6.896196279044043,-6.823908740944319,-6.7121982700697735,-6.718966632752273,-6.642065152999546,-6.94692155651658,-6.83,0.14
57787.4999537037,1.54,1.72,1.76,1.9,1.77,1.99,1.82,0.17,-7.035740369803151,-6.896196279044043,-6.823908740944319,-6.7121982700697735,-6.718966632752273,-6.642065152999546,-6.83,0.15
57794.4999537037,2.03,1.54,1.72,1.76,1.9,1.77,1.8,0.16,-6.966576244513051,-7.035740369803151,-6.896196279044043,-6.823908740944319,-6.7121982700697735,-6.718966632752273,-6.86,0.12
57801.4999537037,1.9,2.03,1.54,1.72,1.76,1.9,1.8,0.16,-6.85078088734462,-6.966576244513051,-7.035740369803151,-6.896196279044043,-6.823908740944319,-6.7121982700697735,-6.88,0.1
57808.4999537037,1.74,1.9,2.03,1.54,1.72,1.76,1.79,0.15,-6.906578314837765,-6.85078088734462,-6.966576244513051,-7.035740369803151,-6.896196279044043,-6.823908740944319,-6.9,0.07
57836.4999537037,1.82,1.74,1.9,2.03,1.54,1.72,1.81,0.16,-6.853871964321762,-6.906578314837765,-6.85078088734462,-6.966576244513051,-7.035740369803151,-6.896196279044043,-6.93,0.07
57843.4999537037,1.91,1.82,1.74,1.9,2.03,1.54,1.84,0.16,-6.978810700930062,-6.853871964321762,-6.906578314837765,-6.85078088734462,-6.966576244513051,-7.035740369803151,-6.93,0.07
57850.4999537037,1.91,1.91,1.82,1.74,1.9,2.03,1.87,0.1,-6.935542010773082,-6.978810700930062,-6.853871964321762,-6.906578314837765,-6.85078088734462,-6.966576244513051,-6.91,0.05
57864.4999537037,1.75,1.91,1.91,1.82,1.74,1.9,1.83,0.07,-6.876148359032914,-6.935542010773082,-6.978810700930062,-6.853871964321762,-6.906578314837765,-6.85078088734462,-6.91,0.06
57871.4999537037,1.81,1.75,1.91,1.91,1.82,1.74,1.84,0.08,-6.982966660701219,-6.876148359032914,-6.935542010773082,-6.978810700930062,-6.853871964321762,-6.906578314837765,-6.91,0.06
57878.4999537037,1.93,1.81,1.75,1.91,1.91,1.82,1.86,0.07,-6.823908740944319,-6.982966660701219,-6.876148359032914,-6.935542010773082,-6.978810700930062,-6.853871964321762,-6.9,0.06
57885.4999537037,1.91,1.93,1.81,1.75,1.91,1.91,1.86,0.07,-6.866461091629782,-6.823908740944319,-6.982966660701219,-6.876148359032914,-6.935542010773082,-6.978810700930062,-6.92,0.07
57892.4999537037,1.82,1.91,1.93,1.81,1.75,1.91,1.88,0.09,-7.003926345514724,-6.866461091629782,-6.823908740944319,-6.982966660701219,-6.876148359032914,-6.935542010773082,-6.9,0.07
57899.4999537037,2.0,1.82,1.91,1.93,1.81,1.75,1.86,0.09,-6.835647144215563,-7.003926345514724,-6.866461091629782,-6.823908740944319,-6.982966660701219,-6.876148359032914,-6.91,0.08
58109.4999537037,1.83,2.0,1.82,1.91,1.93,1.81,1.88,0.07,-7.0030507515046185,-6.835647144215563,-7.003926345514724,-6.866461091629782,-6.823908740944319,-6.982966660701219,-6.93,0.08
58228.4999537037,1.84,1.83,2.0,1.82,1.91,1.93,1.9,0.07,-6.97061622231479,-7.0030507515046185,-6.835647144215563,-7.003926345514724,-6.866461091629782,-6.823908740944319,-6.9,0.09
58235.4999537037,1.94,1.84,1.83,2.0,1.82,1.91,1.88,0.07,-6.804100347590766,-6.97061622231479,-7.0030507515046185,-6.835647144215563,-7.003926345514724,-6.866461091629782,-6.92,0.08
58249.4999537037,1.83,1.94,1.84,1.83,2.0,1.82,1.88,0.07,-6.962573502059376,-6.804100347590766,-6.97061622231479,-7.0030507515046185,-6.835647144215563,-7.003926345514724,-6.92,0.08
58263.4999537037,1.92,1.83,1.94,1.84,1.83,2.0,1.87,0.08,-6.889410289700751,-6.962573502059376,-6.804100347590766,-6.97061622231479,-7.0030507515046185,-6.835647144215563,-6.92,0.08
58284.4999537037,1.76,1.92,1.83,1.94,1.84,1.83,1.84,0.08,-7.004803708402821,-6.889410289700751,-6.962573502059376,-6.804100347590766,-6.97061622231479,-7.0030507515046185,-6.94,0.07
58291.4999537037,1.73,1.76,1.92,1.83,1.94,1.84,1.82,0.09,-6.958607314841775,-7.004803708402821,-6.889410289700751,-6.962573502059376,-6.804100347590766,-6.97061622231479,-6.92,0.07
58298.4999537037,1.7,1.73,1.76,1.92,1.83,1.94,1.8,0.1,-6.866461091629782,-6.958607314841775,-7.004803708402821,-6.889410289700751,-6.962573502059376,-6.804100347590766,-6.92,0.07
58305.4999537037,1.74,1.7,1.73,1.76,1.92,1.83,1.79,0.08,-6.924453038607469,-6.866461091629782,-6.958607314841775,-7.004803708402821,-6.889410289700751,-6.962573502059376,-6.92,0.06
58312.4999537037,1.82,1.74,1.7,1.73,1.76,1.92,1.79,0.08,-6.818156412055227,-6.924453038607469,-6.866461091629782,-6.958607314841775,-7.004803708402821,-6.889410289700751,-6.9,0.06
58319.4999537037,1.86,1.82,1.74,1.7,1.73,1.76,1.75,0.07,-6.8696662315049934,-6.818156412055227,-6.924453038607469,-6.866461091629782,-6.958607314841775,-7.004803708402821,-6.9,0.07
58326.4999537037,1.67,1.86,1.82,1.74,1.7,1.73,1.74,0.08,-6.826813731587726,-6.8696662315049934,-6.818156412055227,-6.924453038607469,-6.866461091629782,-6.958607314841775,-6.9,0.07
58354.4999537037,1.64,1.67,1.86,1.82,1.74,1.7,1.74,0.08,-7.022733787572707,-6.826813731587726,-6.8696662315049934,-6.818156412055227,-6.924453038607469,-6.866461091629782,-6.91,0.09
58459.4999537037,1.74,1.64,1.67,1.86,1.82,1.74,1.74,0.08,-7.050609993355087,-7.022733787572707,-6.826813731587726,-6.8696662315049934,-6.818156412055227,-6.924453038607469,-6.93,0.1
58487.4999537037,1.74,1.74,1.64,1.67,1.86,1.82,1.75,0.08,-7.0195421077238995,-7.050609993355087,-7.022733787572707,-6.826813731587726,-6.8696662315049934,-6.818156412055227,-6.94,0.1
58550.4999537037,1.8,1.74,1.74,1.64,1.67,1.86,1.77,0.11,-7.0,-7.0195421077238995,-7.050609993355087,-7.022733787572707,-6.826813731587726,-6.8696662315049934,-6.94,0.11
58564.4999537037,1.94,1.8,1.74,1.74,1.64,1.67,1.79,0.14,-6.782516055786093,-7.0,-7.0195421077238995,-7.050609993355087,-7.022733787572707,-6.826813731587726,-6.96,0.11
58571.4999537037,2.03,1.94,1.8,1.74,1.74,1.64,1.82,0.13,-6.982966660701219,-6.782516055786093,-7.0,-7.0195421077238995,-7.050609993355087,-7.022733787572707,-6.95,0.11
58592.4999537037,1.84,2.03,1.94,1.8,1.74,1.74,1.85,0.11,-6.815308569182402,-6.982966660701219,-6.782516055786093,-7.0,-7.0195421077238995,-7.050609993355087,-6.93,0.11
58606.4999537037,1.87,1.84,2.03,1.94,1.8,1.74,1.86,0.1,-6.856985199745905,-6.815308569182402,-6.982966660701219,-6.782516055786093,-7.0,-7.0195421077238995,-6.91,0.09
58613.4999537037,1.79,1.87,1.84,2.03,1.94,1.8,1.85,0.12,-6.924453038607469,-6.856985199745905,-6.815308569182402,-6.982966660701219,-6.782516055786093,-7.0,-6.89,0.08
58620.4999537037,1.67,1.79,1.87,1.84,2.03,1.94,1.83,0.13,-6.882728704344236,-6.924453038607469,-6.856985199745905,-6.815308569182402,-6.982966660701219,-6.782516055786093,-6.86,0.08
58641.4999537037,1.7,1.67,1.79,1.87,1.84,2.03,1.85,0.14,-6.752026733638194,-6.882728704344236,-6.924453038607469,-6.856985199745905,-6.815308569182402,-6.982966660701219,-6.88,0.08
58669.4999537037,2.02,1.7,1.67,1.79,1.87,1.84,1.85,0.15,-6.91721462968355,-6.752026733638194,-6.882728704344236,-6.924453038607469,-6.856985199745905,-6.815308569182402,-6.87,0.07
58697.4999537037,2.08,2.02,1.7,1.67,1.79,1.87,1.87,0.16,-6.939302159646388,-6.91721462968355,-6.752026733638194,-6.882728704344236,-6.924453038607469,-6.856985199745905,-6.88,0.06
58753.4999537037,1.98,2.08,2.02,1.7,1.67,1.79,1.87,0.16,-6.892790030352131,-6.939302159646388,-6.91721462968355,-6.752026733638194,-6.882728704344236,-6.924453038607469,-6.89,0.07
58788.4999537037,1.82,1.98,2.08,2.02,1.7,1.67,1.85,0.17,-6.935542010773082,-6.892790030352131,-6.939302159646388,-6.91721462968355,-6.752026733638194,-6.882728704344236,-6.89,0.06
58802.4999537037,1.69,1.82,1.98,2.08,2.02,1.7,1.88,0.15,-6.892790030352131,-6.935542010773082,-6.892790030352131,-6.939302159646388,-6.91721462968355,-6.752026733638194,-6.88,0.07
58809.4999537037,1.9,1.69,1.82,1.98,2.08,2.02,1.91,0.13,-6.841637507904751,-6.892790030352131,-6.935542010773082,-6.892790030352131,-6.939302159646388,-6.91721462968355,-6.9,0.03
58816.4999537037,1.85,1.9,1.69,1.82,1.98,2.08,1.87,0.13,-6.889410289700751,-6.841637507904751,-6.892790030352131,-6.935542010773082,-6.892790030352131,-6.939302159646388,-6.9,0.03
58823.4999537037,1.78,1.85,1.9,1.69,1.82,1.98,1.84,0.09,-6.892790030352131,-6.889410289700751,-6.841637507904751,-6.892790030352131,-6.935542010773082,-6.892790030352131,-6.89,0.03
58844.4999537037,1.84,1.78,1.85,1.9,1.69,1.82,1.8,0.07,-6.892790030352131,-6.892790030352131,-6.889410289700751,-6.841637507904751,-6.892790030352131,-6.935542010773082,-6.9,0.04
58900.4999537037,1.75,1.84,1.78,1.85,1.9,1.69,1.83,0.1,-6.954677021213342,-6.892790030352131,-6.892790030352131,-6.889410289700751,-6.841637507904751,-6.892790030352131,-6.9,0.04
58914.4999537037,2.0,1.75,1.84,1.78,1.85,1.9,1.88,0.12,-6.939302159646388,-6.954677021213342,-6.892790030352131,-6.892790030352131,-6.889410289700751,-6.841637507904751,-6.9,0.04
58928.4999537037,2.07,2.0,1.75,1.84,1.78,1.85,1.86,0.13,-6.91721462968355,-6.939302159646388,-6.954677021213342,-6.892790030352131,-6.892790030352131,-6.889410289700751,-6.92,0.04
58935.4999537037,1.75,2.07,2.0,1.75,1.84,1.78,1.86,0.13,-6.987162775294828,-6.91721462968355,-6.939302159646388,-6.954677021213342,-6.892790030352131,-6.892790030352131,-6.92,0.04
58949.4999537037,1.84,1.75,2.07,2.0,1.75,1.84,1.87,0.12,-6.87942606879415,-6.987162775294828,-6.91721462968355,-6.939302159646388,-6.954677021213342,-6.892790030352131,-6.94,0.05
58956.4999537037,1.83,1.84,1.75,2.07,2.0,1.75,1.88,0.12,-7.032452023781138,-6.87942606879415,-6.987162775294828,-6.91721462968355,-6.939302159646388,-6.954677021213342,-6.95,0.05
58963.4999537037,1.89,1.83,1.84,1.75,2.07,2.0,1.9,0.11,-6.91721462968355,-7.032452023781138,-6.87942606879415,-6.987162775294828,-6.91721462968355,-6.939302159646388,-6.95,0.05
59012.4999537037,1.91,1.89,1.83,1.84,1.75,2.07,1.87,0.1,-6.943095148663527,-6.91721462968355,-7.032452023781138,-6.87942606879415,-6.987162775294828,-6.91721462968355,-6.93,0.07
59019.4999537037,1.79,1.91,1.89,1.83,1.84,1.75,1.84,0.06,-6.826813731587726,-6.943095148663527,-6.91721462968355,-7.032452023781138,-6.87942606879415,-6.987162775294828,-6.93,0.07
59026.4999537037,1.87,1.79,1.91,1.89,1.83,1.84,1.85,0.04,-6.8996294548824375,-6.826813731587726,-6.943095148663527,-6.91721462968355,-7.032452023781138,-6.87942606879415,-6.89,0.09
59033.4999537037,1.8,1.87,1.79,1.91,1.89,1.83,1.83,0.07,-6.756961951313706,-6.8996294548824375,-6.826813731587726,-6.943095148663527,-6.91721462968355,-7.032452023781138,-6.87,0.1
59040.4999537037,1.72,1.8,1.87,1.79,1.91,1.89,1.83,0.07,-6.7447274948966935,-6.756961951313706,-6.8996294548824375,-6.826813731587726,-6.943095148663527,-6.91721462968355,-6.81,0.13
59047.4999537037,1.82,1.72,1.8,1.87,1.79,1.91,1.81,0.06,-6.562249437179612,-6.7447274948966935,-6.756961951313706,-6.8996294548824375,-6.826813731587726,-6.943095148663527,-6.77,0.13
59054.4999537037,1.76,1.82,1.72,1.8,1.87,1.79,1.77,0.07,-6.688246138944246,-6.562249437179612,-6.7447274948966935,-6.756961951313706,-6.8996294548824375,-6.826813731587726,-6.75,0.11
59061.4999537037,1.66,1.76,1.82,1.72,1.8,1.87,1.77,0.07,-6.7544873321858505,-6.688246138944246,-6.562249437179612,-6.7447274948966935,-6.756961951313706,-6.8996294548824375,-6.76,0.12
59075.4999537037,1.73,1.66,1.76,1.82,1.72,1.8,1.75,0.05,-6.896196279044043,-6.7544873321858505,-6.688246138944246,-6.562249437179612,-6.7447274948966935,-6.756961951313706,-6.71,0.12
59082.4999537037,1.77,1.73,1.66,1.76,1.82,1.72,1.73,0.07,-6.568636235841013,-6.896196279044043,-6.7544873321858505,-6.688246138944246,-6.562249437179612,-6.7447274948966935,-6.71,0.12
59089.4999537037,1.62,1.77,1.73,1.66,1.76,1.82,1.75,0.1,-6.767003889607846,-6.568636235841013,-6.896196279044043,-6.7544873321858505,-6.688246138944246,-6.562249437179612,-6.73,0.13
59096.4999537037,1.91,1.62,1.77,1.73,1.66,1.76,1.76,0.11,-6.866461091629782,-6.767003889607846,-6.568636235841013,-6.896196279044043,-6.7544873321858505,-6.688246138944246,-6.78,0.13
59103.4999537037,1.9,1.91,1.62,1.77,1.73,1.66,1.78,0.12,-6.943095148663527,-6.866461091629782,-6.767003889607846,-6.568636235841013,-6.896196279044043,-6.7544873321858505,-6.83,0.15
59117.4999537037,1.9,1.9,1.91,1.62,1.77,1.73,1.8,0.11,-7.024568191490737,-6.943095148663527,-6.866461091629782,-6.767003889607846,-6.568636235841013,-6.896196279044043,-6.84,0.15
59124.4999537037,1.74,1.9,1.9,1.91,1.62,1.77,1.8,0.11,-6.787812395596042,-7.024568191490737,-6.943095148663527,-6.866461091629782,-6.767003889607846,-6.568636235841013,-6.8,0.16
59131.4999537037,1.79,1.74,1.9,1.9,1.91,1.62,1.81,0.11,-6.655607726314889,-6.787812395596042,-7.024568191490737,-6.943095148663527,-6.866461091629782,-6.767003889607846,-6.86,0.13
59145.4999537037,1.78,1.79,1.74,1.9,1.9,1.91,1.86,0.1,-6.982966660701219,-6.655607726314889,-6.787812395596042,-7.024568191490737,-6.943095148663527,-6.866461091629782,-6.9,0.14
59152.4999537037,2.03,1.78,1.79,1.74,1.9,1.9,1.87,0.11,-7.052566278112949,-6.982966660701219,-6.655607726314889,-6.787812395596042,-7.024568191490737,-6.943095148663527,-6.9,0.14
59229.4999537037,1.97,2.03,1.78,1.79,1.74,1.9,1.92,0.18,-6.886056647693163,-7.052566278112949,-6.982966660701219,-6.655607726314889,-6.787812395596042,-7.024568191490737,-6.91,0.14
59243.4999537037,2.25,1.97,2.03,1.78,1.79,1.74,1.95,0.19,-6.991399828238082,-6.886056647693163,-7.052566278112949,-6.982966660701219,-6.655607726314889,-6.787812395596042,-6.92,0.15
59320.4999537037,2.11,2.25,1.97,2.03,1.78,1.79,2.0,0.17,-7.055024091587952,-6.991399828238082,-6.886056647693163,-7.052566278112949,-6.982966660701219,-6.655607726314889,-6.94,0.14
59327.4999537037,2.08,2.11,2.25,1.97,2.03,1.78,2.04,0.14,-6.978810700930062,-7.055024091587952,-6.991399828238082,-6.886056647693163,-7.052566278112949,-6.982966660701219,-7.0,0.06
59964.4999537037,2.07,2.08,2.11,2.25,1.97,2.03,2.06,0.12,-7.046240308266771,-6.978810700930062,-7.055024091587952,-6.991399828238082,-6.886056647693163,-7.052566278112949,-7.0,0.06
60335.4999537037,1.88,2.07,2.08,2.11,2.25,1.97,2.03,0.14,-7.006563769502388,-7.046240308266771,-6.978810700930062,-7.055024091587952,-6.991399828238082,-6.886056647693163,-6.97,0.08
60342.4999537037,1.83,1.88,2.07,2.08,2.11,2.25,2.0,0.18,-6.838631997765025,-7.006563769502388,-7.046240308266771,-6.978810700930062,-7.055024091587952,-6.991399828238082,-6.98,0.07
60356.4999537037,1.75,1.83,1.88,2.07,2.08,2.11,1.92,0.17,-6.939302159646388,-6.838631997765025,-7.006563769502388,-7.046240308266771,-6.978810700930062,-7.055024091587952,-6.96,0.09
60363.4999537037,1.69,1.75,1.83,1.88,2.07,2.08,1.87,0.16,-6.863279432843593,-6.939302159646388,-6.838631997765025,-7.006563769502388,-7.046240308266771,-6.978810700930062,-6.93,0.08
60370.4999537037,1.76,1.69,1.75,1.83,1.88,2.07,1.82,0.12,-6.853871964321762,-6.863279432843593,-6.939302159646388,-6.838631997765025,-7.006563769502388,-7.046240308266771,-6.93,0.08
60384.4999537037,1.78,1.76,1.69,1.75,1.83,1.88,1.78,0.06,-6.978810700930062,-6.853871964321762,-6.863279432843593,-6.939302159646388,-6.838631997765025,-7.006563769502388,-6.91,0.06
60398.4999537037,1.76,1.78,1.76,1.69,1.75,1.83,1.78,0.07,-6.913640169325252,-6.978810700930062,-6.853871964321762,-6.863279432843593,-6.939302159646388,-6.838631997765025,-6.91,0.06
60405.4999537037,1.9,1.76,1.78,1.76,1.69,1.75,1.78,0.07,-6.97469413473523,-6.913640169325252,-6.978810700930062,-6.853871964321762,-6.863279432843593,-6.939302159646388,-6.91,0.05
60412.4999537037,1.85,1.9,1.76,1.78,1.76,1.69,1.8,0.07,-6.876148359032914,-6.97469413473523,-6.913640169325252,-6.978810700930062,-6.853871964321762,-6.863279432843593,-6.92,0.06
60419.4999537037,1.85,1.85,1.9,1.76,1.78,1.76,1.83,0.06,-6.987162775294828,-6.876148359032914,-6.97469413473523,-6.913640169325252,-6.978810700930062,-6.853871964321762,-6.92,0.06
60426.4999537037,1.88,1.85,1.85,1.9,1.76,1.78,1.81,0.09,-6.841637507904751,-6.987162775294828,-6.876148359032914,-6.97469413473523,-6.913640169325252,-6.978810700930062,-6.94,0.06
60433.4999537037,1.64,1.88,1.85,1.85,1.9,1.76,1.86,0.14,-7.004803708402821,-6.841637507904751,-6.987162775294828,-6.876148359032914,-6.97469413473523,-6.913640169325252,-6.95,0.08
60440.4999537037,2.11,1.64,1.88,1.85,1.85,1.9,1.86,0.14,-7.054039296422431,-7.004803708402821,-6.841637507904751,-6.987162775294828,-6.876148359032914,-6.97469413473523,-6.96,0.07
60447.4999537037,1.77,2.11,1.64,1.88,1.85,1.85,1.83,0.15,-6.982966660701219,-7.054039296422431,-7.004803708402821,-6.841637507904751,-6.987162775294828,-6.876148359032914,-6.95,0.08
60461.4999537037,1.74,1.77,2.11,1.64,1.88,1.85,1.81,0.16,-6.91721462968355,-6.982966660701219,-7.054039296422431,-7.004803708402821,-6.841637507904751,-6.987162775294828,-6.97,0.07
60475.4999537037,1.65,1.74,1.77,2.11,1.64,1.88,1.8,0.16,-7.026410376572743,-6.91721462968355,-6.982966660701219,-7.054039296422431,-7.004803708402821,-6.841637507904751,-6.96,0.08
60531.4999537037,1.8,1.65,1.74,1.77,2.11,1.64,1.84,0.21,-6.886056647693163,-7.026410376572743,-6.91721462968355,-6.982966660701219,-7.054039296422431,-7.004803708402821,-6.97,0.06
60538.4999537037,2.14,1.8,1.65,1.74,1.77,2.11,1.84,0.2,-6.943095148663527,-6.886056647693163,-7.026410376572743,-6.91721462968355,-6.982966660701219,-7.054039296422431,-6.97,0.06
60545.4999537037,1.7,2.14,1.8,1.65,1.74,1.77,1.81,0.16,-6.962573502059376,-6.943095148663527,-6.886056647693163,-7.026410376572743,-6.91721462968355,-6.982966660701219,-6.93,0.07
60552.4999537037,1.85,1.7,2.14,1.8,1.65,1.74,1.81,0.16,-6.809668301829708,-6.962573502059376,-6.943095148663527,-6.886056647693163,-7.026410376572743,-6.91721462968355,-6.94,0.07
60566.4999537037,1.79,1.85,1.7,2.14,1.8,1.65,1.82,0.16,-7.010995384301463,-6.809668301829708,-6.962573502059376,-6.943095148663527,-6.886056647693163,-7.026410376572743,-6.93,0.08
60573.4999537037,1.8,1.79,1.85,1.7,2.14,1.8,1.79,0.2,-6.886056647693163,-7.010995384301463,-6.809668301829708,-6.962573502059376,-6.943095148663527,-6.886056647693163,-6.93,0.07
60580.4999537037,1.48,1.8,1.79,1.85,1.7,2.14,1.77,0.21,-7.0034883278458215,-6.886056647693163,-7.010995384301463,-6.809668301829708,-6.962573502059376,-6.943095148663527,-6.95,0.08
60587.4999537037,1.61,1.48,1.8,1.79,1.85,1.7,1.71,0.13,-7.025028005701931,-7.0034883278458215,-6.886056647693163,-7.010995384301463,-6.809668301829708,-6.962573502059376,-6.94,0.08
60594.4999537037,1.76,1.61,1.48,1.8,1.79,1.85,1.68,0.15,-6.910094888560602,-7.025028005701931,-7.0034883278458215,-6.886056647693163,-7.010995384301463,-6.809668301829708,-6.95,0.08
60601.4999537037,1.49,1.76,1.61,1.48,1.8,1.79,1.66,0.14,-7.00788851221305,-6.910094888560602,-7.025028005701931,-7.0034883278458215,-6.886056647693163,-7.010995384301463,-6.96,0.06
60608.4999537037,1.72,1.49,1.76,1.61,1.48,1.8,1.67,0.15,-6.882728704344236,-7.00788851221305,-6.910094888560602,-7.025028005701931,-7.0034883278458215,-6.886056647693163,-6.94,0.07
