#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59089.4999537037,4.94,3.77,3.52,4.38,3.79,2.22,3.93,0.94,-6.410050398674292,-6.886056647693163,-6.943095148663527,-6.761953896871205,-6.844663962534939,-6.723538195826756,-6.76,0.17
59376.4999537037,4.91,4.94,3.77,3.52,4.38,3.79,4.33,0.64,-6.7594507517174005,-6.410050398674292,-6.886056647693163,-6.943095148663527,-6.761953896871205,-6.844663962534939,-6.74,0.18
59747.4999537037,5.0,4.91,4.94,3.77,3.52,4.38,4.5,0.63,-6.607303046740334,-6.7594507517174005,-6.410050398674292,-6.886056647693163,-6.943095148663527,-6.761953896871205,-6.74,0.18
59887.4999537037,5.0,5.0,4.91,4.94,3.77,3.52,4.41,0.7,-6.785156151952302,-6.607303046740334,-6.7594507517174005,-6.410050398674292,-6.886056647693163,-6.943095148663527,-6.74,0.18
59894.4999537037,3.7,5.0,5.0,4.91,4.94,3.77,4.62,0.6,-6.806875401645539,-6.785156151952302,-6.607303046740334,-6.7594507517174005,-6.410050398674292,-6.886056647693163,-6.74,0.18
59908.4999537037,5.0,3.7,5.0,5.0,4.91,4.94,4.77,0.48,-6.920818753952375,-6.806875401645539,-6.785156151952302,-6.607303046740334,-6.7594507517174005,-6.410050398674292,-6.7,0.17
60048.4999537037,4.83,5.0,3.7,5.0,5.0,4.91,4.65,0.52,-6.58838029403677,-6.920818753952375,-6.806875401645539,-6.785156151952302,-6.607303046740334,-6.7594507517174005,-6.76,0.13
60153.4999537037,4.13,4.83,5.0,3.7,5.0,5.0,4.6,0.51,-6.886056647693163,-6.58838029403677,-6.920818753952375,-6.806875401645539,-6.785156151952302,-6.607303046740334,-6.79,0.14
60286.4999537037,4.57,4.13,4.83,5.0,3.7,5.0,4.47,0.51,-6.94692155651658,-6.886056647693163,-6.58838029403677,-6.920818753952375,-6.806875401645539,-6.785156151952302,-6.82,0.12
60349.4999537037,4.09,4.57,4.13,4.83,5.0,3.7,4.26,0.57,-6.804100347590766,-6.94692155651658,-6.886056647693163,-6.58838029403677,-6.920818753952375,-6.806875401645539,-6.84,0.12
60363.4999537037,3.47,4.09,4.57,4.13,4.83,5.0,4.16,0.72,-6.910094888560602,-6.804100347590766,-6.94692155651658,-6.886056647693163,-6.58838029403677,-6.920818753952375,-6.86,0.13
60405.4999537037,3.02,3.47,4.09,4.57,4.13,4.83,4.02,0.62,-6.943095148663527,-6.910094888560602,-6.804100347590766,-6.94692155651658,-6.886056647693163,-6.58838029403677,-6.86,0.13
60419.4999537037,4.06,3.02,3.47,4.09,4.57,4.13,3.93,0.52,-6.954677021213342,-6.943095148663527,-6.910094888560602,-6.804100347590766,-6.94692155651658,-6.886056647693163,-6.9,0.05
60475.4999537037,4.18,4.06,3.02,3.47,4.09,4.57,3.92,0.51,-6.889410289700751,-6.954677021213342,-6.943095148663527,-6.910094888560602,-6.804100347590766,-6.94692155651658,-6.89,0.07
60531.4999537037,4.05,4.18,4.06,3.02,3.47,4.09,3.82,0.42,-6.798602875679548,-6.889410289700751,-6.954677021213342,-6.943095148663527,-6.910094888560602,-6.804100347590766,-6.89,0.06
60566.4999537037,3.9,4.05,4.18,4.06,3.02,3.47,3.83,0.43,-6.935542010773082,-6.798602875679548,-6.889410289700751,-6.954677021213342,-6.943095148663527,-6.910094888560602,-6.89,0.07
60615.4999537037,4.12,3.9,4.05,4.18,4.06,3.02,4.05,0.58,-6.779891911959945,-6.935542010773082,-6.798602875679548,-6.889410289700751,-6.954677021213342,-6.943095148663527,-6.86,0.09
60643.4999537037,5.0,4.12,3.9,4.05,4.18,4.06,4.25,0.37,-6.7423214251308154,-6.779891911959945,-6.935542010773082,-6.798602875679548,-6.889410289700751,-6.954677021213342,-6.8,0.16
60650.4999537037,4.45,5.0,4.12,3.9,4.05,4.18,4.27,0.36,-6.490797477668897,-6.7423214251308154,-6.779891911959945,-6.935542010773082,-6.798602875679548,-6.889410289700751,-6.76,0.14
60664.4999537037,4.21,4.45,5.0,4.12,3.9,4.05,4.19,0.45,-6.7121982700697735,-6.490797477668897,-6.7423214251308154,-6.779891911959945,-6.935542010773082,-6.798602875679548,-6.77,0.15
