#MJD,flux_target_1d,flux_target_2d
55596.49998842592,-6.853871964321762,-6.8297382846050425
55603.49998842592,-6.8297382846050425,-6.844663962534939
55617.49998842592,-6.844663962534939,-6.801342913045577
55624.49998842592,-6.801342913045577,-7.003926345514724
55631.49998842592,-7.003926345514724,-6.950781977329818
55645.49998842592,-6.950781977329818,-6.628932137728264
55666.49998842592,-6.628932137728264,-6.324221658325915
55673.49998842592,-6.324221658325915,-6.623423042943488
55680.49998842592,-6.623423042943488,-6.306273051076353
55687.49998842592,-6.306273051076353,-6.280668713016273
55694.49998842592,-6.280668713016273,-6.481486060122113
55701.49998842592,-6.481486060122113,-6.167491087293763
55708.49998842592,-6.167491087293763,-5.767003889607846
55715.49998842592,-5.767003889607846,-6.473660722610156
55722.49998842592,-6.473660722610156,-6.6252516539898965
55729.49998842592,-6.6252516539898965,-6.576754126063192
55736.49998842592,-6.576754126063192,-6.503070351926785
55743.49998842592,-6.503070351926785,-6.494850021680094
55750.49998842592,-6.494850021680094,-6.567030709125595
55757.49998842592,-6.567030709125595,-6.552841968657781
55764.49998842592,-6.552841968657781,-6.621602099051862
55771.49998842592,-6.621602099051862,-6.437707135543525
55778.49998842592,-6.437707135543525,-6.376750709602099
55785.49998842592,-6.376750709602099,-6.446116973356125
55792.49998842592,-6.446116973356125,-6.432973633840939
55799.49998842592,-6.432973633840939,-6.465973893943865
55806.49998842592,-6.465973893943865,-6.645891560852599
55813.49998842592,-6.645891560852599,-6.747146969020107
55820.49998842592,-6.747146969020107,-6.723538195826756
55827.49998842592,-6.723538195826756,-6.7121982700697735
55834.49998842592,-6.7121982700697735,-6.728158393463501
55841.49998842592,-6.728158393463501,-6.638272163982407
55848.49998842592,-6.638272163982407,-6.769551078621726
55855.49998842592,-6.769551078621726,-6.627087997029894
55862.49998842592,-6.627087997029894,-6.640164517660112
55869.49998842592,-6.640164517660112,-6.856985199745905
55876.49998842592,-6.856985199745905,-6.512861624522814
55883.49998842592,-6.512861624522814,-6.628932137728264
55890.49998842592,-6.628932137728264,-6.7423214251308154
55897.49998842592,-6.7423214251308154,-6.787812395596042
55904.49998842592,-6.787812395596042,-6.7594507517174005
55911.49998842592,-6.7594507517174005,-6.679853713888946
55918.49998842592,-6.679853713888946,-6.686132779630847
55925.49998842592,-6.686132779630847,-7.010995384301463
55932.49998842592,-7.010995384301463,-6.785156151952302
55939.49998842592,-6.785156151952302,-6.707743928643524
55946.49998842592,-6.707743928643524,-6.896196279044043
55953.49998842592,-6.896196279044043,-6.79317412396815
55960.49998842592,-6.79317412396815,-6.931814138253839
55967.49998842592,-6.931814138253839,-7.09799710864927
55974.49998842592,-7.09799710864927,-6.853871964321762
55981.49998842592,-6.853871964321762,-6.661543506395395
55995.49998842592,-6.661543506395395,-6.642065152999546
56002.49998842592,-6.642065152999546,-6.91721462968355
56016.49998842592,-6.91721462968355,-6.614393726401688
56023.49998842592,-6.614393726401688,-6.200659450546418
56030.49998842592,-6.200659450546418,-6.279840696594043
56037.49998842592,-6.279840696594043,-6.718966632752273
56044.49998842592,-6.718966632752273,-6.289882634888183
56051.49998842592,-6.289882634888183,-6.254144804826271
56058.49998842592,-6.254144804826271,-6.163675884293248
56065.49998842592,-6.163675884293248,-6.1249387366083
56072.49998842592,-6.1249387366083,-6.286509456906058
56079.49998842592,-6.286509456906058,-6.284832642151542
56086.49998842592,-6.284832642151542,-6.484126156288321
56093.49998842592,-6.484126156288321,-6.636388020107856
56100.49998842592,-6.636388020107856,-6.583359492661719
56107.49998842592,-6.583359492661719,-6.326979092871103
56114.499976851854,-6.326979092871103,-6.488116639021126
56121.499976851854,-6.488116639021126,-6.47755576649368
56128.499976851854,-6.47755576649368,-6.149966742310231
56135.499976851854,-6.149966742310231,-6.259637310505756
56142.499976851854,-6.259637310505756,-6.266000713461613
56149.499976851854,-6.266000713461613,-6.425968732272281
56156.499976851854,-6.425968732272281,-6.675717544702307
56163.499976851854,-6.675717544702307,-6.4089353929735005
56170.499976851854,-6.4089353929735005,-6.168770306132936
56177.499976851854,-6.168770306132936,-5.464705879957229
56184.499976851854,-5.464705879957229,-5.6439741428068775
56191.499976851854,-5.6439741428068775,-5.709965388637482
56198.499976851854,-5.709965388637482,-5.943095148663527
56205.499976851854,-5.943095148663527,-5.978810700930062
56212.499976851854,-5.978810700930062,-6.204815410317576
56219.499976851854,-6.204815410317576,-6.165579296318468
56226.499976851854,-6.165579296318468,-5.920818753952375
56233.499976851854,-5.920818753952375,-5.966576244513051
56240.499976851854,-5.966576244513051,-6.338187314462739
56247.499976851854,-6.338187314462739,-6.289036881004725
56254.499976851854,-6.289036881004725,-6.288192770958809
56261.499976851854,-6.288192770958809,-6.1938200260161125
56268.499976851854,-6.1938200260161125,-6.1791420105603
56275.499976851854,-6.1791420105603,-6.309803919971486
56282.499976851854,-6.309803919971486,-6.089375595110798
56289.499976851854,-6.089375595110798,-6.086186147616283
56296.499976851854,-6.086186147616283,-6.283162276700476
56303.499976851854,-6.283162276700476,-6.421360790031928
56310.499976851854,-6.421360790031928,-6.191789027075778
56317.499976851854,-6.191789027075778,-6.373659632624958
56324.499976851854,-6.373659632624958,-6.406713932979542
56331.499976851854,-6.406713932979542,-6.5638373529592435
56338.499976851854,-6.5638373529592435,-6.458420756053419
56345.499976851854,-6.458420756053419,-6.377785977033705
56352.499976851854,-6.377785977033705,-6.293282217663241
56359.499976851854,-6.293282217663241,-6.517126416391246
56366.499976851854,-6.517126416391246,-6.140261433802853
56373.499976851854,-6.140261433802853,-5.730487055782084
56380.499976851854,-5.730487055782084,-5.856985199745905
56387.499976851854,-5.856985199745905,-6.2380721615794705
56394.499976851854,-6.2380721615794705,-6.36251027048749
56401.499976851854,-6.36251027048749,-6.442492798094342
56408.499976851854,-6.442492798094342,-6.4698003017969175
56415.499976851854,-6.4698003017969175,-6.471083299722345
56422.499976851854,-6.471083299722345,-6.311580177997289
56429.499976851854,-6.311580177997289,-6.092588639225414
56436.499976851854,-6.092588639225414,-6.070070439915412
56443.499976851854,-6.070070439915412,-5.966576244513051
56450.499976851854,-5.966576244513051,-6.015922966097169
56457.499976851854,-6.015922966097169,-6.403402904373539
56464.499976851854,-6.403402904373539,-6.414539270491499
56471.499976851854,-6.414539270491499,-6.396855627379818
56478.499976851854,-6.396855627379818,-6.756961951313706
56485.499976851854,-6.756961951313706,-6.570247719997592
56492.499976851854,-6.570247719997592,-6.85078088734462
56499.499976851854,-6.85078088734462,-6.583359492661719
56506.499976851854,-6.583359492661719,-6.288192770958809
56513.499976851854,-6.288192770958809,-6.3124710387853655
56520.499976851854,-6.3124710387853655,-6.621602099051862
56527.499976851854,-6.621602099051862,-7.083019952679618
56534.499976851854,-7.083019952679618,-6.8326826652518236
56541.499976851854,-6.8326826652518236,-6.562249437179612
56548.499976851854,-6.562249437179612,-6.701146923590294
56555.499976851854,-6.701146923590294,-6.327902142064283
56562.499976851854,-6.327902142064283,-6.289882634888183
56569.499976851854,-6.289882634888183,-6.366531544420414
56576.499976851854,-6.366531544420414,-6.5934598195660445
56583.499976851854,-6.5934598195660445,-6.241088107602026
56590.499976851854,-6.241088107602026,-6.570247719997592
56597.499976851854,-6.570247719997592,-6.162411561764489
56604.499976851854,-6.162411561764489,-6.3124710387853655
56611.499976851854,-6.3124710387853655,-6.316052869248488
56618.499976851854,-6.316052869248488,-6.241088107602026
56625.499976851854,-6.241088107602026,-6.2403321553103694
56632.499976851854,-6.2403321553103694,-6.0670191780768015
56639.499976851854,-6.0670191780768015,-6.129011186239425
56646.499976851854,-6.129011186239425,-6.246416941107094
56653.499976851854,-6.246416941107094,-6.167491087293763
56660.499976851854,-6.167491087293763,-5.987162775294828
56667.499976851854,-5.987162775294828,-6.026410376572743
56674.499976851854,-6.026410376572743,-5.995678626217358
56681.499976851854,-5.995678626217358,-6.1555228242543185
56688.499976851854,-6.1555228242543185,-6.454692883534176
56695.499976851854,-6.454692883534176,-6.245651664288981
56702.499976851854,-6.245651664288981,-6.429457060118103
56709.499976851854,-6.429457060118103,-6.3223930472795065
56716.499976851854,-6.3223930472795065,-6.482804102050026
56723.499976851854,-6.482804102050026,-6.519993057042849
56730.499976851854,-6.519993057042849,-6.349692476868063
56737.499976851854,-6.349692476868063,-6.372634143407267
56744.499976851854,-6.372634143407267,-6.333482019445119
56751.499976851854,-6.333482019445119,-6.269217724333611
56758.499976851854,-6.269217724333611,-6.642065152999546
56765.499976851854,-6.642065152999546,-6.818156412055227
56772.499976851854,-6.818156412055227,-6.987162775294828
56779.499976851854,-6.987162775294828,-7.015472686656207
56786.499976851854,-7.015472686656207,-7.0655015487564325
56793.499976851854,-7.0655015487564325,-6.8326826652518236
56807.499976851854,-6.8326826652518236,-6.767003889607846
56828.499976851854,-6.767003889607846,-6.723538195826756
56842.499976851854,-6.723538195826756,-6.886056647693163
56877.499976851854,-6.886056647693163,-6.6307841425898575
56884.499976851854,-6.6307841425898575,-6.528708288941061
56891.499976851854,-6.528708288941061,-6.452225294612178
56898.499976851854,-6.452225294612178,-6.108462542327436
56905.499976851854,-6.108462542327436,-6.369572124974976
56912.499976851854,-6.369572124974976,-6.199282921717615
56919.499976851854,-6.199282921717615,-6.211831628858833
56926.499976851854,-6.211831628858833,-6.261219441515631
56933.499976851854,-6.261219441515631,-6.0835460514500745
56940.499976851854,-6.0835460514500745,-5.707743928643524
56947.499976851854,-5.707743928643524,-5.943095148663527
56954.499976851854,-5.943095148663527,-5.950781977329818
56961.499976851854,-5.950781977329818,-6.210419287835575
56968.499976851854,-6.210419287835575,-6.0695604052333
56975.499976851854,-6.0695604052333,-6.0385789059335515
56982.499976851854,-6.0385789059335515,-6.108462542327436
56989.499976851854,-6.108462542327436,-6.269217724333611
56996.499976851854,-6.269217724333611,-6.333482019445119
57003.499976851854,-6.333482019445119,-6.319664486585437
57010.499976851854,-6.319664486585437,-6.1938200260161125
57017.499976851854,-6.1938200260161125,-6.2716462179787715
57024.499976851854,-6.2716462179787715,-6.092588639225414
57031.499976851854,-6.092588639225414,-6.161150909262744
57038.499976851854,-6.161150909262744,-5.991399828238082
57045.499976851854,-5.991399828238082,-5.913640169325252
57052.499976851854,-5.913640169325252,-6.430626090384954
57059.499976851854,-6.430626090384954,-6.636388020107856
57066.499976851854,-6.636388020107856,-6.590066876668706
57073.499976851854,-6.590066876668706,-5.87942606879415
57080.499976851854,-5.87942606879415,-6.168130225719499
57087.499976851854,-6.168130225719499,-6.228412519118745
57094.499976851854,-6.228412519118745,-6.176525770829699
57101.499976851854,-6.176525770829699,-6.309803919971486
57108.499976851854,-6.309803919971486,-6.394694953858891
57115.499976851854,-6.394694953858891,-6.782516055786093
57122.499976851854,-6.782516055786093,-6.277366077466188
57129.499976851854,-6.277366077466188,-6.428291168191312
57136.499976851854,-6.428291168191312,-6.6777807052660805
57143.499976851854,-6.6777807052660805,-6.6595558851598815
57150.499976851854,-6.6595558851598815,-6.7594507517174005
57157.499976851854,-6.7594507517174005,-6.978810700930062
57164.499976851854,-6.978810700930062,-6.954677021213342
57171.499976851854,-6.954677021213342,-6.939302159646388
57178.499976851854,-6.939302159646388,-6.815308569182402
57185.499976851854,-6.815308569182402,-6.42021640338319
57192.499976851854,-6.42021640338319,-6.367542707815276
57199.499976851854,-6.367542707815276,-6.314258261397736
57206.49996527778,-6.314258261397736,-6.537602002101044
57213.49996527778,-6.537602002101044,-6.54515513999149
57220.49996527778,-6.54515513999149,-6.735182176990463
57227.49996527778,-6.735182176990463,-6.627087997029894
57234.49996527778,-6.627087997029894,-6.18575240426808
57241.49996527778,-6.18575240426808,-6.229147988357856
57248.49996527778,-6.229147988357856,-7.017276612331455
57255.49996527778,-7.017276612331455,-6.653647025549361
57262.49996527778,-6.653647025549361,-6.665546248849069
57269.49996527778,-6.665546248849069,-6.405607449624573
57276.49996527778,-6.405607449624573,-5.853871964321762
57283.49996527778,-5.853871964321762,-6.0746879085003505
57290.49996527778,-6.0746879085003505,-6.1944991418416
57297.49996527778,-6.1944991418416,-6.481486060122113
57304.49996527778,-6.481486060122113,-6.496209316942819
57311.49996527778,-6.496209316942819,-6.6020599913279625
57318.49996527778,-6.6020599913279625,-6.576754126063192
57325.49996527778,-6.576754126063192,-6.4179366370882915
57332.49996527778,-6.4179366370882915,-6.496209316942819
57339.49996527778,-6.496209316942819,-6.38933983691012
57346.49996527778,-6.38933983691012,-5.939302159646388
57353.49996527778,-5.939302159646388,-6.204119982655925
57360.49996527778,-6.204119982655925,-6.036212172654444
57367.49996527778,-6.036212172654444,-5.709965388637482
57374.49996527778,-5.709965388637482,-5.876148359032914
57381.49996527778,-5.876148359032914,-6.354577730650908
57388.49996527778,-6.354577730650908,-5.920818753952375
57395.49996527778,-5.920818753952375,-5.701146923590294
57402.49996527778,-5.701146923590294,-5.616184634019569
57409.49996527778,-5.616184634019569,-5.690369832574102
57416.49996527778,-5.690369832574102,-5.464705879957229
57423.49996527778,-5.464705879957229,-5.294992040666664
57430.49996527778,-5.294992040666664,-5.508638306165727
57437.49996527778,-5.508638306165727,-5.7423214251308154
57444.49996527778,-5.7423214251308154,-6.018181392829336
57451.49996527778,-6.018181392829336,-5.8326826652518236
57458.49996527778,-5.8326826652518236,-5.716698771296451
57465.49996527778,-5.716698771296451,-5.705533773838407
57472.49996527778,-5.705533773838407,-5.928117992693875
57479.49996527778,-5.928117992693875,-5.815308569182402
57486.49996527778,-5.815308569182402,-5.97469413473523
57493.49996527778,-5.97469413473523,-5.995678626217358
57500.49996527778,-5.995678626217358,-6.0
57507.49996527778,-6.0,-6.135488918941608
57514.49996527778,-6.135488918941608,-5.958607314841775
57521.49996527778,-5.958607314841775,-6.0
57528.49996527778,-6.0,-5.823908740944319
57535.49996527778,-5.823908740944319,-5.735182176990463
57542.49996527778,-5.735182176990463,-5.7544873321858505
57549.49996527778,-5.7544873321858505,-5.835647144215563
57556.49996527778,-5.835647144215563,-5.866461091629782
57563.49996527778,-5.866461091629782,-5.966576244513051
57570.49996527778,-5.966576244513051,-6.058488567365597
57577.49996527778,-6.058488567365597,-5.950781977329818
57584.49996527778,-5.950781977329818,-6.452225294612178
57591.49996527778,-6.452225294612178,-6.45717457304082
57598.49996527778,-6.45717457304082,-6.0915149811213505
57605.49996527778,-6.0915149811213505,-5.769551078621726
57612.49996527778,-5.769551078621726,-5.438898616350944
57619.49996527778,-5.438898616350944,-5.7121982700697735
57626.49996527778,-5.7121982700697735,-5.906578314837765
57633.49996527778,-5.906578314837765,-5.913640169325252
57640.49996527778,-5.913640169325252,-5.707743928643524
57647.49996527778,-5.707743928643524,-5.844663962534939
57654.49996527778,-5.844663962534939,-5.913640169325252
57661.49996527778,-5.913640169325252,-6.131943638176958
57668.49996527778,-6.131943638176958,-5.931814138253839
57675.49996527778,-5.931814138253839,-5.906578314837765
57682.49996527778,-5.906578314837765,-5.928117992693875
57689.49996527778,-5.928117992693875,-5.638272163982407
57696.49996527778,-5.638272163982407,-5.698970004336019
57703.49996527778,-5.698970004336019,-5.414539270491499
57710.49996527778,-5.414539270491499,-5.392544976785332
57717.49996527778,-5.392544976785332,-5.336299074610352
57724.49996527778,-5.336299074610352,-5.05700040663396
57731.49996527778,-5.05700040663396,-5.088309841246139
57738.49996527778,-5.088309841246139,-4.920818753952375
57745.49996527778,-4.920818753952375,-4.97061622231479
57752.49996527778,-4.97061622231479,-5.324221658325915
57759.4999537037,-5.324221658325915,-5.478861916295964
57766.4999537037,-5.478861916295964,-5.317854923626168
57773.4999537037,-5.317854923626168,-5.669586226650809
57780.4999537037,-5.669586226650809,-5.087246696328677
57787.4999537037,-5.087246696328677,-5.347753658996677
57794.4999537037,-5.347753658996677,-5.823908740944319
57801.4999537037,-5.823908740944319,-5.716698771296451
57808.4999537037,-5.716698771296451,-5.856985199745905
57815.4999537037,-5.856985199745905,-5.7594507517174005
57822.4999537037,-5.7594507517174005,-5.605548319173784
57829.4999537037,-5.605548319173784,-5.468521082957745
57836.4999537037,-5.468521082957745,-5.939302159646388
57843.4999537037,-5.939302159646388,-5.815308569182402
57850.4999537037,-5.815308569182402,-5.437707135543525
57857.4999537037,-5.437707135543525,-5.764471553092451
57864.4999537037,-5.764471553092451,-5.752026733638194
57871.4999537037,-5.752026733638194,-5.452225294612178
57878.4999537037,-5.452225294612178,-5.679853713888946
57885.4999537037,-5.679853713888946,-5.931814138253839
57892.4999537037,-5.931814138253839,-5.732828271596986
57899.4999537037,-5.732828271596986,-5.950781977329818
57906.4999537037,-5.950781977329818,-5.91721462968355
57913.4999537037,-5.91721462968355,-5.913640169325252
57920.4999537037,-5.913640169325252,-5.943095148663527
57927.4999537037,-5.943095148663527,-5.896196279044043
57934.4999537037,-5.896196279044043,-5.707743928643524
57941.4999537037,-5.707743928643524,-5.739928612014925
57948.4999537037,-5.739928612014925,-5.5968794788241825
57955.4999537037,-5.5968794788241825,-5.85078088734462
57962.4999537037,-5.85078088734462,-5.835647144215563
57969.4999537037,-5.835647144215563,-5.97469413473523
57976.4999537037,-5.97469413473523,-5.958607314841775
57983.4999537037,-5.958607314841775,-6.088842391260023
57990.4999537037,-6.088842391260023,-6.088309841246139
57997.4999537037,-6.088309841246139,-6.045757490560675
58004.4999537037,-6.045757490560675,-5.931814138253839
58011.4999537037,-5.931814138253839,-6.082494490447453
58018.4999537037,-6.082494490447453,-6.006123085058789
58025.4999537037,-6.006123085058789,-5.943095148663527
58032.4999537037,-5.943095148663527,-5.97061622231479
58039.4999537037,-5.97061622231479,-5.943095148663527
58046.4999537037,-5.943095148663527,-6.1700533040583645
58053.4999537037,-6.1700533040583645,-6.051587034221399
58060.4999537037,-6.051587034221399,-6.002176919254275
58067.4999537037,-6.002176919254275,-6.037630664329979
58074.4999537037,-6.037630664329979,-5.795880017344075
58081.4999537037,-5.795880017344075,-5.614393726401688
58088.4999537037,-5.614393726401688,-5.546681659952962
58095.4999537037,-5.546681659952962,-5.462180904926726
58102.4999537037,-5.462180904926726,-5.411168274405793
58109.4999537037,-5.411168274405793,-5.266802734893431
58116.4999537037,-5.266802734893431,-5.39040559077478
58123.4999537037,-5.39040559077478,-5.527243550682788
58130.4999537037,-5.527243550682788,-5.279840696594043
58137.4999537037,-5.279840696594043,-5.460923901207224
58144.4999537037,-5.460923901207224,-5.72584215073632
58151.4999537037,-5.72584215073632,-5.950781977329818
58158.4999537037,-5.950781977329818,-6.102372908709558
58165.4999537037,-6.102372908709558,-6.250263684430939
58172.4999537037,-6.250263684430939,-6.3325470471100465
58179.4999537037,-6.3325470471100465,-6.304518323509803
58186.4999537037,-6.304518323509803,-5.8996294548824375
58193.4999537037,-5.8996294548824375,-6.011887159731648
58214.4999537037,-6.011887159731648,-6.355561410532162
58221.4999537037,-6.355561410532162,-6.623423042943488
58235.4999537037,-6.623423042943488,-6.342944147142896
58242.4999537037,-6.342944147142896,-6.199282921717615
58249.4999537037,-6.199282921717615,-6.3325470471100465
58256.4999537037,-6.3325470471100465,-6.348721986001856
58263.4999537037,-6.348721986001856,-6.411168274405793
58270.4999537037,-6.411168274405793,-6.2549252084179425
58277.4999537037,-6.2549252084179425,-6.573488738635425
58291.4999537037,-6.573488738635425,-6.440093374963888
58298.4999537037,-6.440093374963888,-6.413412695328245
58305.4999537037,-6.413412695328245,-6.424812155072339
58312.4999537037,-6.424812155072339,-6.375717904164332
58319.4999537037,-6.375717904164332,-6.681936665037238
58326.4999537037,-6.681936665037238,-6.377785977033705
58333.4999537037,-6.377785977033705,-6.400116927926312
58340.4999537037,-6.400116927926312,-6.598599459218456
58347.4999537037,-6.598599459218456,-7.028260409112222
58354.4999537037,-7.028260409112222,-6.5951662833800615
58361.4999537037,-6.5951662833800615,-6.801342913045577
58368.4999537037,-6.801342913045577,-6.73754891026957
58375.4999537037,-6.73754891026957,-6.761953896871205
58382.4999537037,-6.761953896871205,-6.681936665037238
58389.4999537037,-6.681936665037238,-6.401209493236885
58396.4999537037,-6.401209493236885,-6.2335871528876
58403.4999537037,-6.2335871528876,-6.304518323509803
58410.4999537037,-6.304518323509803,-6.206209615309182
58417.4999537037,-6.206209615309182,-6.189095719331299
58424.4999537037,-6.189095719331299,-6.2403321553103694
58431.4999537037,-6.2403321553103694,-6.179798540514359
58438.4999537037,-6.179798540514359,-6.15676722190199
58445.4999537037,-6.15676722190199,-6.201349354554731
58452.4999537037,-6.201349354554731,-6.249491605148654
58459.4999537037,-6.249491605148654,-6.274905478918531
58466.4999537037,-6.274905478918531,-6.215382707367125
58473.4999537037,-6.215382707367125,-6.494850021680094
58480.4999537037,-6.494850021680094,-6.539102157243452
58487.4999537037,-6.539102157243452,-6.657577319177793
58494.4999537037,-6.657577319177793,-6.756961951313706
58501.4999537037,-6.756961951313706,-6.903089986991944
58508.4999537037,-6.903089986991944,-6.696803942579511
58515.4999537037,-6.696803942579511,-7.035740369803151
58522.4999537037,-7.035740369803151,-7.008330992620052
58529.4999537037,-7.008330992620052,-6.798602875679548
58536.4999537037,-6.798602875679548,-6.7594507517174005
58543.4999537037,-6.7594507517174005,-6.752026733638194
58550.4999537037,-6.752026733638194,-6.636388020107856
58557.4999537037,-6.636388020107856,-6.838631997765025
58564.4999537037,-6.838631997765025,-6.790484985457369
58571.4999537037,-6.790484985457369,-6.253365801062421
58578.4999537037,-6.253365801062421,-6.585026652029182
58585.4999537037,-6.585026652029182,-6.686132779630847
58592.4999537037,-6.686132779630847,-6.752026733638194
58599.4999537037,-6.752026733638194,-6.73754891026957
58606.4999537037,-6.73754891026957,-6.730487055782084
58613.4999537037,-6.730487055782084,-6.7121982700697735
58620.4999537037,-6.7121982700697735,-6.769551078621726
58627.4999537037,-6.769551078621726,-6.359518563029578
58634.4999537037,-6.359518563029578,-6.7447274948966935
58641.4999537037,-6.7447274948966935,-6.554395796726403
58648.4999537037,-6.554395796726403,-6.421360790031928
58655.4999537037,-6.421360790031928,-6.703334809738469
58662.4999537037,-6.703334809738469,-6.634512015109101
58669.4999537037,-6.634512015109101,-6.605548319173784
58676.4999537037,-6.605548319173784,-6.723538195826756
58683.4999537037,-6.723538195826756,-6.486782399932061
58690.4999537037,-6.486782399932061,-6.289882634888183
58697.4999537037,-6.289882634888183,-6.537602002101044
58704.4999537037,-6.537602002101044,-6.412289034981089
58711.4999537037,-6.412289034981089,-6.698970004336019
58718.4999537037,-6.698970004336019,-6.531652669587842
58725.4999537037,-6.531652669587842,-6.913640169325252
58732.4999537037,-6.913640169325252,-7.026410376572743
58739.4999537037,-7.026410376572743,-6.583359492661719
58746.4999537037,-6.583359492661719,-6.696803942579511
58753.4999537037,-6.696803942579511,-6.653647025549361
58760.4999537037,-6.653647025549361,-6.6439741428068775
58767.4999537037,-6.6439741428068775,-6.853871964321762
58781.4999537037,-6.853871964321762,-6.882728704344236
58788.4999537037,-6.882728704344236,-6.790484985457369
58795.4999537037,-6.790484985457369,-6.709965388637482
58802.4999537037,-6.709965388637482,-6.665546248849069
58809.4999537037,-6.665546248849069,-6.651695136951839
58816.4999537037,-6.651695136951839,-7.015472686656207
58823.4999537037,-7.015472686656207,-6.958607314841775
58830.4999537037,-6.958607314841775,-6.795880017344075
58837.4999537037,-6.795880017344075,-7.0675262353228465
58844.4999537037,-7.0675262353228465,-6.889410289700751
58851.4999537037,-6.889410289700751,-6.87942606879415
58858.4999537037,-6.87942606879415,-6.607303046740334
58865.4999537037,-6.607303046740334,-7.026410376572743
58872.4999537037,-7.026410376572743,-6.764471553092451
58879.4999537037,-6.764471553092451,-7.095284454721319
58886.4999537037,-7.095284454721319,-6.779891911959945
58900.4999537037,-6.779891911959945,-6.739928612014925
58907.4999537037,-6.739928612014925,-7.1090204030103115
58914.4999537037,-7.1090204030103115,-7.1095789811990855
58928.4999537037,-7.1095789811990855,-7.125518182300533
58963.4999537037,-7.125518182300533,-7.106793246940152
58970.4999537037,-7.106793246940152,-6.787812395596042
58977.4999537037,-6.787812395596042,-7.089909454405932
58998.4999537037,-7.089909454405932,-7.0030507515046185
59005.4999537037,-7.0030507515046185,-7.079876673709276
