#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55071.49998842592,3.04,2.0,2.82,5.0,2.42,2.65,2.84,1.04,-6.555955204081924,-7.0467236633326955,-6.889410289700751,-6.987162775294828,-7.0851281824599495,-6.966576244513051,-6.92,0.18
55078.49998842592,1.94,3.04,2.0,2.82,5.0,2.42,2.87,1.03,-6.87942606879415,-6.555955204081924,-7.0467236633326955,-6.889410289700751,-6.987162775294828,-7.0851281824599495,-6.89,0.18
55085.49998842592,2.9,1.94,3.04,2.0,2.82,5.0,2.89,1.02,-6.806875401645539,-6.87942606879415,-6.555955204081924,-7.0467236633326955,-6.889410289700751,-6.987162775294828,-6.88,0.16
55120.49998842592,2.56,2.9,1.94,3.04,2.0,2.82,2.5,0.45,-6.982966660701219,-6.806875401645539,-6.87942606879415,-6.555955204081924,-7.0467236633326955,-6.889410289700751,-6.85,0.16
55127.49998842592,2.23,2.56,2.9,1.94,3.04,2.0,2.41,0.43,-6.764471553092451,-6.982966660701219,-6.806875401645539,-6.87942606879415,-6.555955204081924,-7.0467236633326955,-6.85,0.16
55225.49998842592,2.23,2.23,2.56,2.9,1.94,3.04,2.53,0.41,-6.939302159646388,-6.764471553092451,-6.982966660701219,-6.806875401645539,-6.87942606879415,-6.555955204081924,-6.86,0.18
55302.49998842592,2.78,2.23,2.23,2.56,2.9,1.94,2.5,0.37,-7.115204636051019,-6.939302159646388,-6.764471553092451,-6.982966660701219,-6.806875401645539,-6.87942606879415,-6.94,0.14
55722.49998842592,2.86,2.78,2.23,2.23,2.56,2.9,2.94,0.95,-7.125518182300533,-7.115204636051019,-6.939302159646388,-6.764471553092451,-6.982966660701219,-6.806875401645539,-6.96,0.14
55764.49998842592,5.0,2.86,2.78,2.23,2.23,2.56,3.24,1.23,-6.991399828238082,-7.125518182300533,-7.115204636051019,-6.939302159646388,-6.764471553092451,-6.982966660701219,-6.98,0.12
55799.49998842592,5.0,5.0,2.86,2.78,2.23,2.23,3.59,1.34,-6.931814138253839,-6.991399828238082,-7.125518182300533,-7.115204636051019,-6.939302159646388,-6.764471553092451,-6.94,0.16
56254.499976851854,5.0,5.0,5.0,2.86,2.78,2.23,3.98,1.29,-6.694648630553377,-6.931814138253839,-6.991399828238082,-7.125518182300533,-7.115204636051019,-6.939302159646388,-6.98,0.15
56380.499976851854,5.0,5.0,5.0,5.0,2.86,2.78,4.05,1.18,-7.051098239029787,-6.694648630553377,-6.931814138253839,-6.991399828238082,-7.125518182300533,-7.115204636051019,-6.98,0.15
56492.499976851854,2.73,5.0,5.0,5.0,5.0,2.86,4.03,1.22,-6.924453038607469,-7.051098239029787,-6.694648630553377,-6.931814138253839,-6.991399828238082,-7.125518182300533,-6.96,0.14
56597.499976851854,2.59,2.73,5.0,5.0,5.0,5.0,4.33,1.14,-7.014573525916998,-6.924453038607469,-7.051098239029787,-6.694648630553377,-6.931814138253839,-6.991399828238082,-6.92,0.12
56877.499976851854,5.0,2.59,2.73,5.0,5.0,5.0,4.27,1.11,-6.866461091629782,-7.014573525916998,-6.924453038607469,-7.051098239029787,-6.694648630553377,-6.931814138253839,-6.88,0.15
56898.499976851854,4.54,5.0,2.59,2.73,5.0,5.0,4.09,1.07,-6.667561540084395,-6.866461091629782,-7.014573525916998,-6.924453038607469,-7.051098239029787,-6.694648630553377,-6.87,0.15
57031.499976851854,3.77,4.54,5.0,2.59,2.73,5.0,3.75,1.11,-6.903089986991944,-6.667561540084395,-6.866461091629782,-7.014573525916998,-6.924453038607469,-7.051098239029787,-6.94,0.16
57066.499976851854,2.62,3.77,4.54,5.0,2.59,2.73,3.75,1.11,-7.161780778092374,-6.903089986991944,-6.667561540084395,-6.866461091629782,-7.014573525916998,-6.924453038607469,-6.92,0.15
57143.499976851854,5.0,2.62,3.77,4.54,5.0,2.59,3.86,1.03,-6.913640169325252,-7.161780778092374,-6.903089986991944,-6.667561540084395,-6.866461091629782,-7.014573525916998,-6.9,0.16
57192.499976851854,3.51,5.0,2.62,3.77,4.54,5.0,4.21,0.93,-6.79317412396815,-6.913640169325252,-7.161780778092374,-6.903089986991944,-6.667561540084395,-6.866461091629782,-6.84,0.18
57514.49996527778,5.0,3.51,5.0,2.62,3.77,4.54,3.93,0.94,-6.598599459218456,-6.79317412396815,-6.913640169325252,-7.161780778092374,-6.903089986991944,-6.667561540084395,-6.86,0.19
57535.49996527778,3.09,5.0,3.51,5.0,2.62,3.77,3.74,0.93,-6.978810700930062,-6.598599459218456,-6.79317412396815,-6.913640169325252,-7.161780778092374,-6.903089986991944,-6.92,0.19
57542.49996527778,3.19,3.09,5.0,3.51,5.0,2.62,3.74,0.93,-7.086186147616283,-6.978810700930062,-6.598599459218456,-6.79317412396815,-6.913640169325252,-7.161780778092374,-6.93,0.19
57556.49996527778,3.77,3.19,3.09,5.0,3.51,5.0,4.08,0.89,-6.97469413473523,-7.086186147616283,-6.978810700930062,-6.598599459218456,-6.79317412396815,-6.913640169325252,-6.9,0.16
57570.49996527778,5.0,3.77,3.19,3.09,5.0,3.51,4.0,0.81,-6.924453038607469,-6.97469413473523,-7.086186147616283,-6.978810700930062,-6.598599459218456,-6.79317412396815,-6.9,0.16
57577.49996527778,4.45,5.0,3.77,3.19,3.09,5.0,4.02,0.8,-6.97469413473523,-6.924453038607469,-6.97469413473523,-7.086186147616283,-6.978810700930062,-6.598599459218456,-6.95,0.16
57591.49996527778,3.67,4.45,5.0,3.77,3.19,3.09,3.83,0.68,-7.080398976215889,-6.97469413473523,-6.924453038607469,-6.97469413473523,-7.086186147616283,-6.978810700930062,-7.02,0.07
57605.49996527778,3.64,3.67,4.45,5.0,3.77,3.19,3.94,0.6,-7.086716098239582,-7.080398976215889,-6.97469413473523,-6.924453038607469,-6.97469413473523,-7.086186147616283,-7.0,0.09
57619.49996527778,3.83,3.64,3.67,4.45,5.0,3.77,3.99,0.54,-6.863279432843593,-7.086716098239582,-7.080398976215889,-6.97469413473523,-6.924453038607469,-6.97469413473523,-6.98,0.08
57626.49996527778,3.55,3.83,3.64,3.67,4.45,5.0,3.79,0.81,-6.950781977329818,-6.863279432843593,-7.086716098239582,-7.080398976215889,-6.97469413473523,-6.924453038607469,-6.95,0.11
57633.49996527778,2.41,3.55,3.83,3.64,3.67,4.45,3.46,0.7,-6.779891911959945,-6.950781977329818,-6.863279432843593,-7.086716098239582,-7.080398976215889,-6.97469413473523,-6.96,0.11
57654.49996527778,2.64,2.41,3.55,3.83,3.64,3.67,3.11,0.73,-7.007004901568658,-6.779891911959945,-6.950781977329818,-6.863279432843593,-7.086716098239582,-7.080398976215889,-6.96,0.11
57661.49996527778,2.01,2.64,2.41,3.55,3.83,3.64,2.99,0.69,-6.97061622231479,-7.007004901568658,-6.779891911959945,-6.950781977329818,-6.863279432843593,-7.086716098239582,-6.93,0.11
57682.49996527778,2.83,2.01,2.64,2.41,3.55,3.83,2.85,0.64,-6.818156412055227,-6.97061622231479,-7.007004901568658,-6.779891911959945,-6.950781977329818,-6.863279432843593,-6.94,0.13
57689.49996527778,2.66,2.83,2.01,2.64,2.41,3.55,2.67,0.47,-7.1700533040583645,-6.818156412055227,-6.97061622231479,-7.007004901568658,-6.779891911959945,-6.950781977329818,-6.96,0.13
57703.49996527778,2.56,2.66,2.83,2.01,2.64,2.41,2.8,0.78,-7.025949097207123,-7.1700533040583645,-6.818156412055227,-6.97061622231479,-7.007004901568658,-6.779891911959945,-6.94,0.14
57710.49996527778,4.47,2.56,2.66,2.83,2.01,2.64,3.17,1.11,-6.835647144215563,-7.025949097207123,-7.1700533040583645,-6.818156412055227,-6.97061622231479,-7.007004901568658,-6.97,0.12
57752.49996527778,5.0,4.47,2.56,2.66,2.83,2.01,3.31,1.1,-6.950781977329818,-6.835647144215563,-7.025949097207123,-7.1700533040583645,-6.818156412055227,-6.97061622231479,-6.9,0.2
57773.4999537037,3.63,5.0,4.47,2.56,2.66,2.83,3.45,0.96,-6.537602002101044,-6.950781977329818,-6.835647144215563,-7.025949097207123,-7.1700533040583645,-6.818156412055227,-6.9,0.2
57864.4999537037,3.0,3.63,5.0,4.47,2.56,2.66,3.76,1.07,-6.943095148663527,-6.537602002101044,-6.950781977329818,-6.835647144215563,-7.025949097207123,-7.1700533040583645,-6.88,0.21
57885.4999537037,5.0,3.0,3.63,5.0,4.47,2.56,3.78,1.04,-6.698970004336019,-6.943095148663527,-6.537602002101044,-6.950781977329818,-6.835647144215563,-7.025949097207123,-6.84,0.17
57934.4999537037,2.81,5.0,3.0,3.63,5.0,4.47,4.09,0.93,-6.876148359032914,-6.698970004336019,-6.943095148663527,-6.537602002101044,-6.950781977329818,-6.835647144215563,-6.85,0.19
57948.4999537037,4.7,2.81,5.0,3.0,3.63,5.0,4.16,0.99,-7.114073660198569,-6.876148359032914,-6.698970004336019,-6.943095148663527,-6.537602002101044,-6.950781977329818,-6.89,0.21
57962.4999537037,5.0,4.7,2.81,5.0,3.0,3.63,4.1,0.94,-7.082494490447453,-7.114073660198569,-6.876148359032914,-6.698970004336019,-6.943095148663527,-6.537602002101044,-6.87,0.21
58851.4999537037,4.53,5.0,4.7,2.81,5.0,3.0,4.29,0.97,-6.806875401645539,-7.082494490447453,-7.114073660198569,-6.876148359032914,-6.698970004336019,-6.943095148663527,-6.52,1.08
59054.4999537037,5.0,4.53,5.0,4.7,2.81,5.0,4.25,1.03,-4.085656842880559,-6.806875401645539,-7.082494490447453,-7.114073660198569,-6.876148359032914,-6.698970004336019,-6.51,1.08
59712.4999537037,2.72,5.0,4.53,5.0,4.7,2.81,4.03,1.01,-6.939302159646388,-4.085656842880559,-6.806875401645539,-7.082494490447453,-7.114073660198569,-6.876148359032914,-6.56,1.1
59740.4999537037,3.48,2.72,5.0,4.53,5.0,4.7,4.28,0.86,-6.995678626217358,-6.939302159646388,-4.085656842880559,-6.806875401645539,-7.082494490447453,-7.114073660198569,-6.12,1.49
59985.4999537037,4.5,3.48,2.72,5.0,4.53,5.0,4.32,0.89,-3.795880017344075,-6.995678626217358,-6.939302159646388,-4.085656842880559,-6.806875401645539,-7.082494490447453,-6.08,1.47
59999.4999537037,5.0,4.5,3.48,2.72,5.0,4.53,4.32,0.89,-6.876148359032914,-3.795880017344075,-6.995678626217358,-6.939302159646388,-4.085656842880559,-6.806875401645539,-6.07,1.46
60216.4999537037,5.0,5.0,4.5,3.48,2.72,5.0,4.39,0.92,-7.023191662661934,-6.876148359032914,-3.795880017344075,-6.995678626217358,-6.939302159646388,-4.085656842880559,-6.11,1.48
